Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2024-08-20,322.6392822265625,322.9881991801562,319.7818987251226,322.5261230825893,299368
2024-08-21,322.4789733886719,323.1296672841582,320.94182777408923,320.94182777408923,519127
2024-08-22,321.34735107421875,322.5167006626531,320.0742530789547,322.50726114047825,198500
2024-08-23,321.3001708984375,322.51668927576395,320.6494770300324,321.3473397286151,68244
2024-08-26,318.92376708984375,322.31868562614363,318.74458883521737,322.064048749026,62552
2024-08-27,318.8011779785156,321.47938357667215,318.7445983994656,318.9237766594684,299918
2024-08-28,320.6211853027344,322.30921929743886,315.1610550891242,318.7540018473354,846563
2024-08-29,318.9425964355469,321.0832958280793,317.8015366617445,319.69703871581197,292731
2024-08-30,319.51788330078125,320.53634447811476,318.2730750336817,320.140287434331,464996
2024-09-02,320.8946838378906,321.47935862872356,318.3201980747708,319.62158584999554,158544
2024-09-03,318.97088623046875,321.4699421088118,315.0667517539828,321.4699421088118,497741
2024-09-04,320.0648193359375,320.7249527614105,318.32020566492866,319.2066573944352,83723
2024-09-05,318.8388671875,321.1964452814936,316.43412026420884,320.0647962847649,1652812
2024-09-06,320.0365295410156,322.5167064791111,317.8015499516388,318.0561580436709,378949
2024-09-09,322.403564453125,322.51672361115027,318.84831782397646,319.6876295443858,80940
2024-09-10,323.10137939453125,323.4597358931687,320.7720909324192,322.9410801897922,151748
2024-09-11,325.06292724609375,325.34582514765214,322.9882467045532,323.8841380245443,81286
2024-09-12,327.2035827636719,328.08059499639813,324.8742942199899,326.1945323303895,82103
2024-09-13,329.83465576171875,330.0609740775099,325.34581730497405,327.1847399578762,133663
2024-09-16,330.0609436035156,331.94700613839285,328.1748810686384,331.80555720408313,143145
2024-09-17,332.3242492675781,332.97494321566165,329.1745279430312,331.0040111044497,283165
2024-09-18,334.1065673828125,335.7191428479139,331.4755019973082,334.3989047835317,105173
2024-09-19,336.0963439941406,344.1026991681943,327.28843525159596,334.1065617980519,227025
2024-09-20,328.9292907714844,339.3780932102662,328.17487727785993,337.60518984331566,279467
2024-09-23,329.7874755859375,331.9375858491152,328.17490008331225,329.8723449514407,170856
2024-09-24,328.2785949707031,333.3615472275124,328.17487534702775,329.9572182253468,158991
2024-09-25,334.2291564941406,335.70969372092975,328.2691919408378,329.0990640658585,91473
2024-09-26,329.9949645996094,336.47358558936907,328.6652868974919,335.2476563043703,136783
2024-09-27,332.74859619140625,333.83307641831493,329.41025736909444,330.06095126104583,86315
2024-09-30,335.3702087402344,336.37925908680194,329.2593558670636,332.8805924211178,590233
2024-10-01,333.3992919921875,338.52938453776756,331.0039844454789,337.07710828577547,190472
2024-10-03,339.34979248046875,340.4342726347181,332.1356093563422,332.7014050687999,99945
2024-10-04,342.3392333984375,343.16910559855364,335.7191636222925,341.0944538772964,35495
2024-10-07,349.7043151855469,352.64659727565623,342.3015418503097,344.2064548840101,330260
2024-10-08,349.94000244140625,352.64652613974425,345.1682669070703,352.64652613974425,403030
2024-10-09,347.20526123046875,353.6367416794466,345.33807765298155,352.6465703143568,324246
2024-10-10,348.69525146484375,352.22217920394155,338.6991142510409,347.17695615565594,101957
2024-10-11,341.9525451660156,352.1278603347963,341.3961601862012,348.73294210462996,141572
2024-10-14,343.6500549316406,347.97856533969934,340.43431460062726,341.3773459430113,65167
2024-10-15,345.61151123046875,347.02605809575743,341.6602080177734,343.6405793849835,23500
2024-10-16,352.3447570800781,353.6367052385718,342.3203306709375,342.3203306709375,564070
2024-10-17,344.8854064941406,353.63673576401965,344.2158623325562,352.34478749400677,91617
2024-10-18,349.2422180175781,353.63674745274136,341.8959959256975,346.0453567857021,97012
2024-10-21,352.2410583496094,353.6367551035365,348.9121588460627,350.3361453892368,210368
2024-10-22,350.11920166015625,354.5797498309808,346.2056277303277,349.9589024639894,204146
2024-10-23,352.8634338378906,354.5797576569207,346.20563537144216,350.61901480977906,107032
2024-10-24,348.9027099609375,355.2775815996391,348.07283786170274,355.2775815996391,202676
2024-10-25,345.0928649902344,352.16559950998993,334.7949508666969,350.71332329713823,177971
2024-10-28,348.6763610839844,353.54240573050436,342.3203397426797,342.3203397426797,182706
2024-10-29,350.29840087890625,353.62730023802266,348.15773017467484,349.7703056498533,273560
2024-10-30,354.04705810546875,358.6085483341696,346.1767853252517,346.1767853252517,280418
2024-10-31,356.2274169921875,356.8394271070176,353.8175487340114,354.0470780627577,184285
2024-11-01,356.2274169921875,356.2274169921875,356.2274169921875,356.2274169921875,0
2024-11-04,356.370849609375,360.4255077624128,353.82711602993385,358.60856354385186,79255
2024-11-05,363.38043212890625,363.86814910510464,356.37084304345143,357.89133982282635,430948
2024-11-06,363.38043212890625,366.2110700172134,359.5648464218643,363.3900043625224,182166
2024-11-07,362.5963134765625,366.0676199518549,360.04300759386007,363.58129052388267,161680
2024-11-08,364.58538818359375,366.25889488345285,359.8517432733931,364.2506810068938,235501
2024-11-11,365.7903137207031,366.2588862468494,361.668708223217,365.30259672662265,200101
2024-11-12,364.29852294921875,368.1619117953879,359.8804406266017,365.87639490118977,221067
2024-11-13,355.76837158203125,364.2984865246102,354.3052498552378,363.3899998515259,155882
2024-11-14,361.4487609863281,362.16597814606104,349.0456844033352,358.3217046760035,212785
2024-11-18,360.21514892578125,361.9556029506483,357.6522998772589,360.3298990050223,170149
2024-11-19,359.9569396972656,362.4337260380748,356.9446335629648,360.21512736010055,188556
2024-11-21,360.3968200683594,362.43372137767426,358.60856336841124,361.1905566981196,161476
2024-11-22,363.3708801269531,364.3367126383006,359.6126403632785,360.9514689564369,286225
2024-11-25,360.50201416015625,363.37088256421515,359.99518190945133,363.37088256421515,186251
2024-11-26,354.97467041015625,360.5689405805124,354.0183809200251,358.60855879919916,231733
2024-11-27,353.5019836425781,357.6522766124614,351.43639479967794,352.0101743422013,164866
2024-11-28,358.905029296875,361.4774505255177,347.467814430503,354.25747608398035,228146
2024-11-29,352.4213562011719,360.4254943727375,348.5675108154685,358.90499762183424,147730
2024-12-02,350.451416015625,353.30116924623627,349.23693885055536,352.5839521175867,33517
2024-12-03,353.2629089355469,358.32168857970163,349.85852063830254,350.4514154609989,76601
2024-12-04,353.1959533691406,357.34624621415793,352.3926737072314,355.7396868903394,56877
2024-12-05,352.8325500488281,356.93503999270143,350.9678031169862,356.6959676283393,613538
2024-12-06,351.6850280761719,354.2574491089368,350.95823873349065,352.832557940594,117716
2024-12-09,360.4255065917969,361.47743087817025,350.00195688203786,351.68503574023526,102740
2024-12-10,360.0621337890625,361.62089043762586,355.4050083120585,360.42552849040135,283212
2024-12-11,357.6427307128906,360.52117168767705,351.9145654670163,360.3968493728848,92951
2024-12-12,352.5456848144531,357.89133953011407,351.9145302527241,357.6522671590185,47391
2024-12-13,349.84893798828125,356.5525365459586,349.04565833141817,353.2533261841651,66676
2024-12-16,347.7738037109375,354.0661755703469,346.89400455946884,351.72325470000465,97391
2024-12-17,347.20001220703125,349.02652853011506,338.8133351836472,340.43903889677784,57623727
2024-12-18,348.4241027832031,351.8954385131475,346.59758624379066,349.01699763380634,68782
2024-12-19,345.6795349121094,352.8708213616624,341.3953474962425,347.13308442895243,534687
2024-12-20,348.35711669921875,350.8625903674078,344.45546861738956,345.41175805921057,246211
2024-12-23,345.30657958984375,352.8708332019827,344.43635262381287,348.95004032967705,152199
2024-12-24,349.34210205078125,350.81479599798945,344.2642073273933,347.01832565539456,144097
2024-12-26,346.10986328125,350.9391429275957,345.268323823784,349.34212656849894,114604
2024-12-27,345.6890869140625,347.65904097728225,344.3120276798607,346.65494866151175,103984
2024-12-30,344.3311767578125,348.8544075399299,343.30793996054166,343.6426471314931,251555
2024-12-31,345.5360412597656,351.42678755442785,340.5442093493184,345.0292090374858,542954
2025-01-01,352.8325500488281,355.7874809703078,346.5784380093336,349.04565196875024,98381
2025-01-02,348.8066101074219,354.78341973914604,346.1768138694632,354.6686696635994,63439
2025-01-03,353.0716247558594,354.83119386720324,347.611220089016,347.63033537218206,67163
2025-01-06,349.1221618652344,355.89270794653754,348.0893820340667,353.8271191005623,174242
2025-01-07,349.3038635253906,350.48011014467426,345.53608047045384,348.4240935071566,168640
2025-01-08,352.5743713378906,352.8708187425225,349.0456608157743,349.9541474968326,162714
2025-01-09,355.9978942871094,356.6003613628629,350.1932389957684,353.3394105501513,228524
2025-01-10,355.357177734375,356.68640494030825,350.9582402756634,353.50197380258635,432592
2025-01-13,353.4063720703125,356.935082927448,344.2642460921133,355.35721096958747,527912
2025-01-14,357.0211181640625,360.9514831816498,348.1850125293586,351.0156212758472,751948
2025-01-15,362.4337158203125,363.8681500517913,354.3530579761929,357.55663359655676,276421
2025-01-16,359.7848205566406,366.25889017184437,356.6959948670965,363.2943867906444,160498
2025-01-17,362.5771484375,363.3135100104294,358.51291817067823,362.38590805277397,54188
2025-01-20,358.9241027832031,367.62634252656864,353.874895705818,364.3462767504474,136750
2025-01-21,363.5812683105469,364.8913802155803,359.48835054468157,360.2342551642296,193301
2025-01-22,364.3845520019531,365.780726472757,355.5962493371061,364.3462922512952,272796
2025-01-23,360.8462829589844,366.06761555206714,359.5552862738905,365.0157204299403,176218
2025-01-24,360.3489990234375,365.77114388422467,358.7998147774983,360.5211241210667,124411
2025-01-27,362.13726806640625,363.19873538853545,358.70419231106393,360.3490113955939,72041
2025-01-28,360.7793273925781,364.1550281437057,359.5648502396342,361.47742923027056,21016
2025-01-29,364.09661865234375,365.4836647794244,360.3622386477744,363.05874654282775,39128
2025-01-30,361.5165100097656,366.64764539901506,359.4310862008549,366.64764539901506,42202
2025-01-31,362.76776123046875,364.2227121444947,361.51649515611183,364.2227121444947,86973
2025-02-01,364.5913391113281,364.7077304593485,359.8676027641538,363.543757777035,78263
2025-02-03,363.3012390136719,367.32662697443527,361.7978015447248,367.32662697443527,252696
2025-02-04,362.7483825683594,365.58067051603035,359.85786934954996,363.3012414341717,97593
2025-02-05,363.5340881347656,364.7077403940146,360.05190874004523,364.0966561992068,118590
2025-02-06,363.1169738769531,366.06568299808276,361.79783244971804,364.70773458738336,76478
2025-02-07,365.3188171386719,365.7747029889095,363.7183768903245,365.6777003312101,150378
2025-02-10,363.369140625,365.67766750616755,360.8278310670937,365.3187843458445,140374
2025-02-11,361.85601806640625,363.73775709787697,360.2458687095264,363.36916476784904,89554
2025-02-12,359.93548583984375,363.9802628781709,358.8879340837395,363.9802628781709,53993
2025-02-13,351.51617431640625,362.5737965824464,349.43075035938574,359.0625193857881,107967
2025-02-14,352.02056884765625,355.97802266921497,350.70139783976674,354.81404999172753,51550
2025-02-17,352.9808044433594,355.00803255253027,350.1581960422498,354.0380652504742,46845
2025-02-18,349.5665283203125,353.07780519874143,346.7826973134684,352.9808025488459,55746
2025-02-19,346.3656311035156,349.1688509020822,346.278337595744,346.7730304075037,81195
2025-02-20,347.4228820800781,350.148487838098,346.278327764828,346.278327764828,82232
2025-02-21,353.7471008300781,356.43389970619484,347.24830780997263,347.24830780997263,125950
2025-02-24,348.5189514160156,354.03806777210895,346.2783293003915,351.1281658452149,184999
2025-02-25,348.1891784667969,351.96233604031806,347.24830895959605,349.18824364652113,200040
2025-02-27,351.5840759277344,354.95957305225795,348.945763481235,350.1582227011142,121241
2025-02-28,352.03021240234375,360.77933607781756,348.57713130683027,353.0680844802056,155876
2025-03-03,351.5549621582031,355.8810081703824,350.88568233107685,352.0302366785189,146923
2025-03-04,355.1438293457031,356.6472667691232,349.3822214116744,351.55493861740445,153145
2025-03-05,352.4085388183594,356.7539735290829,347.5005064774451,355.9780115024691,428133
2025-03-06,351.7586669921875,355.0080636590042,350.40071857053357,353.8440909541263,275796
2025-03-07,354.6588439941406,355.7839799694776,349.1882144262906,353.74707239949896,167630
2025-03-10,352.1854248046875,354.9983240656572,351.2736531709793,353.9410632565813,267446
2025-03-11,351.1863708496094,353.74709882184146,349.18824050811946,352.18543602035436,62163
2025-03-12,349.6732177734375,352.0884269203954,348.9651309756585,350.88567691966995,89252
2025-03-13,349.78961181640625,353.03900827361196,349.18823681139963,353.03900827361196,100506
2025-03-17,348.56744384765625,352.91290812183274,344.5808923487632,348.70325348171815,267851
2025-03-18,348.56744384765625,348.56744384765625,348.56744384765625,348.56744384765625,0
2025-03-19,349.2755126953125,353.5530719325486,348.6547490315171,350.2066729915316,180397
2025-03-20,349.1979675292969,351.98176918634897,348.80027734956724,349.18825838311517,203184
2025-03-21,358.8587951660156,362.4767837707491,349.1494132371026,349.4791985596253,335080
2025-03-24,354.02838134765625,358.82973167559567,350.8856965372552,358.82973167559567,139435
2025-03-25,353.5724792480469,355.96829972887366,350.2648871121004,354.03807422121025,108145
2025-03-26,351.5840759277344,354.03809220472766,350.29403234224714,353.5724972079142,51843
2025-03-27,351.1087951660156,358.7715313796964,349.38225445153535,350.12911866137046,365455
2025-03-28,363.4855651855469,366.64766830517254,352.58314134637624,353.4464265199399,217276
2025-04-01,355.5997009277344,365.48367017407696,354.03806776882124,359.95487427366146,56871
2025-04-02,362.2731018066406,363.6310797989535,354.0380883472838,355.2020610261078,122233
2025-04-03,367.4430236816406,368.4905753525565,359.8675813544358,361.8948094813304,37612
2025-04-04,366.60882568359375,369.55753450970866,361.94328542440314,368.3935619306745,178579
2025-04-07,353.56280517578125,366.4051633068392,351.2251803302875,364.2227367881353,311911
2025-04-08,354.9304504394531,357.82093407320247,353.31059201030286,356.7539641139765,66189
2025-04-09,355.82281494140625,359.7996869498939,353.2621165600395,353.2621165600395,199078
2025-04-11,355.29901123046875,356.1622963386004,351.1766501929277,355.49301653148007,373419
2025-04-15,358.305908203125,361.7493098163223,355.29900370743445,358.3932017064159,149854
2025-04-16,364.1451416015625,367.61761155697764,355.96829465772953,359.5668947010324,360881
2025-04-17,366.4439697265625,368.5875892600164,359.0819211668902,364.70771989938464,217344
2025-04-21,367.29754638671875,367.6176225850863,364.7077205593468,367.5206199306841,51056
2025-04-22,368.2480773925781,368.58757186582295,364.70770268828795,368.2965935179289,96936
2025-04-23,368.1219787597656,368.58757371979067,364.70770452274024,367.6176064205281,51416
2025-04-24,367.93768310546875,368.58757422132226,366.6476396201574,368.58757422132226,60020
2025-04-25,368.5778503417969,373.24339050300557,367.9376683968779,368.49055684036045,156446
2025-04-28,370.12982177734375,371.0124955803934,365.6776753825054,368.577868163202,127978
2025-04-29,372.098876953125,372.45776014309416,367.72431465137623,372.3510779411271,66278
2025-04-30,373.1949157714844,373.4276984493364,369.61573409424676,373.14642924728275,53530
2025-05-02,376.3473205566406,384.9218281223511,372.94272578751537,373.1949267633183,242257
2025-05-05,373.77691650390625,380.1787068015723,369.8000445310339,369.8000445310339,183907
2025-05-06,383.6611633300781,384.7166752795607,375.0494477885576,376.7757405622479,141425
2025-05-07,382.7240295410156,383.730200720834,377.86079357817204,382.1913365144505,128241
2025-05-08,380.031005859375,382.15187371939436,375.6018416671146,382.15187371939436,193405
2025-05-09,377.61419677734375,379.7745312580734,370.11717805235014,377.8114994192253,134513
2025-05-12,379.90277099609375,382.4971471785345,376.82504248149627,377.8114954722855,87816
2025-05-13,378.92620849609375,384.4207591165421,377.8115117518057,378.31461243211635,78269
2025-05-14,384.68707275390625,385.3776018868445,377.02234387824126,377.9101455461932,134299
2025-05-15,387.4688720703125,388.4651691031847,381.7868933069819,384.7166598438048,82394
2025-05-16,391.1680908203125,392.46034187425965,381.3134046333218,387.6760386839193,72082
2025-05-19,384.4404602050781,391.4146900646246,381.0273412911669,391.1680768172926,151212
2025-05-20,386.0878601074219,387.764812170934,383.73022295086463,384.5095292621139,63084
2025-05-21,387.91278076171875,389.6489477317781,385.7031356028487,388.563843375491,23095
2025-05-22,390.3887634277344,392.3715435335588,385.7031118136302,389.5009617743142,56226
2025-05-23,384.84490966796875,391.3752236427723,384.71666596264953,391.3752236427723,80250
2025-05-26,386.4626770019531,388.56382668703077,384.8449097527356,385.9990428925503,82969
2025-05-27,387.9325256347656,392.31237946721046,384.72655330855736,385.70313216844124,75711
2025-05-28,394.82781982421875,401.338415753457,387.94236693207375,390.1421679961987,82960
2025-05-29,391.23712158203125,396.5541178610594,390.5860890742164,394.82782505942544,126360
2025-05-30,389.62921142578125,392.5984144441716,387.67602367511273,391.23710450620473,202795
2025-06-02,389.4023132324219,392.55897480503734,387.23210463822926,392.006563545453,57729
2025-06-03,389.36285400390625,391.5034702531547,388.76113212575115,391.3259159386981,146598
2025-06-04,394.5417175292969,396.35678736355186,389.362839488288,390.62549807316776,780060
2025-06-05,390.45782470703125,399.51345581381366,389.63905187753,396.25817303032636,131327
2025-06-06,397.5405578613281,398.51713669520086,391.12861337969383,391.12861337969383,139831
2025-06-09,409.0820617675781,410.26578727795925,398.5270028677839,399.4148045266087,317800
2025-06-10,410.9661560058594,412.0907268378892,408.3915282127735,409.1806785444693,623765
2025-06-11,410.9267272949219,412.48530976580463,409.3779888830656,411.6961594192587,372783
2025-06-12,414.4681091308594,419.5878027702475,412.3472411349723,413.10679913137017,559810
2025-06-13,415.3953552246094,420.02182210163267,414.3102509275394,416.6777320548656,692022
2025-06-16,413.41259765625,419.23266452545556,410.9168726889259,418.18702671964587,550759
2025-06-17,407.55303955078125,417.9601364727216,406.41862465328404,411.6468133656568,56922
2025-06-18,409.4174499511719,412.51489662926593,408.2928791130336,409.23002147814884,82133
2025-06-19,409.1609802246094,413.1955694421498,402.5813253708679,410.2559587250653,85120
2025-06-20,395.75506591796875,412.73191295130647,394.6896798615302,412.33733778765173,585744
2025-06-23,404.623291015625,408.1548096724351,394.43324460270514,396.55411256699574,77588
2025-06-24,396.0509948730469,407.1979315410399,395.10400844722994,405.0375971197832,121101
2025-06-25,398.30010986328125,401.19043998085095,396.554098921942,397.7378545424758,71304
2025-06-26,395.13360595703125,401.3778702213721,389.59961915145976,400.3026099741769,540202
2025-06-27,401.26934814453125,403.2521282980218,390.63538606146864,395.8635748938611,288412
2025-06-30,394.6305236816406,403.2619877175834,394.58121307166965,403.2619877175834,154147
2025-07-01,390.32958984375,398.3297092209965,389.1557083658222,397.3432562213366,206209
2025-07-02,394.7489013671875,396.55409707071067,390.33945535230964,392.60828515955933,147908
2025-07-03,397.7279968261719,398.5270213666189,394.72917120652636,395.9622374855073,48501
2025-07-04,401.5356750488281,402.42350681764964,395.75507501325546,399.3161558350863,60156
2025-07-07,404.44573974609375,408.0956279757092,401.48638067478083,401.48638067478083,128956
2025-07-08,408.3126525878906,409.37800861749963,402.47283738780686,405.43219648624665,98779
2025-07-09,408.6184387207031,412.21898616479154,404.80084030739255,409.3484043103978,94481
2025-07-10,411.2720031738281,413.1265095496402,408.64803454835686,410.31514254763806,40485
2025-07-11,414.9613342285156,416.27330350947597,410.31514889739475,411.54821518197144,661932
2025-07-14,413.146240234375,418.25605939538735,410.68995186757155,415.24738987771957,100314
2025-07-15,410.71954345703125,414.7935990330294,409.0228732514386,414.7837549741716,396145
2025-07-16,413.047607421875,414.31026607622675,410.3447357955651,410.4236387908934,89071
2025-07-17,412.7812805175781,416.2239919428712,407.6024021342622,414.2116193419044,390418
2025-07-18,414.2609558105469,417.0427304344909,412.78127628761956,412.78127628761956,105149
2025-07-21,413.047607421875,416.2732979416863,411.44955835510325,414.31026607622675,66437
2025-07-22,418.68023681640625,421.01812559439315,413.4027072802214,415.6912854501947,170855
2025-07-23,413.7381286621094,425.95039146019707,413.04759952352396,416.87504196313296,232551
2025-07-24,413.9452819824219,420.860327225532,411.84413225151553,417.1808466555849,201630
2025-07-25,413.0377197265625,417.9601405783134,412.63327039138255,416.85528795081524,83245
2025-07-28,416.2042541503906,419.08467999077715,413.3336723689682,415.98723329084186,62636
2025-07-29,409.7824401855469,418.1574164372586,409.2793395273204,418.1574164372586,77962
2025-07-30,409.1905517578125,412.3373391226069,404.0116736946697,409.7824295572885,134275
2025-07-31,407.76019287109375,409.1806875828479,404.9389517740152,405.5505478102123,46532
2025-08-01,406.93157958984375,411.8441263536664,403.4789940994537,409.3681196972281,69707
2025-08-04,414.7245788574219,415.76034245415,407.70100828865355,410.1671407610121,142525
2025-08-05,412.8009948730469,417.0723231871534,411.35090773513804,416.28317281589506,76732
2025-08-06,421.6100158691406,424.164925585362,407.50374968659526,413.9156943339627,225610
2025-08-07,419.70001220703125,423.54998779296875,416.79998779296875,423.54998779296875,132792
2025-08-08,418.70001220703125,420.0,417.5,419.0,58242
2025-08-11,419.94000244140625,422.95001220703125,416.70001220703125,421.3599853515625,87984
2025-08-12,416.7900085449219,421.3999938964844,414.6499938964844,419.94000244140625,89944
2025-08-13,419.0899963378906,421.75,415.57000732421875,416.20001220703125,89799
2025-08-14,422.3999938964844,422.8399963378906,416.0,419.70001220703125,84599
2025-08-18,422.989990234375,427.75,411.0,425.0,294476
2025-08-19,419.2300109863281,424.70001220703125,415.989990234375,424.70001220703125,67039
2025-08-20,424.4100036621094,425.95001220703125,417.0,417.29998779296875,74336
2025-08-21,422.1300048828125,426.3999938964844,419.70001220703125,426.3999938964844,59182
2025-08-22,423.4100036621094,423.79998779296875,418.510009765625,422.0,109140
2025-08-25,420.19000244140625,425.3999938964844,419.0,425.3999938964844,419029
2025-08-26,419.9599914550781,421.95001220703125,417.20001220703125,420.0,238147
2025-08-28,421.8500061035156,424.3800048828125,421.0,422.79998779296875,97895
2025-08-29,422.989990234375,426.0,421.3500061035156,423.3999938964844,40870
2025-09-01,431.75,433.79998779296875,423.010009765625,424.8900146484375,86433
2025-09-02,427.1700134277344,434.79998779296875,426.2699890136719,431.75,72028
2025-09-03,424.9800109863281,429.4800109863281,424.0,429.4800109863281,70544
2025-09-04,420.79998779296875,427.25,420.04998779296875,426.3999938964844,112537
2025-09-05,421.6600036621094,425.75,420.5,422.5,81567
2025-09-08,421.6600036621094,421.6600036621094,421.6600036621094,421.6600036621094,0
2025-09-09,421.6600036621094,421.6600036621094,421.6600036621094,421.6600036621094,0
2025-09-10,421.6600036621094,421.6600036621094,421.6600036621094,421.6600036621094,0
2025-09-11,420.1600036621094,424.67999267578125,417.0,421.70001220703125,121871
2025-09-12,422.989990234375,424.4700012207031,420.2300109863281,421.5899963378906,179524
2025-09-15,438.2699890136719,440.5400085449219,423.4200134277344,424.6499938964844,114377
2025-09-16,444.6199951171875,453.0,435.04998779296875,441.0,438701
2025-09-17,448.760009765625,450.0,445.0,445.3999938964844,210614
2025-09-18,448.1099853515625,455.75,447.55999755859375,450.0,81043
2025-09-19,438.45001220703125,454.8999938964844,431.1000061035156,449.79998779296875,472732
2025-09-22,438.8900146484375,442.8800048828125,428.0,434.8999938964844,190949
2025-09-23,440.9700012207031,444.79998779296875,437.04998779296875,440.989990234375,62156
2025-09-24,443.7300109863281,447.80999755859375,439.04998779296875,442.7699890136719,89956
2025-09-25,450.6700134277344,454.1000061035156,444.0199890136719,446.3999938964844,108532
2025-09-26,455.3800048828125,459.8999938964844,448.010009765625,450.6000061035156,270304
2025-09-29,459.1499938964844,461.989990234375,451.30999755859375,455.8999938964844,245339
2025-09-30,454.7900085449219,469.989990234375,452.04998779296875,464.25,261487
2025-10-01,455.260009765625,464.5,454.010009765625,457.760009765625,238818
2025-10-03,457.30999755859375,462.9700012207031,455.04998779296875,458.70001220703125,186768
2025-10-06,451.5400085449219,460.9100036621094,450.8999938964844,460.9100036621094,123911
2025-10-07,452.92999267578125,457.5,450.5,452.5,141004
2025-10-08,450.4100036621094,458.9800109863281,449.04998779296875,455.3999938964844,104074
2025-10-09,454.489990234375,456.0,445.54998779296875,450.79998779296875,126494
2025-10-10,458.80999755859375,459.5,453.0,454.70001220703125,62883
2025-10-13,457.5,461.0,452.80999755859375,461.0,118519
2025-10-14,462.1000061035156,463.25,457.1000061035156,458.0,80957
2025-10-15,464.5799865722656,468.70001220703125,462.0,467.8500061035156,88340
2025-10-16,469.92999267578125,471.0,465.1099853515625,466.9800109863281,102115
2025-10-17,466.7300109863281,474.8800048828125,461.6600036621094,472.79998779296875,59979
2025-10-20,464.9800109863281,472.79998779296875,463.6000061035156,465.1000061035156,55643
2025-10-21,467.95001220703125,469.989990234375,467.29998779296875,467.29998779296875,21011
2025-10-23,463.6499938964844,470.0,460.260009765625,469.5,262666
2025-10-24,463.3599853515625,465.0,457.05999755859375,460.739990234375,67929
2025-10-27,461.5299987792969,467.70001220703125,460.54998779296875,467.69000244140625,75598
2025-10-28,462.4599914550781,465.2799987792969,459.2799987792969,461.0,105698
2025-10-29,458.8299865722656,465.0,457.54998779296875,464.69000244140625,145207
2025-10-30,458.9700012207031,462.9800109863281,458.0,460.7799987792969,85474
2025-10-31,464.7900085449219,465.5,459.0199890136719,459.8999938964844,155175
