Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2003-08-27,0.46046316623687744,0.4664179385880656,0.454891004657739,0.4601582952300178,745382
2003-08-28,0.45389851927757263,0.46015816080703237,0.448249368882435,0.448249368882435,492496
2003-08-29,0.4594707190990448,0.4635932673667455,0.4496998160759693,0.4531348827059346,488379
2003-09-01,0.4552728235721588,0.4664178949875412,0.44969986638385234,0.45664619474134455,947939
2003-09-02,0.459776371717453,0.46084491858632337,0.4538985443931427,0.4538985443931427,1410175
2003-09-03,0.4577154815196991,0.5229070978610861,0.4548909061089294,0.5229070978610861,919223
2003-09-04,0.45840227603912354,0.4775630679922402,0.4538986614864813,0.4671046809622754,778833
2003-09-05,0.47618889808654785,0.4810743740952624,0.45489101195390746,0.4737461366665983,1472342
2003-09-08,0.4842038154602051,0.48802074465400497,0.4660361709947369,0.47405104793260106,1519893
2003-09-09,0.4925251603126526,0.5577167979697931,0.4810744194551116,0.5577167979697931,1560137
2003-09-10,0.4681733250617981,0.5013038194829812,0.4671047776959843,0.47550151721457484,579467
2003-09-11,0.46573033928871155,0.47405088045484983,0.46084491142230927,0.4611505316509916,218201
2003-09-12,0.45840227603912354,0.4671046809622754,0.4542035324997987,0.4671046809622754,1070522
2003-09-15,0.4510740637779236,0.4629058683984747,0.44344025319647357,0.45313496363043215,673541
2003-09-16,0.4479438364505768,0.4566461935214704,0.44099746128046147,0.4559595079387119,161077
2003-09-17,0.450005441904068,0.45771549236955134,0.44794379309523646,0.45771549236955134,197101
2003-09-18,0.43779096007347107,0.4496997513165041,0.4322188004409972,0.4322188004409972,172914
2003-09-19,0.4332874119281769,0.4444324821570181,0.42565355583758696,0.4339740974396629,1070214
2003-09-22,0.4280962646007538,0.4392413815228402,0.4259591708107145,0.4392413815228402,422815
2003-09-23,0.43573009967803955,0.4361119610517387,0.4270276972046957,0.4273333642621073,130714
2003-09-24,0.4423716366291046,0.44618851790480046,0.4259591829540205,0.4339741044407016,571233
2003-09-25,0.44443249702453613,0.4461885256329763,0.4392414016526461,0.44481435843406814,428270
2003-09-26,0.43992894887924194,0.4451200450247556,0.4329818238635891,0.4451200450247556,340990
2003-09-29,0.44512009620666504,0.4475628578256607,0.44023387050084745,0.44618864343276543,464809
2003-09-30,0.4409973919391632,0.446188486859956,0.4406155773939863,0.44550100525524644,671173
2003-10-01,0.44198980927467346,0.4496998604044737,0.4357301665850047,0.44512000526893863,677555
2003-10-02,0.44198980927467346,0.44198980927467346,0.44198980927467346,0.44198980927467346,0
2003-10-03,0.4528292715549469,0.46710463283456016,0.44023379153369424,0.4430583673251903,584099
2003-10-06,0.4493180513381958,0.4590890032943645,0.4441269550513244,0.4590890032943645,686818
2003-10-07,0.448249489068985,0.45840225532796064,0.4461885892107837,0.4461885892107837,588319
2003-10-08,0.4479438364505768,0.45389860822920824,0.44657041845388046,0.45313493218760403,689700
2003-10-09,0.44687527418136597,0.4531349167239269,0.4364168419042397,0.4531349167239269,586672
2003-10-10,0.450005441904068,0.4531348883298308,0.4426764567080452,0.4426764567080452,778627
2003-10-13,0.4615323841571808,0.4635932366740219,0.44267642190604767,0.4531348527056204,1448669
2003-10-14,0.4650437533855438,0.470615914751704,0.4517607442309331,0.4611506303897607,1006503
2003-10-15,0.4842038154602051,0.48802074465400497,0.45840231260713715,0.4671047182245039,1842872
2003-10-16,0.47481468319892883,0.488020654456239,0.4740509603167652,0.488020654456239,1108811
2003-10-17,0.4806925058364868,0.490082345541205,0.472371962554672,0.472371962554672,4760795
2003-10-20,0.48733392357826233,0.4915326662863262,0.4695473026033158,0.4695473026033158,1278122
2003-10-21,0.4845094382762909,0.49397547238808204,0.48137999121727304,0.4884025614575313,1572694
2003-10-22,0.482830286026001,0.49496770852255534,0.48176094301595246,0.4915326419644814,1361697
2003-10-23,0.4851967990398407,0.4880205782546649,0.4824484180129175,0.4828302793943739,763291
2003-10-24,0.4869520664215088,0.49153267057513655,0.48176097105782606,0.49153267057513655,361781
2003-10-27,0.48206666111946106,0.4869521369361654,0.47267757095027735,0.4866472659363979,317009
2003-10-28,0.4810743033885956,0.4866472135369742,0.474814660850168,0.4751202811159522,739824
2003-10-29,0.47756293416023254,0.48107424175326335,0.47756293416023254,0.4782496196311255,1052922
2003-10-30,0.4810743033885956,0.48313515619523045,0.4706158711183753,0.4706158711183753,406553
2003-10-31,0.4779449701309204,0.482448585066673,0.4744329119561637,0.4744329119561637,686509
2003-11-03,0.4764944612979889,0.4880206447330416,0.4671046225860419,0.4810743164471872,838324
2003-11-04,0.4706158936023712,0.4880206548014147,0.4671046322228957,0.4761888508481794,1658327
2003-11-05,0.47199001908302307,0.48519683214038506,0.4684787580147528,0.47824966136571345,554765
2003-11-06,0.47405093908309937,0.4806924430597541,0.47405093908309937,0.47687551474238066,823400
2003-11-07,0.4848910868167877,0.49496765562632744,0.4684786824238367,0.4684786824238367,3313361
2003-11-10,0.5002351999282837,0.5071815295183592,0.4806925452670386,0.4806925452670386,1767942
2003-11-11,0.5120669603347778,0.5158838422932072,0.5029826941677145,0.5089375133206792,2320444
2003-11-12,0.5176399350166321,0.5222197911833201,0.5054255178615297,0.5054255178615297,1568988
2003-11-13,0.5173342227935791,0.5298535087681439,0.5096241712972059,0.5190140572587592,1654519
2003-11-14,0.49916571378707886,0.5158837405746506,0.49183752478825254,0.5151970550646539,1662753
2003-11-17,0.5229071378707886,0.5263422047247913,0.5019903203537831,0.5019903203537831,1268138
2003-11-18,0.5302353501319885,0.5367998638593925,0.5235938459458129,0.5267240888015023,2841965
2003-11-19,0.5263423323631287,0.53611323839292,0.5193952065149811,0.53611323839292,1296957
2003-11-20,0.5291667580604553,0.5416860424948626,0.5218377727861262,0.5403118753176166,1578149
2003-11-21,0.5180217623710632,0.5294717532665693,0.5054254845283832,0.5294717532665693,395746
2003-11-24,0.5238995552062988,0.5294717166926431,0.5096241929959477,0.5263422697152053,474072
2003-11-25,0.5333648324012756,0.5396244755685722,0.5229071952104603,0.5263422624411371,685480
2003-11-26,0.5333648324012756,0.5333648324012756,0.5333648324012756,0.5333648324012756,0
2003-11-27,0.5511513352394104,0.5570291629882135,0.5367998276482334,0.5403118848718532,1360874
2003-11-28,0.5692436695098877,0.571686430886973,0.5507696104704638,0.571686430886973,1052511
2003-12-01,0.5839000344276428,0.5992439435534971,0.5511514099902894,0.5992439435534971,1813847
2003-12-02,0.6769548058509827,0.6961147992238251,0.5926023928390705,0.5926023928390705,6378571
2003-12-03,0.6926797032356262,0.7174134488169605,0.6769547774904173,0.6880998951227694,5192772
2003-12-04,0.6804661154747009,0.7174135298234057,0.6344352781994329,0.6887866584435731,2494696
2003-12-05,0.6832144856452942,0.7100845316078208,0.6727560525535642,0.6902370554515398,2158954
2003-12-08,0.6787100434303284,0.7041304758105023,0.6727560209695216,0.686725714892945,1258258
2003-12-09,0.6637482047080994,0.6964968347866625,0.6518401568970211,0.6964968347866625,1415321
2003-12-10,0.6637482047080994,0.6961149732588284,0.6622977959052359,0.6832146193509541,1287180
2003-12-11,0.6535952091217041,0.6832144303601417,0.6361904487954202,0.6693209312372616,1089049
2003-12-12,0.6748932600021362,0.6797795326270588,0.6613054245945363,0.662297777494938,1148745
2003-12-15,0.6567254662513733,0.6742064212865885,0.6504658235906423,0.6644355173455305,510405
2003-12-16,0.6497784852981567,0.6622977733826974,0.6417635614621624,0.6553513967853947,643590
2003-12-17,0.688786506652832,0.7181000571970021,0.6348162036317396,0.6417633269898906,3136330
2003-12-18,0.6842830777168274,0.6971842260786902,0.6762674053507025,0.6954281971543875,609007
2003-12-19,0.6696266531944275,0.7031381568427937,0.662679528414405,0.7031381568427937,599641
2003-12-22,0.675886332988739,0.6951225227998108,0.6693210224739712,0.6832145234907069,1563945
2003-12-23,0.6693210005760193,0.6832145011382059,0.662297681311607,0.6762673762076529,745177
2003-12-24,0.6640537977218628,0.669626756000396,0.6413817421872172,0.6622977686416857,790772
2003-12-25,0.6640537977218628,0.6640537977218628,0.6640537977218628,0.6640537977218628,0
2003-12-26,0.6720694303512573,0.6887867119203203,0.6644356192451718,0.6887867119203203,1067538
2003-12-29,0.6807717084884644,0.6832144696841969,0.6626795122647545,0.6626795122647545,1430451
2003-12-30,0.66298508644104,0.6797793553347462,0.6622976047620167,0.6693209232146606,1287797
2003-12-31,0.6511525511741638,0.6693209890838999,0.641381646602704,0.6693209890838999,715019
2004-01-01,0.6616107225418091,0.6811525721669651,0.6567252952588949,0.6811525721669651,1538317
2004-01-02,0.6664962768554688,0.6748930123460248,0.6588624679891731,0.6622975344608141,1271329
2004-01-05,0.6807717084884644,0.696496682210269,0.6560380079366859,0.6693209697616428,2969592
2004-01-06,0.658480703830719,0.6797793835410939,0.655351257126,0.67626732610404,2393932
2004-01-07,0.6288622617721558,0.6622976153120606,0.6170304583655687,0.6484049122644169,2443027
2004-01-08,0.644206166267395,0.6553512372293973,0.6364961153487231,0.6420682761803036,901005
2004-01-09,0.6490916609764099,0.697184194389286,0.641381656101807,0.6832144995262008,1739329
2004-01-12,0.6466488838195801,0.6580996219365318,0.6344352189849622,0.6539770733541153,1264124
2004-01-13,0.638938844203949,0.6580996336194317,0.6274881058837182,0.6580996336194317,1488398
2004-01-14,0.6313050985336304,0.6811528189568744,0.619091432238853,0.660924276609178,5087788
2004-01-15,0.6250454187393188,0.6832144750832897,0.6204655634254927,0.6731379036004397,2885914
2004-01-16,0.631610631942749,0.6459621866168015,0.6173353184247934,0.6459621866168015,1722552
2004-01-19,0.6041293740272522,0.625045444623449,0.5894729934548126,0.6184039399678607,1983158
2004-01-20,0.6058083772659302,0.6222208325716152,0.6013047631890546,0.6184039040855267,357870
2004-01-21,0.5870293378829956,0.618403787263785,0.5790144639452783,0.618403787263785,1749313
2004-01-22,0.564358115196228,0.5793201611922658,0.5577166581287857,0.5716863514783911,2117681
2004-01-23,0.568861722946167,0.5856559917425177,0.5587851991332979,0.5849685100674796,2478948
2004-01-26,0.568861722946167,0.568861722946167,0.568861722946167,0.568861722946167,0
2004-01-27,0.5912281274795532,0.5974878164583189,0.5751975821918832,0.5751975821918832,760409
2004-01-28,0.5863428115844727,0.6222208839304565,0.5681743260266506,0.6222208839304565,449885
2004-01-29,0.5751976370811462,0.5995487263492885,0.5681742714648066,0.5995487263492885,261841
2004-01-30,0.5574110746383667,0.5821440280015805,0.5542816744100326,0.5723731228784966,826590
2004-02-02,0.5574110746383667,0.5574110746383667,0.5574110746383667,0.5574110746383667,0
2004-02-03,0.5336703658103943,0.5765717494061103,0.5051204893937797,0.5765717494061103,586466
2004-02-04,0.5458841919898987,0.6274882407792426,0.5316096241913827,0.6274882407792426,619917
2004-02-05,0.5479457378387451,0.5514570460418995,0.536799870202119,0.5507695643216308,630518
2004-02-06,0.5476401448249817,0.6413816538957816,0.5347389970938934,0.6413816538957816,388850
2004-02-09,0.5574110746383667,0.5703122229511018,0.5438232406702723,0.5507696165748011,705139
2004-02-10,0.5455021858215332,0.5612279074943762,0.5211510980999455,0.5612279074943762,1407705
2004-02-11,0.550769567489624,0.550769567489624,0.5367998732897594,0.5367998732897594,463368
2004-02-12,0.5445099472999573,0.5577167632613262,0.5423728529533899,0.5448156144516434,528622
2004-02-13,0.5438231825828552,0.5556549863695427,0.5409986068348174,0.5438231825828552,1595131
2004-02-16,0.5469526052474976,0.5556549619261132,0.5438231586599104,0.5472582255101367,1286253
2004-02-17,0.5431364178657532,0.5525255059723874,0.537181600130033,0.5521436445920479,1098827
2004-02-18,0.5469526052474976,0.5507695335169024,0.5438231586599104,0.5438231586599104,845117
2004-02-19,0.5434411764144897,0.5472581038352563,0.5305400797468393,0.5406928425582973,793551
2004-02-20,0.5413804650306702,0.5713045113043734,0.5302353468926976,0.5483267933204827,346960
2004-02-23,0.5322962403297424,0.5709988843172311,0.5249680506923916,0.5709988843172311,327816
2004-02-24,0.5232119560241699,0.5333647678192538,0.509624124245518,0.5232119560241699,958746
2004-02-25,0.5093193054199219,0.5232119614727248,0.5089374440007112,0.5232119614727248,250725
2004-02-26,0.5207693576812744,0.6065721943695691,0.5096242376029501,0.6065721943695691,1325262
2004-02-27,0.5256548523902893,0.5409987167546324,0.5124488317951585,0.5124488317951585,647501
2004-03-01,0.5187082886695862,0.5351207411787013,0.5145095462892583,0.5145095462892583,247431
2004-03-02,0.5187082886695862,0.5187082886695862,0.5187082886695862,0.5187082886695862,0
2004-03-03,0.5145097374916077,0.5280975729162245,0.5096242609907842,0.5096242609907842,251548
2004-03-04,0.5120669603347778,0.5197769654185669,0.5071814844285497,0.5173342508810447,151814
2004-03-05,0.5106925368309021,0.5225251329914773,0.5029824880750542,0.5124485650035143,539224
2004-03-08,0.5109983682632446,0.5229071625601965,0.4876395847348844,0.4876395847348844,535210
2004-03-09,0.5134411454200745,0.5211511976003032,0.5106927636525215,0.5106927636525215,1666870
2004-03-10,0.5124486684799194,0.5148914293409811,0.4681731185841599,0.4681731185841599,512051
2004-03-11,0.5134411454200745,0.5193951686477595,0.5071815018775829,0.5089375308301267,3942130
2004-03-12,0.5103117227554321,0.5211512225769169,0.5029827355781664,0.5089375552213902,2703839
2004-03-15,0.5040521025657654,0.515883908973843,0.5019904531028652,0.5022960734466602,787376
2004-03-16,0.49886077642440796,0.5089373452127481,0.4984789150793189,0.4984789150793189,577615
2004-03-17,0.4953496754169464,0.4988609370417883,0.49496781394891004,0.49847907557375193,256489
2004-03-18,0.4953496754169464,0.5016093186918555,0.48840255037225877,0.48840255037225877,505258
2004-03-19,0.48557788133621216,0.49153265246720323,0.48557788133621216,0.48939476253137054,206364
2004-03-22,0.47405093908309937,0.5075632831028302,0.47405093908309937,0.5075632831028302,835133
2004-03-23,0.472371906042099,0.47443280570719204,0.4671046160897807,0.47443280570719204,305996
2004-03-24,0.4838227331638336,0.4949678531877451,0.4740510313593109,0.4740510313593109,1439097
2004-03-25,0.4859597086906433,0.5002350685892843,0.479623872127991,0.48244844764624284,1516805
2004-03-26,0.4953496754169464,0.5013036983901135,0.47893726577424983,0.47893726577424983,1199282
2004-03-29,0.5165713429450989,0.526342295114602,0.495654521836006,0.495654521836006,666439
2004-03-30,0.5329837799072266,0.5367999125611884,0.5158838415456769,0.5229072078050796,631753
2004-03-31,0.5326781272888184,0.5329837944321811,0.5158838556046214,0.5158838556046214,214804
2004-04-01,0.5465715527534485,0.5472582383213282,0.5298534777254783,0.5385558814389925,1557358
2004-04-02,0.5699301958084106,0.578632598100962,0.5472581489628471,0.5507694564784715,522756
2004-04-05,0.547258198261261,0.568861700231402,0.5298534389394639,0.5647391519046265,2244794
2004-04-06,0.5490143895149231,0.5559607660844492,0.5374874543707154,0.5374874543707154,288190
2004-04-07,0.5545864701271057,0.5685561648550362,0.5427546656838385,0.5427546656838385,1031205
2004-04-08,0.5577167272567749,0.5612279888704492,0.5445099121479992,0.5490143226612185,235183
2004-04-09,0.5577167272567749,0.5577167272567749,0.5577167272567749,0.5577167272567749,0
2004-04-12,0.5657315850257874,0.5706170607183071,0.5577167092872438,0.56786947529562,468823
2004-04-13,0.5668008923530579,0.5668008923530579,0.5511513642295889,0.5563424598844886,440107
2004-04-14,0.5668008923530579,0.5668008923530579,0.5668008923530579,0.5668008923530579,0
2004-04-15,0.5849684476852417,0.5912280894299818,0.5162655732559905,0.564739114229837,395952
2004-04-16,0.593976616859436,0.6044350503822237,0.5856560736866756,0.5961137110793466,740030
2004-04-19,0.6034419536590576,0.610007264648474,0.5856561243303098,0.5856561243303098,645648
2004-04-20,0.5932890772819519,0.5957325876962865,0.5786326979138211,0.5786326979138211,575247
2004-04-21,0.5946633219718933,0.5961137305981824,0.5890911602725494,0.5926024688509584,272751
2004-04-22,0.6044349670410156,0.6197780313627372,0.5926023677373978,0.6135183889377129,344901
