Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2003-09-26,27.854028701782227,27.97000428229047,25.991637902315386,25.991637902315386,17821600
2003-09-29,27.683483123779297,28.372500773321907,27.5606888060724,27.93589621027043,8878639
2003-09-30,27.901784896850586,27.970006505538166,27.335564437938437,27.847209327463684,5694007
2003-10-01,27.888137817382812,28.16101562612977,27.62890318342199,27.92224861695301,6408336
2003-10-02,27.888137817382812,27.888137817382812,27.888137817382812,27.888137817382812,0
2003-10-03,28.652193069458008,28.843208949467087,27.929067657862074,27.929067657862074,14585334
2003-10-06,29.041044235229492,29.1706600993552,28.590793778710136,28.65901536650677,6975248
2003-10-07,30.92391014099121,31.585638528548742,29.416259039373248,29.416259039373248,16983439
2003-10-08,30.425901412963867,31.094454159331192,29.832391849536247,30.97165986692678,6636492
2003-10-09,31.005769729614258,31.380977079821935,30.83522145453893,30.83522145453893,5334868
2003-10-10,30.49411964416504,31.374150080303384,30.248528223849654,31.374150080303384,4586851
2003-10-13,31.114910125732422,31.380966259142923,30.28945538494801,30.630551817482942,5713185
2003-10-14,30.985309600830078,32.18597215600535,30.767007318070938,31.653859626128607,9484535
2003-10-15,30.61692237854004,31.312761588566065,29.539054191210237,31.312761588566065,6650710
2003-10-16,30.732891082763672,31.24453875670647,30.378151367261175,30.97166095147192,9363178
2003-10-17,30.146207809448242,31.019419785626653,30.01659190512921,30.971665804402463,9334479
2003-10-20,29.682313919067383,30.616920096778713,29.368503709732195,30.289466712065035,4820431
2003-10-21,28.925073623657227,29.948366126815994,28.659020263684535,29.730063878814384,4884869
2003-10-22,29.586807250976562,29.852863495435194,28.65219817007606,29.12291350451904,7979851
2003-10-23,29.80510711669922,30.562343398576292,29.334391820163372,29.743709967169305,8909857
2003-10-24,30.582807540893555,30.685137075570562,29.64137982951187,30.084805904709008,5981778
2003-10-27,31.490129470825195,31.89944763754506,30.712428389183483,31.039881777517365,11487102
2003-10-28,31.06034278869629,31.41508534784064,30.698778642611323,31.41508534784064,4049545
2003-10-29,30.99212646484375,31.340047464081742,30.446370841141892,30.862510577691395,4105475
2003-10-30,31.326398849487305,31.653852196770657,30.69877850255855,30.69877850255855,4022931
2003-10-31,33.70043182373047,34.10974987567695,31.380969542110282,31.43554509152953,15710596
2003-11-03,35.4264030456543,35.93804797235365,33.70044660231003,34.09612165606722,18138477
2003-11-04,35.201255798339844,36.606579571904255,34.51906296007396,35.47413636877077,15849146
2003-11-05,33.40028381347656,35.11941587914484,33.018254783617564,35.01026472775656,10926157
2003-11-06,32.8067626953125,34.10293288429545,32.48613094145222,33.29112111948838,7500751
2003-11-07,33.15467834472656,34.177970674185694,32.779471061838066,33.018240894187684,8566371
2003-11-10,32.81359100341797,33.291127938638674,31.92673587726375,32.74537225913078,2136640
2003-11-11,33.870994567871094,34.2325559179783,33.025071829677984,33.025071829677984,8570023
2003-11-12,33.98014450073242,34.50543539939949,33.76866382367438,34.10976039710762,4170991
2003-11-13,33.939208984375,34.65551286765072,33.80959309993824,33.97331978361854,6241367
2003-11-14,33.509422302246094,34.10975340802714,32.74536453125204,33.70043531369235,4284252
2003-11-17,33.181976318359375,33.495786545146835,32.77947972146955,33.37299223470136,3194240
2003-11-18,32.25418472290039,33.42073614584012,32.063168847740464,33.42073614584012,4846820
2003-11-19,31.067167282104492,32.33604829475666,30.030228813574507,31.10809680380593,11090458
2003-11-20,31.019418716430664,31.76300903744897,30.835224386256954,31.28547496687755,3995568
2003-11-21,31.653844833374023,32.06316285356396,30.15301590948291,30.15301590948291,6017731
2003-11-24,32.25418472290039,33.42755773243804,31.872155835185072,32.506594877441614,4099947
2003-11-25,32.915916442871094,33.0864647136053,31.449195016826284,31.449195016826284,3906820
2003-11-26,32.915916442871094,32.915916442871094,32.915916442871094,32.915916442871094,0
2003-11-27,34.30759811401367,34.791956625385446,32.75901462270276,32.75901462270276,8577107
2003-11-28,34.123409271240234,34.51908144380689,33.08647056364981,34.109763231589056,7600686
2003-12-01,34.860164642333984,35.66515471761093,34.4440278641974,34.4440278641974,7411299
2003-12-02,36.07447814941406,36.21774006248259,34.682799990648746,35.25584478031819,7270175
2003-12-03,39.253501892089844,39.676463131623585,36.156335767983954,36.292776077957946,21271640
2003-12-04,36.72938919067383,39.553678226492735,36.5042653453604,39.553678226492735,10560044
2003-12-05,35.50143814086914,37.23421305446649,35.33771144500022,36.97498126629448,10994131
2003-12-08,35.59012222290039,36.265493726521,34.79195355830842,35.610586985093185,4951523
2003-12-09,36.48379898071289,36.579306937360904,35.747030267183455,35.747030267183455,5878020
2003-12-10,37.32289505004883,37.52073252452871,36.22456228506403,36.80442580922107,10788514
2003-12-11,38.810081481933594,39.0215621321485,37.55484075482452,37.55484075482452,12997699
2003-12-12,38.27797317504883,39.553678800477364,37.65717433189214,39.11707427896279,5850509
2003-12-15,37.609413146972656,38.666816309000765,37.520729659663665,38.33936298061874,2775910
2003-12-16,38.56448745727539,38.88511920472232,37.520730312716516,37.520730312716516,4835165
2003-12-17,38.571319580078125,38.81690819819548,38.20293092769187,38.81690819819548,8731651
2003-12-18,38.18246078491211,39.02156179135326,38.06648808018222,38.54402493576774,4580900
2003-12-19,38.15517807006836,38.584960994760394,37.80725706014363,38.584960994760394,3721635
2003-12-22,38.421234130859375,38.73504147577031,38.17564266244542,38.73504147577031,7322634
2003-12-23,38.37347412109375,39.53320395389778,38.20292300624786,38.612241101710765,7044592
2003-12-24,38.714569091796875,39.00791447861818,38.359826565609445,39.00791447861818,7311953
2003-12-25,38.714569091796875,38.714569091796875,38.714569091796875,38.714569091796875,0
2003-12-26,39.04884719848633,39.56731642636632,38.619064325076636,39.26714942862429,4722767
2003-12-29,41.231868743896484,41.64118682078509,39.23303805113956,39.23303805113956,9334099
2003-12-30,40.76797866821289,42.29609714088697,40.11307197818313,42.29609714088697,11149066
2003-12-31,40.3109245300293,41.12273660944558,39.84703068638897,40.88396952951373,7162622
2004-01-01,41.30691146850586,41.682118773371094,40.52238892544509,40.645183210643296,8115838
2004-01-02,41.82538604736328,42.2210610255963,41.27963041801249,41.61390538316423,9644101
2004-01-05,42.732696533203125,43.42171393843756,41.68211502891618,41.9686388187786,11267069
2004-01-06,42.62355422973633,43.28528256475114,42.17330655644458,42.841856478920796,9597362
2004-01-07,41.48429870605469,42.70542612439557,40.95218613363346,42.664496590059755,6361212
2004-01-08,41.25916290283203,41.9549991368787,40.808912391701874,41.75034293647924,14656961
2004-01-09,41.49111557006836,43.31257696917177,41.34103204011198,41.99593886617046,22090194
2004-01-12,41.6207275390625,42.487114970313556,41.40924687197555,41.634373576936305,7218871
2004-01-13,42.2142333984375,42.31656292906514,41.34784604422119,41.99593116312645,5043577
2004-01-14,42.0300407409668,42.62355028381794,41.47746358169961,42.22787820945206,10130466
2004-01-15,40.89760971069336,42.814579249478484,40.69977218174955,42.33021781049079,18452522
2004-01-16,38.65318298339844,40.78163302273799,37.38429886569905,40.52239835607417,22669933
2004-01-19,40.94535827636719,41.27281167655816,38.755511157810545,39.29444523678384,14090510
2004-01-20,40.38595199584961,41.81856260635343,39.84701797792655,41.34102573618549,8708716
2004-01-21,40.22223663330078,40.97265151722509,39.56732972280806,40.106266754999,14093876
2004-01-22,39.553672790527344,40.82937535951526,38.8919416583736,39.840193748584824,13003490
2004-01-23,40.072139739990234,40.39959306280273,37.94369027910457,39.29443595135722,8043365
2004-01-26,40.072139739990234,40.072139739990234,40.072139739990234,40.072139739990234,0
2004-01-27,41.68212890625,42.15966585240395,39.64236521826044,40.44053399129182,6632950
2004-01-28,40.06532287597656,42.159661938750304,39.7310479034809,41.886784118079866,6596331
2004-01-29,39.24668884277344,40.37913249772556,38.33936902877238,40.18129500714192,13284012
2004-01-30,40.2563362121582,40.57696798880544,39.56731868546895,39.70375615579277,8317177
2004-02-02,40.2563362121582,40.2563362121582,40.2563362121582,40.2563362121582,0
2004-02-03,40.29044723510742,41.341026067820735,38.20292701905845,40.249514848740716,12099598
2004-02-04,41.25916290283203,41.47746514000857,39.56731770210913,41.300092425349085,6049653
2004-02-05,41.82538604736328,42.43253882719041,40.42006458613376,41.23187644261868,8627971
2004-02-06,43.83785629272461,44.308568660270055,42.091435689419384,42.25516235261008,15174830
2004-02-09,45.29774475097656,45.89807573884535,42.97828268472701,44.41089000830835,16082225
2004-02-10,47.514892578125,48.06746978437859,44.75200368425221,45.91173365864374,49321948
2004-02-11,43.40126037597656,46.1163954557768,43.01240696979893,46.1163954557768,39416910
2004-02-12,43.50358963012695,43.878796995587564,42.02322493158774,43.660491873994914,60684530
2004-02-13,42.487117767333984,43.79693424449527,42.24835073399079,43.79693424449527,16194981
2004-02-16,42.23469924926758,43.11472974059919,41.982286226807794,42.439358301932025,10988829
2004-02-17,43.08745193481445,43.796934310433855,42.43254226394524,43.796934310433855,21466615
2004-02-18,43.29892349243164,43.796925081787315,42.97829174395514,43.63319841422088,11650578
2004-02-19,42.3984260559082,43.42171845993308,41.900424458725226,43.114729879944235,11821320
2004-02-20,40.48146057128906,42.03686550146655,40.00392369370252,42.03686550146655,10549539
2004-02-23,38.47580337524414,41.02721127961126,38.223390360637794,39.976632564614626,8543166
2004-02-24,37.493446350097656,38.74868716899559,36.63388051220231,38.74868716899559,12233023
2004-02-25,37.44568634033203,38.73503192823718,37.20009493245222,37.51390506261921,8520572
2004-02-26,36.53155517578125,38.584964917894595,36.16999381633929,37.58895862582256,10903662
2004-02-27,36.968162536621094,37.234215933198364,36.176815347436445,36.79761137712553,6844997
2004-03-01,38.43487548828125,38.61906693392618,36.988621684615545,37.34336426385613,7957543
2004-03-02,38.43487548828125,38.43487548828125,38.43487548828125,38.43487548828125,0
2004-03-03,37.827728271484375,38.735048251901,37.60942597808538,38.61225392751543,7317431
2004-03-04,39.417236328125,39.61507381473224,37.93687456011277,38.14835522162951,9057966
2004-03-05,39.86747741699219,40.003914858968095,39.0215549713664,39.57413205031683,4938752
2004-03-08,41.51839828491211,41.81856531852111,40.09943361946315,40.11307679482583,7141953
2004-03-09,41.231868743896484,42.009572517463944,40.52920814448094,41.900421411974236,6171176
2004-03-10,39.464988708496094,41.47064411814759,39.267151229881655,41.47064411814759,5269467
2004-03-11,38.21657180786133,39.36948013752789,38.066488304489276,39.36948013752789,5221546
2004-03-12,38.47580337524414,39.43087415362167,37.49344052554043,38.516732894419896,3969537
2004-03-15,37.96416473388672,40.1744766586599,37.541203368250315,39.56732382537788,6086184
2004-03-16,38.60542297363281,39.56731829405923,36.29960341200567,37.588952093095784,7114651
2004-03-17,39.26033020019531,39.54003245414085,37.861830380886886,38.99427398340662,7669854
2004-03-18,38.4689826965332,39.84019318639242,37.94369189533645,39.27397286505402,6927915
2004-03-19,37.882301330566406,38.74868879234752,37.438872355258574,38.49627572795446,5493092
2004-03-22,37.72539138793945,37.99826918099355,37.1114142066142,37.93004758577651,3844742
2004-03-23,37.2683219909668,37.76632364148411,36.156343114716854,37.39794074117042,3609837
2004-03-24,37.72539138793945,38.052844739604375,36.98861991539103,37.47979994288841,3215206
2004-03-25,36.77714157104492,38.0596687100173,36.60659329753145,37.93004996107154,6610862
2004-03-26,38.89194107055664,39.2807944123488,37.26831756176283,37.27513914844626,14836420
2004-03-29,40.9112434387207,41.047683773312706,39.1170715026371,39.1170715026371,11176638
2004-03-30,40.59061050415039,41.88678076420176,40.33819746676409,41.300092781085226,9273467
2004-03-31,40.4268798828125,40.89759511335599,40.25633163300516,40.699757655025145,5290010
2004-04-01,41.06133270263672,41.33421054745905,40.45417699312745,40.754344053734634,7079281
2004-04-02,40.774803161621094,41.86631431284697,40.54285489503211,41.54568255434879,10389885
2004-04-05,40.365482330322266,41.327377541040995,40.18128804682898,40.93170262841362,5145305
2004-04-06,39.75833511352539,40.58379012163519,39.58096239207324,40.3859526381408,5349828
2004-04-07,39.492279052734375,40.04485625614507,39.28079839369487,39.908415920833676,7834953
2004-04-08,39.894771575927734,40.41324082725696,39.021562615882516,39.43087788460132,16597905
2004-04-09,39.894771575927734,39.894771575927734,39.894771575927734,39.894771575927734,0
2004-04-12,39.792442321777344,40.385951898790225,39.60142929173211,39.96299059015499,4614137
2004-04-13,39.792442321777344,39.97663662720484,39.253508305149495,39.96299059015499,3461502
2004-04-14,39.792442321777344,39.792442321777344,39.792442321777344,39.792442321777344,0
2004-04-15,39.43770217895508,40.11307365785159,39.30808343533122,40.072144134964354,4626468
2004-04-16,39.24668884277344,39.70375811226742,39.12389454091012,39.70375811226742,2982243
2004-04-19,40.89760971069336,41.06815802137348,39.976646542936294,39.976646542936294,14650916
2004-04-20,41.920894622802734,42.28245880611205,40.60425664259578,41.272809445466116,13446515
2004-04-21,40.58378982543945,41.94135726278798,40.31773360780785,41.886781701802136,11674762
2004-04-22,40.79526901245117,41.341024602649,40.01074356241385,40.20858103733733,25627992
2004-04-23,43.571807861328125,44.383619735278984,41.163658590227676,41.163658590227676,83568947
2004-04-27,42.60991287231445,43.92654801104298,40.97264307098925,42.41889696482792,52380636
2004-04-28,43.333030700683594,43.51040340119959,41.90042309909821,42.77363197817571,22785658
2004-04-29,43.48993682861328,43.906076518569016,42.78045459723922,42.78045459723922,20169627
2004-04-30,42.978302001953125,43.63320882853106,42.73271051068378,43.210247454048165,13869757
2004-05-03,42.95100402832031,43.56498119999854,42.36431606682106,42.91007164435416,13350183
2004-05-04,41.87313461303711,43.38078828042199,41.68894318540433,42.835032721579054,8143822
2004-05-05,41.19095230102539,42.023231949358006,38.8851321584489,38.8851321584489,6831269
2004-05-06,41.457000732421875,42.091442731913624,41.22505530307842,41.736700137678085,4211856
2004-05-07,41.313743591308594,42.11873390648939,40.91806859034874,41.58662142165758,5845070
2004-05-10,40.774803161621094,41.17047523828931,39.73104311848228,40.93170538483075,4862577
