Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2006-02-20,56.37104034423828,56.5546565617938,55.54475475712098,56.0037995037156,3287932
2006-02-21,56.416934967041016,57.220269473263365,56.256269746878665,56.46284111681824,2677657
2006-02-22,59.515525817871094,60.08933817635483,56.34809706500155,56.462860377239636,6971108
2006-02-23,60.227046966552734,61.87961833878095,58.94171227613979,59.538475561457645,13658602
2006-02-24,60.91561508178711,61.65008840575106,60.13523139635452,60.13523139635452,4217091
2006-02-27,61.351722717285156,61.53534319104133,60.68610217728768,61.282865564964965,4846699
2006-02-28,60.20408248901367,61.97141689011515,59.676180628420184,61.53532313512364,6984183
2006-03-01,61.05331802368164,61.282840369482045,59.92864886303741,60.82379147517591,4073925
2006-03-02,60.754940032958984,62.315703057397926,60.24998914389302,61.28284610064547,6956978
2006-03-03,60.18112564086914,61.351696734570254,59.97455427139247,60.59426837982247,3389964
2006-03-06,62.47638702392578,62.95838708157508,60.59429296162609,60.59429296162609,8753725
2006-03-07,63.348575592041016,64.17486136063286,62.66000411821448,62.66000411821448,8789065
2006-03-08,61.558292388916016,63.60105591607243,61.07629233665381,63.0731496960258,7486602
2006-03-09,62.33867645263672,62.660011244536754,61.05334569045104,61.741917242588805,2590677
2006-03-10,62.86655807495117,63.5092232042058,62.47636628074002,62.79770094672012,2657442
2006-03-13,63.991233825683594,65.18476038350731,62.912474771085506,63.30266242798001,5114572
2006-03-14,63.302642822265625,64.8404546026593,62.88950011159956,64.31254862701768,3052716
2006-03-16,62.40752410888672,64.2666670166811,62.04028740454559,64.2666670166811,5191208
2006-03-17,63.004276275634766,63.76170473359322,62.01732544343934,62.01732544343934,2741082
2006-03-20,63.21085739135742,63.76171453638015,62.95837979898651,63.3485716776131,3491366
2006-03-21,63.417423248291016,64.63390073756057,63.23380281518256,63.46332940724466,4907133
2006-03-22,62.88951873779297,63.486282008624265,62.591139203730435,63.34856773094829,5786082
2006-03-23,62.31570816040039,63.348565201732995,61.92551632166161,63.348565201732995,6070077
2006-03-24,62.22390365600586,63.004283176045675,61.99437705392463,62.65999747563013,4524266
2006-03-27,62.82067108154297,63.30267112616531,62.430483371034214,63.05019771412008,3314450
2006-03-28,62.33867645263672,63.25677465729189,62.10915400282654,63.25677465729189,3482277
2006-03-29,62.086181640625,62.65998966892568,61.833704090873916,62.43046729814657,1860073
2006-03-30,61.076290130615234,62.63705354913562,60.82381252098063,62.20095547770251,4624676
2006-03-31,61.558292388916016,62.36162721025533,61.28286378762332,61.32876995540775,5407134
2006-04-03,62.15504455566406,63.00428118900358,61.97142412033139,62.36161596939849,4955148
2006-04-04,62.79771423339844,63.60104896696468,62.43047753936844,62.43047753936844,8450972
2006-04-05,63.78466033935547,64.12894602705028,62.95837468888793,63.34856653584409,4434003
2006-04-07,63.27970504760742,65.46018232066125,62.88951322747829,64.2666558835742,11692426
2006-04-10,62.86655807495117,65.46017797255602,62.54522340897107,65.46017797255602,4097570
2006-04-12,62.56817626953125,64.31255538587662,62.246841615452325,63.34855562634529,7083028
2006-04-13,63.32561111450195,64.08303957428768,58.528562801623785,62.88951313888204,8980795
2006-04-17,63.348575592041016,64.26666948957414,63.16495513145169,63.39448175786504,12696256
2006-04-18,64.0830307006836,64.47321826352774,63.34855331926857,63.57807566227721,3951499
2006-04-19,65.5060806274414,66.21760709528533,64.26665230595208,64.26665230595208,7346060
2006-04-20,63.8994255065918,66.51599680966345,63.4403765086596,64.51913976258245,8554742
2006-04-21,62.40752410888672,64.2666670166811,61.902573115079335,63.87647933166445,3915998
2006-04-24,61.53532028198242,63.050177069058634,61.28284274990123,62.430462928891096,6282261
2006-04-25,58.987613677978516,61.512372491146664,58.66627898062551,61.05332772659209,8504127
2006-04-26,60.18112564086914,60.456554133504696,59.07941167032691,60.08931754422571,3236005
2006-04-27,59.400760650634766,60.915617725782504,59.21714021032082,60.45656872635079,5564089
2006-04-28,62.33867645263672,62.660011244536754,55.59067524168661,58.91877387882396,6778545
2006-05-02,61.99436950683594,63.80761011008789,61.78779811173426,61.97141853050435,2403027
2006-05-03,61.97140121459961,62.79768656412761,61.718923734675634,62.522258114284945,2845204
2006-05-04,60.84675598144531,62.84361288393768,60.54837226317696,62.43047007652547,3110049
2006-05-05,60.823787689208984,61.879599660123716,60.68607344975968,61.053314223427876,1879905
2006-05-08,59.92866134643555,61.48942455002584,59.67618797427541,61.05333074135326,9435357
2006-05-09,59.400760650634766,60.82380540427239,58.78104639261978,60.82380540427239,13389532
2006-05-10,59.49256896972656,60.57133223080503,59.30894852879444,60.135234208929525,8397000
2006-05-11,59.26305389404297,60.341813085723174,58.98762529996176,60.15819682480691,2878369
2006-05-12,60.135223388671875,60.70903558732265,58.52855847840191,59.217129754618405,5862961
2006-05-15,59.07940673828125,60.823785645114405,58.13835806610162,60.13521447100856,4608276
2006-05-16,60.135223388671875,60.86970081753799,55.590652965643024,59.56141539272665,9388134
2006-05-17,59.92866134643555,61.466473571476605,59.58437565466608,60.54837559162058,5656334
2006-05-18,56.8071403503418,59.58437692212308,56.00380565155608,59.58437692212308,6087843
2006-05-19,54.259422302246094,59.217136015141676,52.58390008721578,58.299042284025965,6120337
2006-05-22,51.206756591796875,56.39399260601917,39.064945858131246,56.003800780085726,13721882
2006-05-23,53.77741622924805,54.62665272868005,46.868752549055706,51.87236764651626,6588608
2006-05-24,54.55781555175781,56.64648530463195,52.560958136999105,53.708578741785765,13065013
2006-05-25,54.07582092285156,57.15144209938352,52.33144095847166,54.62667819609863,4539127
2006-05-26,53.82332229614258,55.59065241925727,53.295416255330075,53.93808137258036,6721026
2006-05-29,52.4232177734375,54.58074360605862,52.010075065408564,52.35436065543268,4453638
2006-05-30,52.69865417480469,53.15770309814302,52.12484617266096,52.790466481095706,2266550
2006-05-31,51.59694290161133,52.30846940153705,50.495228788390406,50.495228788390406,4859928
2006-06-01,50.4722900390625,52.56095548379674,49.806669533506835,52.101910627219645,4482243
2006-06-02,50.4722900390625,51.52809825243802,47.740955070789404,47.740955070789404,5779987
2006-06-05,50.79360580444336,52.10189114154317,50.49522213628376,51.41331991149064,3770353
2006-06-06,48.47542190551758,50.44932779689043,47.99342197179794,50.036184996559314,6363505
2006-06-07,45.99656295776367,48.86561144934445,45.904754851763855,47.99341973287617,6615776
2006-06-08,45.9736213684082,49.07219285897901,44.06857231034027,45.9047642241733,13707193
2006-06-09,49.85256576538086,50.954279925941755,45.44570912313724,45.44570912313724,7792884
2006-06-12,49.23286437988281,50.724770761993746,48.20000708519996,50.724770761993746,2335544
2006-06-13,47.62620162963867,48.31477319921077,47.05238918652371,48.20000987004631,3895657
2006-06-14,46.2719841003418,49.80664815154956,45.789984265963234,47.92455496106829,3993133
2006-06-15,48.47542190551758,48.77380141596586,46.84580168108732,48.06227910518646,2913580
2006-06-16,50.288665771484375,51.413335251265416,48.773808613393314,51.413335251265416,3742632
2006-06-19,51.688758850097656,52.28551790161467,49.141044783996094,51.413330302411,3347431
2006-06-20,51.29856872558594,51.82647486057682,49.69190354447861,49.69190354447861,2111404
2006-06-21,52.23961639404297,52.60685305987653,50.72475936875856,50.816567484540414,3336972
2006-06-22,53.63970947265625,53.89218704137994,52.44618717112862,52.44618717112862,2261394
2006-06-23,52.83637619018555,53.456090436475456,52.44618854062197,53.24951902104549,1719936
2006-06-26,50.38044738769531,53.203588552331155,49.66892120293568,52.790445942872246,1050855
2006-06-27,49.6689338684082,50.95426815982807,48.796746494502784,50.49521929802704,1774034
2006-06-28,49.921417236328125,50.72475178815938,48.2458952081486,49.577131600215516,1094737
2006-06-29,49.14104080200195,50.90837103797704,48.47542046479367,49.66894267382038,3537933
2006-06-30,50.90837097167969,51.57399130802113,50.036183444286905,50.35751392166077,2711944
2006-07-03,51.18381881713867,52.033059891619594,50.61001057434111,51.41334547642358,3931270
2006-07-04,52.97409439086914,53.38723725233009,51.41333527159876,51.41333527159876,4622553
2006-07-05,53.088844299316406,53.24950952621192,52.101893558034654,53.019987173117556,2371746
2006-07-06,52.69865417480469,53.088845969777545,51.89532381234459,53.088845969777545,1175280
2006-07-07,53.01999282836914,53.91513556443251,52.331421492935775,52.331421492935775,3926973
2006-07-10,53.869232177734375,54.121709747944045,52.53799559501439,52.79047316522405,2017519
2006-07-11,53.66266632080078,54.16762151348516,53.38723774395714,53.93809489764442,852025
2006-07-12,54.259422302246094,54.5348508418514,52.170757277807816,53.38723052592728,2459215
2006-07-13,54.1446647644043,54.60371378010345,53.36428522015154,54.5348566378839,824454
2006-07-14,54.32827377319336,54.511894181355686,52.90522506602282,53.5708453682439,1992686
2006-07-17,52.10190200805664,54.12170996989891,51.275616359661235,53.70856714570121,2146498
2006-07-18,51.91829299926758,53.24952988039773,51.64286438919189,52.33143591438112,2117318
2006-07-19,50.97722244262695,52.72160570913475,50.173892135685094,52.33141394112808,2243239
2006-07-20,52.17075729370117,52.60685108064043,51.22970838219435,52.239614428623476,1221241
2006-07-21,49.46236801147461,52.10189400697817,49.163988529610364,51.8723674492006,2370795
2006-07-24,49.20989227294922,49.80665120746716,47.9245579015089,49.393508466936915,1962242
2006-07-25,50.74769592285156,51.25264672018724,49.6689330075338,49.6689330075338,2414578
2006-07-26,51.27561569213867,51.413329965078425,49.57713825831296,49.57713825831296,782430
2006-07-27,52.53799819946289,52.99704720368054,51.45923493076928,51.87237777375326,4033213
2006-07-28,52.74456787109375,52.99704544544318,51.96418837224943,52.74456787109376,1515192
2006-07-31,52.90523147583008,53.68561515303928,52.5839009759967,52.997043792387664,788168
2006-08-01,53.24953079223633,53.593816560726445,52.629816408954106,52.905245023746204,1017633
2006-08-02,55.26932907104492,55.498851456148486,53.24951695239182,53.59380263140019,6430790
2006-08-03,55.384098052978516,56.807147181249455,54.87914703449189,55.77428995977219,3129458
2006-08-04,54.993896484375,56.30218196841422,54.21351286753024,55.54475353028625,1844979
2006-08-07,55.384098052978516,55.77428995977219,54.51191031220225,55.08571847878735,1186850
2006-08-08,55.65951919555664,56.07266202884994,55.31523350114555,55.31523350114555,794322
2006-08-09,55.59065246582031,56.118558507075,55.315223957810126,55.54475051628895,1332547
2006-08-10,55.751319885253906,56.32512785533145,55.54474851170134,55.590650459576125,1738552
2006-08-11,57.059608459472656,57.380938923485495,55.08570271141187,55.54475163490883,2278143
2006-08-14,57.449798583984375,58.04656179056231,57.1514190820483,57.83999039628984,1241454
2006-08-16,57.74817657470703,58.276078394921555,57.40389095165176,58.02360507315126,1729690
2006-08-17,57.28913116455078,58.299037121238,57.059608802774164,58.023608606023814,1251219
2006-08-18,57.38093566894531,57.908841690889695,56.96779292204242,57.839984566405874,1668228
2006-08-21,57.013702392578125,57.79408178126871,56.73827387860432,57.15141664956503,794491
2006-08-22,56.37104034423828,57.38094214891111,56.11856279171716,57.03665648761223,1544102
2006-08-23,56.921897888183594,57.243228373001436,56.23332655970841,56.46284893496485,2297907
2006-08-24,57.86293411254883,58.52855436703648,56.48579165685385,56.89893439356234,2821874
2006-08-25,57.42683792114258,58.62035993027263,57.19731558934585,58.34493145103453,1800327
2006-08-28,57.266178131103516,57.725222838159205,57.036651574870206,57.47274951009021,1260921
2006-08-29,58.45972442626953,58.87286735507709,57.036675159474434,57.38096093348073,5747562
2006-08-30,57.836055755615234,58.87544171630357,57.5357858807904,58.87544171630357,1751530
2006-08-31,57.39723205566406,58.62139981297452,57.212455049134824,58.20564520437186,1935409
2006-09-01,58.159423828125,58.52898614081179,57.30481890992323,57.51269612483226,1362846
2006-09-04,58.59828567504883,59.406694345200314,58.205627256024236,58.43660055759991,2406307
2006-09-05,58.18254852294922,59.12954230194053,57.951570923309035,58.66759556120924,753802
2006-09-06,58.36732482910156,58.94476459201776,57.951570229853644,58.18254782672992,801259
2006-09-07,58.04395294189453,58.57519201861392,57.88226780613318,58.57519201861392,646882
2006-09-08,57.789878845214844,58.436606695115614,57.466512805627595,58.182537305479805,914872
2006-09-11,55.80348587036133,58.18252808964998,55.457023821850655,57.85916210128233,1065033
2006-09-12,57.25865173339844,57.51272542414696,53.58615239908544,55.664925607187136,1923673
2006-09-13,59.730079650878906,60.399907939939325,57.512721705602665,57.512721705602665,4220953
2006-09-14,59.406715393066406,60.44610196232267,58.62140250605327,60.053447633453494,4242552
2006-09-15,58.85234832763672,59.82244200462674,58.274913024900265,59.54527238262959,1722342
2006-09-18,59.568397521972656,59.799370893572416,58.55210707423951,59.12954261787618,2241086
2006-09-19,58.94475173950195,60.584669481667994,58.459704812807345,59.5914795653369,4801804
2006-09-20,60.03031921386719,60.09961161935809,55.433924392727775,55.433924392727775,3008708
2006-09-21,59.914833068847656,60.74634191222747,59.61456316700094,60.16890239592081,2352752
2006-09-22,59.614585876464844,60.28441410966365,59.1988312963982,59.91485589269584,1404356
2006-09-25,58.64448928833008,59.937949334989625,58.344223514521694,59.614583266006214,1928763
2006-09-26,58.87548828125,59.17575416428446,58.34424473808843,58.66761092470099,1189738
2006-09-27,58.94475173950195,59.82245288257647,58.71377419298881,59.129528701584185,2404515
2006-09-28,58.82927322387695,59.54529359265838,58.57519957012095,59.12953901157091,2436400
2006-09-29,60.0996208190918,60.399890775031345,58.96784609925175,59.82245115470048,3669409
2006-10-03,61.55475997924805,61.85502992749047,59.70696508352141,60.39988922673724,2131020
2006-10-04,60.0765380859375,62.132214962688494,59.82246442744992,60.977339695069205,3700234
2006-10-05,60.49229431152344,61.43929231035089,60.28441701148384,61.43929231035089,778800
2006-10-06,60.3998908996582,61.18520354062949,60.28440212949904,60.56157179446226,793576
2006-10-09,59.845542907714844,60.746344188463716,59.383592123214214,60.284393403963094,845697
2006-10-10,60.97734451293945,61.87814619324424,60.05344676341073,60.099638901858604,3750430
2006-10-11,60.12272262573242,61.60095946331317,59.89174508007006,61.43927856476836,2971603
2006-10-12,60.26131820678711,60.630876424760885,59.63768633498957,60.561583994561154,3336014
2006-10-13,60.0996208190918,61.393080662675736,59.96103598689614,61.393080662675736,1518544
2006-10-16,60.58466720581055,61.13900652978067,60.168912712832956,60.168912712832956,3632496
2006-10-17,59.36052322387695,60.653979245446294,58.89857222801661,60.653979245446294,2046862
2006-10-18,58.66758728027344,59.591484860602314,58.50590213749227,59.54528850133999,1520656
