Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
1997-04-04,55.20682907104492,55.36731303784134,54.1296739343639,54.45608319833667,605500
1997-04-07,56.6348876953125,57.067380184283714,55.05723767429218,55.05723767429218,663500
1997-04-08,56.6348876953125,56.6348876953125,56.6348876953125,56.6348876953125,0
1997-04-09,57.962318420410156,58.479137311734476,57.28501958278803,58.20984727175653,903500
1997-04-10,56.97216796875,57.72019119241602,56.44447092142612,57.551547284701186,799000
1997-04-11,57.01024627685547,57.17617158642564,55.59852185044228,55.92493528931554,901000
1997-04-14,57.01024627685547,57.010246276855476,57.010246276855476,57.010246276855476,0
1997-04-15,57.11090087890625,57.556994609086594,56.770890287289525,56.95857264742523,394500
1997-04-16,57.11090087890625,57.11090087890625,57.11090087890625,57.11090087890625,0
1997-04-17,57.29041290283203,57.39377743206064,56.904161439029274,57.28497572272885,323000
1997-04-18,57.29041290283203,57.290412902832024,57.290412902832024,57.290412902832024,0
1997-04-21,57.9813346862793,58.14181871022002,57.12178680302318,57.33939443999593,873500
1997-04-22,58.27509689331055,58.42742097448272,57.77459814736207,58.076527719156886,834000
1997-04-23,58.193511962890625,58.35943735043279,57.99222413439841,58.209831812399486,471000
1997-04-24,58.770137786865234,59.35223563197577,58.10915932722229,58.2098011131303,1494500
1997-04-25,59.330474853515625,59.41479679908011,58.645016627980326,58.740217084045135,840000
1997-04-28,59.48554611206055,59.98875940243653,59.04217087982785,59.29785956220693,952000
1997-04-29,59.25431823730469,59.70585324888791,58.987751125263756,59.37944394733502,683500
1997-04-30,59.95610809326172,61.20190741787463,59.63241734105731,61.20190741787463,1401500
1997-05-01,59.95610809326172,59.95610809326171,59.95610809326171,59.95610809326171,0
1997-05-02,59.352264404296875,59.83643928819119,59.0829785978345,59.733078862199626,595000
1997-05-05,58.63957214355469,59.080224429201145,58.509009271977746,59.02582357858733,695000
1997-05-06,58.936073303222656,59.025836594262486,58.48181966712642,58.64502640547515,591500
1997-05-07,58.2315673828125,59.13463324611084,57.94323910025026,58.97143067228361,805000
1997-05-08,58.91974639892578,59.295119361833684,57.96499830040002,58.10100251588616,1710000
1997-05-09,60.092124938964844,60.37501613911434,58.97145110507941,58.97145110507941,2022000
1997-05-12,60.9326171875,61.41951468361485,60.22267489943464,60.271638583363256,2521500
1997-05-13,58.07379913330078,61.147495186853334,57.88611265468854,60.932606205348016,4119000
1997-05-14,58.0085334777832,58.64503654699829,56.42000477196538,57.937812759212854,878500
1997-05-15,57.69573974609375,58.20983579338833,56.74915105515103,57.725660855746725,702000
1997-05-16,58.06019973754883,58.31588833104675,57.176172322018864,57.39377990056088,269000
1997-05-19,57.584190368652344,58.20981065911122,57.4536274695064,57.93780219808733,175500
1997-05-20,57.76372146606445,58.20981521100651,57.28498803141349,57.529794005270446,1045500
1997-05-21,58.01942443847656,58.20982959302242,57.52980821927216,57.52980821927216,178000
1997-05-22,57.589630126953125,57.93780061551182,57.50258542955365,57.83443607497984,92000
1997-05-23,57.18436813354492,57.6386220079496,57.12180731624946,57.52982022565124,147500
1997-05-26,56.341129302978516,57.39108241634051,55.92495657558185,56.90418481335953,264000
1997-05-27,56.210540771484375,56.740960533911895,56.03373695102139,56.41454709533518,369000
1997-05-28,57.287715911865234,57.93237479127493,56.36288858230157,56.468971741578116,308000
1997-05-29,59.31144332885742,59.40664379600757,57.33938206714698,57.44546519658372,1094000
1997-05-30,60.39946746826172,60.60347377305172,59.35223344346552,59.35223344346552,1229500
1997-06-02,62.521156311035156,62.75236104914669,60.49741237698386,60.511013632289334,1720500
1997-06-03,64.58296966552734,64.58296966552734,62.56194870609732,62.768673651112906,876500
1997-06-04,67.51525115966797,67.81173951438865,65.56222740591679,66.09808463811109,2546500
1997-06-05,66.81072998046875,67.73012008733082,66.20687074644367,67.73012008733082,968500
1997-06-06,67.6920394897461,68.75831237490713,66.32111839468777,67.07730173748321,2905500
1997-06-09,65.5730972290039,68.65767291178875,64.52042141305361,68.65767291178875,1451500
1997-06-10,65.98109436035156,67.1860898500277,65.336431485591,65.71724582120665,1466500
1997-06-11,67.82803344726562,68.49173478991088,66.54143452351015,66.96848567070799,1875500
1997-06-12,70.26795959472656,70.50461398766512,67.83892542471368,67.96133258309426,2213000
1997-06-13,71.16012573242188,72.27808476451793,70.6106716586493,70.66779110814589,1387000
1997-06-16,73.55381774902344,74.25831875130844,69.90618285379585,71.1574235845388,2727500
1997-06-17,75.24024200439453,75.81146132331537,73.44770758579509,74.25829563272373,1460500
1997-06-18,75.03624725341797,76.81518484594635,74.47863324969192,75.89035777343136,1119500
1997-06-19,74.16309356689453,75.18312513521154,73.22466950466577,74.31814035752787,1086000
1997-06-20,72.31617736816406,74.36712382620667,72.08225403767348,73.60550333037588,1071000
1997-06-23,70.12107849121094,71.94897607233789,69.14728749437981,71.94897607233789,1226500
1997-06-24,69.78108215332031,71.4838501880752,69.09833797375097,70.12109287206314,1338000
1997-06-25,73.23828887939453,73.2709285713414,71.32063226814978,71.53823574848937,1418500
1997-06-26,74.78057098388672,75.56394839161332,73.4966906947509,73.93189759869693,1201000
1997-06-27,75.47693634033203,76.40176376112636,74.58474861775926,74.96555893208136,1144500
1997-06-30,78.39013671875,78.88247148011153,74.91114539366316,75.45516243835358,2772500
1997-07-01,78.38196563720703,78.8824602509503,77.41361609958892,78.87973750978122,952000
1997-07-02,77.544189453125,79.42649216651586,76.97841535316434,78.93688012426223,1062000
1997-07-03,75.67005157470703,77.73459526534879,75.35995787440824,77.14161867826387,988500
1997-07-04,75.09339141845703,76.1623828715109,74.25832329972313,76.1623828715109,824500
1997-07-07,74.03800964355469,75.9937518284963,73.6055170349281,75.07708432143468,617000
1997-07-08,73.21924591064453,74.8023373701461,73.00980235438276,74.31272539141231,1016000
1997-07-09,75.38984680175781,76.10794463894501,74.74790268112943,74.802307679857,513000
1997-07-10,76.27117919921875,77.25041142680891,75.34635199023263,76.107972444447,1452500
1997-07-11,75.32186889648438,75.94477063752406,74.66632746613955,75.89036562132216,634000
1997-07-14,73.40422821044922,75.01995976921137,72.08227055384894,74.58475270104117,505500
1997-07-15,72.44947814941406,73.98632477966561,72.08226495077716,73.44230768569747,735500
1997-07-16,73.40422821044922,74.53034766699854,73.06150305931733,73.71432196261534,590000
1997-07-17,72.89283752441406,73.87750692175125,72.35425773037736,73.4422916812101,481000
1997-07-18,72.89283752441406,72.89283752441406,72.89283752441406,72.89283752441406,0
1997-07-21,71.38047790527344,72.08225621902321,70.23531608444051,71.81024770498917,875500
1997-07-22,71.8755111694336,73.36068330379872,71.21180987813706,71.42942162178139,641000
1997-07-23,74.31542205810547,74.80231948010315,73.10770394496181,73.44227730773764,594000
1997-07-24,76.12969970703125,76.6519510999238,74.6390909336211,74.6390909336211,1156000
1997-07-25,74.86486053466797,75.61832066951283,74.28003594621524,75.61832066951283,593000
1997-07-28,74.65000915527344,75.3191477028971,74.53032475800218,74.85673825984017,195500
1997-07-29,75.3463363647461,75.49593768332201,74.36982708090886,74.63911277476096,661500
1997-07-30,77.48706817626953,77.89235822735229,75.89037944233402,75.89037944233402,1014500
1997-07-31,77.68290710449219,78.22964684994683,77.32657663088924,77.90323332706988,538000
1997-08-01,78.95318603515625,79.26327139356833,77.30481526922614,77.30481526922614,1082500
1997-08-04,81.59165954589844,82.41856763124233,79.10006092765424,79.42647441690679,1255000
1997-08-05,83.66439819335938,84.04521685898159,80.6233441590923,81.33056815104922,2165500
1997-08-06,85.27194213867188,85.68267763063109,83.77861812772818,83.88741986768592,408500
1997-08-07,84.3634262084961,85.9002724201507,82.1465588146014,84.86664354356172,1620000
1997-08-08,83.93092346191406,85.08423658952717,83.3297871346673,84.59462471864506,798000
1997-08-11,83.23999786376953,83.83298241534435,81.9316382765656,83.56097404709344,662500
1997-08-12,83.89012908935547,84.75783672992254,83.58819538601341,84.26821652745849,944500
1997-08-13,82.8918685913086,83.12580022055232,82.25536969008006,82.96259345845868,366500
1997-08-14,79.79913330078125,82.79667232040784,79.208879497086,82.79667232040784,832500
1997-08-15,79.79913330078125,79.79913330078125,79.79913330078125,79.79913330078125,0
1997-08-18,75.92300415039062,79.69848310840213,75.81420242068951,79.69848310840213,646000
1997-08-19,72.9417953491211,75.99916802291833,72.62626451465546,75.72715954159003,1165000
1997-08-20,76.58942413330078,76.58942413330078,73.49668926889063,73.49668926889063,557500
1997-08-21,76.07807922363281,79.37209909181246,75.64558658426981,78.88248697582794,726500
1997-08-22,75.55309295654297,76.70640648278771,75.26476457498178,75.34636381465319,614500
1997-08-25,74.73161315917969,76.10797551477502,72.89827851262069,73.9890352616239,992000
1997-08-26,74.99818420410156,76.05357851581512,74.53032925048753,75.01994123171679,689500
1997-08-27,76.45073699951172,77.5170143716084,76.16240854553,76.4888221882855,532500
1997-08-28,73.78773498535156,76.81519059761706,72.89827027300673,76.81519059761706,1047000
1997-08-29,73.11043548583984,74.25831154952611,72.35425227902545,73.22468269452733,1101500
1997-09-01,72.949951171875,74.5275969545025,72.15024561762849,73.38788081770353,680000
1997-09-02,75.22665405273438,75.61834687328341,72.13664213622404,72.90369963384694,1041000
1997-09-03,76.56224822998047,77.3592313030693,75.61837821304928,75.61837821304928,540000
1997-09-04,76.16780853271484,76.43437982082011,75.72987888194159,76.16237135170688,732000
1997-09-05,75.65099334716797,76.95119348452124,74.80232826016443,76.58670313566918,717500
1997-09-08,75.4878158569336,75.77614427895577,74.11145314772044,74.74795220960202,339500
1997-09-09,75.3681411743164,76.51601782788622,75.07437553121878,75.61839274521311,721000
1997-09-10,78.52342987060547,78.87704598266274,75.01995825563812,75.89038897650248,1466500
1997-09-11,77.25584411621094,78.87702060469591,77.04912331982419,78.87702060469591,731000
1997-09-12,76.43710327148438,77.19600093060731,75.5095533870721,76.82063621261952,670500
1997-09-15,76.26033020019531,77.13619825971148,76.00736418420017,76.97843691778105,478000
1997-09-16,75.65643310546875,76.65197671226348,75.3463394927328,76.27116654832028,753500
1997-09-17,75.59117126464844,75.89038231750648,75.40077026813285,75.78974048632737,111500
1997-09-18,72.90372467041016,75.50957108815687,71.26623627565748,71.26623627565748,2025500
1997-09-19,72.22369384765625,73.65718395365566,71.91904565617695,72.88468081067866,1517000
1997-09-22,69.94697570800781,71.53822690196671,69.41656002686145,70.78204369489245,2517500
1997-09-23,70.97246551513672,71.21182603589683,69.41657232394918,69.52537822045909,2578000
1997-09-24,71.90272521972656,72.5555439533977,71.23902382186607,71.23902382186607,2759500
1997-09-25,72.01698303222656,72.40867599024133,71.4022410812508,71.53824534997699,1013500
1997-09-26,72.63985443115234,73.0614725161194,72.02783540871823,72.34608895284124,1692500
1997-09-29,72.91184997558594,73.60003091136342,72.62624446943585,73.17026128194098,1588000
1997-09-30,73.0832290649414,73.9862991199788,71.97343823059897,72.65345936221644,1981000
1997-10-01,73.08869171142578,73.38789443877339,72.09041680331079,72.78948068303701,2452500
1997-10-02,73.08869171142578,73.08869171142578,73.08869171142578,73.08869171142578,0
1997-10-03,73.08869171142578,73.08869171142578,73.08869171142578,73.08869171142578,0
1997-10-06,73.08869171142578,73.08869171142578,73.08869171142578,73.08869171142578,0
1997-10-07,73.08869171142578,73.08869171142578,73.08869171142578,73.08869171142578,0
1997-10-08,73.08869171142578,73.08869171142578,73.08869171142578,73.08869171142578,0
1997-10-09,73.4721908569336,73.90469155268018,73.17298823366598,73.60275788782297,1335500
1997-10-10,73.3933334350586,73.7143014639434,72.13665552793569,72.13665552793569,1097000
1997-10-13,73.85575866699219,75.28652629941303,73.17030010788828,73.71431720906217,2136500
1997-10-14,75.16682434082031,75.89036791274407,72.79491000089652,73.87478402689366,2521500
1997-10-15,74.66632080078125,75.07433348275273,74.14678365627952,74.53031657345743,599000
1997-10-16,76.38545227050781,76.86690447404352,74.89756498945225,75.18317068118571,1529500
1997-10-17,77.62850189208984,78.06643154798185,76.55406510611807,76.70638918651876,1526500
1997-10-20,79.01576232910156,79.18440630470073,77.58228023546624,78.0664551303655,1274000
1997-10-21,78.96405792236328,79.64407911804688,78.12899820285422,78.71925195212518,1324500
1997-10-22,78.3221206665039,78.82261526253184,77.69105901458352,78.50164725546608,691500
1997-10-23,76.4615707397461,78.34114997258224,75.89035138097195,78.06641880408226,1726500
1997-10-24,75.60205078125,76.70640473858029,74.85675007239281,75.83597413035001,1134000
1997-10-27,74.38616943359375,75.89037619970394,73.17029103125577,75.61836768285912,1027000
1997-10-28,68.27685546875,75.56396171804423,66.971217924571,74.07063763549634,2558500
1997-10-29,73.79589080810547,74.8023254159356,70.72219857506639,70.72219857506639,1346000
1997-10-30,69.7674560546875,72.89827648077305,69.3621660544669,72.40866451139301,1545000
1997-10-31,69.7674560546875,69.7674560546875,69.7674560546875,69.7674560546875,0
1997-11-03,70.80924987792969,71.26622213448132,69.3676040962503,70.6678001549208,1735500
1997-11-04,72.14209747314453,73.00708254412035,70.50460922862041,70.88541948303985,1876000
1997-11-05,72.13935852050781,72.46304923928462,71.23901121733374,71.7014289015975,1227000
1997-11-06,71.6797103881836,71.97348435388558,70.77664805546948,71.97348435388558,868000
1997-11-07,72.11763000488281,72.56644246347108,71.26624189378644,71.53825045063296,1012500
1997-11-10,72.75957489013672,72.95270696527665,71.7014657943806,71.97347438366046,927000
1997-11-11,73.5973129272461,73.87748124015063,72.62624097144632,72.62624097144632,1010500
1997-11-12,70.931640625,73.11586814974946,70.5045936666463,73.11586814974946,2280500
1997-11-13,70.21898651123047,70.72220385269804,69.14999519139889,70.2869886303196,2173000
1997-11-14,70.21898651123047,70.21898651123047,70.21898651123047,70.21898651123047,0
1997-11-17,70.74125671386719,71.26623115724128,69.9061885779046,70.66780910191669,795500
1997-11-18,69.88985443115234,70.72219965532027,68.60053283555672,70.4501911951075,1369500
1997-11-19,68.69031524658203,69.0493685062608,65.33644950049185,68.01573523961932,2494000
1997-11-20,70.15914916992188,70.66780372774485,67.56963128416831,68.05652466431434,1989000
1997-11-21,71.34236145019531,72.02781961666109,69.90615745781173,69.9088801980915,2051000
1997-11-24,70.39849090576172,72.49023609351886,70.1808875137008,71.70141342100135,2366000
1997-11-25,73.79589080810547,74.49495453242383,70.1781816629505,70.28698338516581,2131500
1997-11-26,74.41610717773438,75.12877666386153,73.44232006781287,73.44232006781287,1484500
