Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2004-08-04,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180
2004-08-05,21.273372650146484,21.620692274676134,20.23141087829052,20.23141087829052,6842382
2004-08-06,20.83922576904297,21.968016905229668,20.578735283902386,21.447035934948502,3730108
2004-08-09,20.665559768676758,21.012879345912793,20.405067912049766,20.839219557294776,2193683
2004-08-10,20.5787296295166,21.099709007515326,20.231408595050773,20.49189900861681,1887689
2004-08-11,19.363113403320312,20.839225661810037,19.18945211469771,20.839225661810037,2587973
2004-08-12,19.015789031982422,19.536769910727184,18.928959851613953,19.536769910727184,1838904
2004-08-13,19.1894474029541,19.449939271927285,18.842127809256613,19.01578760610536,1252422
2004-08-16,19.363113403320312,19.623603887120485,18.06066098431946,18.928963080031274,1820354
2004-08-17,19.449939727783203,19.710430153728225,19.189447852704767,19.189447852704767,1057261
2004-08-18,19.10262107849121,19.5367713599387,19.015790442548273,19.5367713599387,874316
2004-08-19,19.449939727783203,19.536768903675934,19.01578805178589,19.102618676812035,1256682
2004-08-20,19.015789031982422,19.88409097960152,18.928959851613953,19.449940730358716,1596581
2004-08-23,17.887001037597656,18.755303128103982,17.62651200449286,18.755303128103982,2011484
2004-08-24,17.97382926940918,18.23431971669146,17.713338822126897,17.713338822126897,951896
2004-08-25,17.713336944580078,18.407977580659036,17.539677147843683,18.147487160987755,537141
2004-08-26,17.713336944580078,18.060656538052868,17.62650777077857,17.886996741316473,443659
2004-08-27,17.366016387939453,17.80016806562968,16.584546556190567,17.366016387939453,977770
2004-08-30,18.581642150878906,20.665566043593458,18.234322468182313,18.928963282709248,908691
2004-08-31,18.668474197387695,18.9289647035296,18.147493185103887,18.581643545629106,1177869
2004-09-01,18.581642150878906,19.27628296540584,18.494812954771632,18.928963282709248,820034
2004-09-02,18.494808197021484,19.10261820994956,18.234317777442776,18.234317777442776,716854
2004-09-03,19.1894474029541,19.53676844578497,18.407977592568066,18.58163738941681,1458706
2004-09-06,20.5787296295166,21.012879835748876,19.97091818148474,19.97091818148474,4065434
2004-09-07,20.491905212402344,21.273376689685644,20.40507456521516,20.839226352017295,2568104
2004-09-08,20.83922576904297,21.012885609425446,20.491904639144277,20.491904639144277,1997893
2004-09-09,20.23141098022461,21.09971149505709,20.144580349087956,20.839222499914158,1742042
2004-09-10,20.75238800048828,20.839218615439524,20.14457659409607,20.231407209047312,1561337
2004-09-13,21.186542510986328,21.96801385800885,17.71333893944214,20.83922287839868,4400672
2004-09-14,20.5787296295166,21.533860662880947,20.49189900861681,21.27337024931491,1354264
2004-09-15,20.491905212402344,21.012886197257878,20.40507456521516,21.012886197257878,1348434
2004-09-16,20.75238800048828,21.186538176978004,20.318237823998555,20.318237823998555,1676350
2004-09-17,20.83922576904297,21.18654544980792,20.578735283902386,20.926054964667337,1522609
2004-09-20,20.83922576904297,21.360205290190393,20.75239512428486,21.012885609425446,1548600
2004-09-21,20.75238800048828,21.012878396208766,20.665558834670282,20.92604778125752,617007
2004-09-22,20.491905212402344,20.926055550070693,20.491905212402344,20.839226352017295,557918
2004-09-23,20.5787296295166,21.360199421081358,20.14457797415098,20.405068387717016,2489453
2004-09-24,20.5787296295166,21.012879835748876,20.318239215950566,20.405068387717016,1330268
2004-09-27,20.665559768676758,21.18653913453081,20.578729149801095,20.752388938419113,1180813
2004-09-28,20.23141098022461,20.839222499914158,20.144580349087956,20.752391868777504,712641
2004-09-29,20.405073165893555,20.665565089591315,20.14458269132948,20.231413332562067,892703
2004-09-30,20.3182430267334,20.665564126340946,20.144581752362818,20.578733489155656,815376
2004-10-01,20.665559768676758,20.839219557294776,20.23140812343175,20.405067912049766,724108
2004-10-04,20.5787296295166,21.099709007515326,20.49189900861681,20.839220043082637,1129235
2004-10-05,20.405073165893555,21.968016013278003,20.318243973794655,21.968016013278003,855785
2004-10-06,20.144580841064453,20.75239237559814,20.05775165694075,20.75239237559814,912493
2004-10-07,20.3182430267334,20.578733489155656,20.057752564311144,20.405072214785072,768152
2004-10-08,20.83922576904297,21.012885609425446,20.405073994386168,20.578735283902386,1689002
2004-10-11,21.794347763061523,22.575817435819776,21.273367015133935,21.273367015133935,4006182
2004-10-12,21.09971046447754,22.054841563794916,21.012881286715423,21.794352581375126,1243138
2004-10-13,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0
2004-10-14,20.5787296295166,20.752389422182844,20.318239215950566,20.665560250416394,1061287
2004-10-15,20.491905212402344,20.926055550070693,20.40507456521516,20.40507456521516,817836
2004-10-18,20.491905212402344,20.926055550070693,20.31824536716176,20.40507456521516,1025319
2004-10-19,20.83922576904297,21.012885609425446,20.405073994386168,20.405073994386168,1072068
2004-10-20,20.491905212402344,21.273376689685644,20.491905212402344,20.839226352017295,1697412
2004-10-21,20.23141098022461,20.839222499914158,19.97092053594816,20.491901424501055,863544
2004-10-22,20.23141098022461,20.23141098022461,20.23141098022461,20.23141098022461,0
2004-10-25,19.79726219177246,20.405072307428227,19.710433003326564,20.405072307428227,579505
2004-10-26,20.665559768676758,20.92604872703713,19.884088546195713,19.884088546195713,1628523
2004-10-27,20.75238800048828,21.533859187649732,20.665558834670282,21.533859187649732,1341475
2004-10-28,20.665559768676758,21.18653913453081,20.578729149801095,21.09970851565515,963567
2004-10-29,20.405073165893555,20.752394281690215,20.318243973794655,20.491903807126143,571432
2004-11-01,20.405073165893555,20.752394281690215,20.231413332562067,20.752394281690215,480791
2004-11-02,20.491905212402344,20.66556650677671,20.40507456521516,20.491905212402344,401898
2004-11-03,20.665559768676758,21.012879345912793,20.49189853092543,20.665559768676758,1082786
2004-11-04,20.5787296295166,21.012879835748876,20.49189900861681,20.839220043082637,931917
2004-11-05,20.3182430267334,20.83922395157791,20.3182430267334,20.83922395157791,417157
2004-11-08,20.665559768676758,21.09970851565515,20.405067912049766,20.405067912049766,1241407
2004-11-09,20.665559768676758,21.09970851565515,20.49189853092543,20.49189853092543,965793
2004-11-10,21.881179809570312,22.228499387940218,20.318238808639094,20.318238808639094,3391110
2004-11-11,21.7075252532959,22.662656497761215,21.62069461320499,22.228504746440343,3322560
2004-11-12,21.968015670776367,22.315335332024308,21.44703472977079,22.315335332024308,966785
2004-11-15,21.968015670776367,21.968015670776367,21.968015670776367,21.968015670776367,0
2004-11-16,21.7075252532959,22.402166026622158,21.53386542224775,21.968015724434952,870723
2004-11-17,22.05484390258789,22.48899563397161,21.88118407951456,21.88118407951456,1616998
2004-11-18,22.315332412719727,22.92314391408987,22.141672604814033,22.228501784200144,2767112
2004-11-19,22.315332412719727,24.13876401856321,22.228501784200144,23.00997309347598,2143811
2004-11-22,22.575820922851562,22.749482165072994,21.968010922476587,22.31533050865276,1270633
2004-11-23,23.791446685791016,25.007066906915885,22.749486289236327,22.749486289236327,6583553
2004-11-24,23.878278732299805,24.65974871356659,23.617788255499644,24.312429043922172,3063592
2004-11-25,23.096803665161133,24.4860864723885,22.836313229376845,23.183632844333584,1862208
2004-11-26,23.096803665161133,23.096803665161133,23.096803665161133,23.096803665161133,0
2004-11-29,23.791446685791016,23.965106510361196,23.270465762946863,23.444125587517043,1837244
2004-11-30,23.096803665161133,24.31242521577666,22.836313229376845,24.31242521577666,2383480
2004-12-01,23.27046775817871,23.530958241935487,22.402167111745285,23.183637113881876,2538506
2004-12-02,24.051937103271484,24.57291802516383,23.44412554468588,24.225596927524396,3789132
2004-12-03,23.878278732299805,24.572919520722333,23.530957613521693,24.05193856712201,2592777
2004-12-06,24.225597381591797,24.659747674928287,23.965106915763176,24.225597381591797,2664721
2004-12-07,23.965103149414062,24.65974379940964,23.79144334919852,24.486085448327504,2671005
2004-12-08,23.444122314453125,24.39925338994246,23.27046251412781,23.96510316456247,2141247
2004-12-09,23.444122314453125,23.79144336423716,23.27046251412781,23.617783563911846,1019680
2004-12-10,23.27046775817871,23.9651085651522,23.096807918718774,23.70461953052916,1366975
2004-12-13,23.704612731933594,23.96510169184716,23.2704610840999,23.444120873753384,1266965
2004-12-14,23.878278732299805,24.22559840194422,23.791448090321854,23.878278732299805,1448559
2004-12-15,23.965103149414062,24.225593574304078,23.617783548982977,23.965103149414062,1472741
2004-12-16,23.530956268310547,24.138766380008004,23.444125631296505,23.965106555113532,910336
2004-12-17,23.357295989990234,23.878276903693667,22.4021647979118,22.4021647979118,1391834
2004-12-20,23.444122314453125,23.87827398896652,23.357293138857173,23.444122314453125,1203005
2004-12-21,23.791446685791016,24.22559697178327,23.444125587517043,23.87827732264291,1839389
2004-12-22,23.444122314453125,24.225593589617144,23.444122314453125,23.96510316456247,1017556
2004-12-23,24.138765335083008,24.3124266015936,23.53095524969659,23.87827633358422,1693129
2004-12-24,27.611970901489258,28.65393272379462,24.65974670437977,24.65974670437977,12825001
2004-12-27,28.740758895874023,29.174910575732824,27.26464840123443,27.7856263594914,9268138
2004-12-28,31.258831024169922,31.432492275325746,29.00124925047842,29.00124925047842,13812015
2004-12-29,30.21687889099121,32.56129348245492,28.653938728283173,31.519331441804383,12677215
2004-12-30,29.60906219482422,30.911514460950546,29.08808128837369,30.737853192711324,4098106
2004-12-31,29.34857177734375,32.99543522867199,28.827590870258696,30.564194859964584,3617758
2005-01-03,30.564193725585938,31.258832977073308,29.348570688082496,29.348570688082496,3973053
2005-01-04,30.564193725585938,31.08517171506795,30.216871201575223,30.6510229074551,3540684
2005-01-05,28.393444061279297,30.73785541125003,26.570010757094128,30.216874467197123,5024057
2005-01-06,27.5251407623291,28.39344128475246,26.396349793352027,27.785628310615756,3834208
2005-01-07,28.480270385742188,28.74076083154798,27.525140683298975,27.525140683298975,3261740
2005-01-10,28.740758895874023,29.86954978558668,28.393439290947093,28.91441724920406,3601025
2005-01-11,27.43830680847168,29.174910633051887,27.177816379697994,28.132948917957137,2200627
2005-01-12,25.441219329833984,27.785630647745574,25.180728861369662,27.785630647745574,3491249
2005-01-13,26.656835556030273,27.090987237293827,24.74657337535099,24.74657337535099,3003297
2005-01-14,26.049022674560547,27.09098427712694,25.788532273918946,27.09098427712694,3547239
2005-01-17,25.528047561645508,26.65683858319669,25.00706664427309,26.396351022777672,2938893
2005-01-18,25.614877700805664,26.39634901749741,25.528045622328598,26.049026500123098,2867257
2005-01-19,25.35439109802246,26.135862532950675,25.18072981306039,26.049030441335933,1836759
2005-01-20,25.00706672668457,25.5280476457739,24.833408352499596,25.5280476457739,1824134
2005-01-24,24.572917938232422,25.614879778330973,24.39925666546026,25.354389318306335,2651633
2005-01-25,25.528047561645508,25.70170883352538,24.22559671734805,24.659746998780538,2972432
2005-01-27,26.39634895324707,26.83049775150776,25.701706818456216,25.78853599845496,3561361
2005-01-28,27.611970901489258,28.48027145398801,26.222689437837822,27.438309631682642,4643509
2005-01-31,28.132951736450195,28.74076183172649,27.5251416411739,28.219780921984764,7431564
2005-02-01,27.698793411254883,29.001245375217696,27.43830301846232,29.001245375217696,4558010
2005-02-02,27.87245750427246,28.567096690945043,27.69879625847094,27.785625432238323,4348723
2005-02-03,28.827590942382812,29.088081396577063,28.04611957980006,28.30661003399431,5877574
2005-02-04,29.34857177734375,30.043213952879533,28.7407616851669,29.261742592251952,6883327
2005-02-07,31.34566307067871,32.38762487648384,29.348571541730298,29.956381629027582,17531479
2005-02-08,31.606149673461914,32.995430945940825,30.47735882071447,30.47735882071447,15151143
2005-02-09,32.12712860107422,32.38761900530418,31.606147792614284,32.12712860107422,6917423
2005-02-10,36.81595230102539,38.55255593000322,32.3007892418694,32.73493797541396,51116068
2005-02-11,32.64812088012695,36.2081557232083,29.695896227708072,31.258839202212354,24269267
2005-02-14,32.38762283325195,33.77690418725775,31.432493170364747,32.648113268269725,13024667
2005-02-15,31.432497024536133,32.64811727149731,31.25883574714141,32.64811727149731,6235459
2005-02-16,32.734947204589844,33.16909895880415,31.432497738481615,32.040307875767766,13544933
2005-02-17,31.606149673461914,32.908601772119255,31.432491325818773,32.73494052620936,4772655
2005-02-18,31.085176467895508,32.213970496118904,30.911518077605347,31.953477114148722,4040748
2005-02-21,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-02-22,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-02-23,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-02-24,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-02-25,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-02-28,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-01,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-02,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-03,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-04,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-07,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-08,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-09,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-10,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-11,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-14,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-15,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-16,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
2005-03-17,31.085176467895508,31.085176467895508,31.085176467895508,31.085176467895508,0
