Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2008-12-10,187.78126525878906,188.4246637446173,179.85364221099724,183.59915406335273,55376
2008-12-11,196.51316833496094,197.57017928415772,184.74811165351102,184.74811165351102,56282
2008-12-12,193.9165802001953,195.31827041314557,186.35660859418948,192.1012636063408,71984
2008-12-15,201.38462829589844,204.5097149594211,190.72254316440393,193.02040513024014,44292
2008-12-16,196.07656860351562,210.9437390753828,194.90466455200055,206.76162728217062,37656
2008-12-17,196.55914306640625,202.1889055958446,193.52596208227263,199.91401635148486,14422
2008-12-18,202.21188354492188,204.50974585793236,190.95235821117055,190.95235821117055,35248
2008-12-19,201.82122802734375,206.71567155813165,197.156570709504,202.21186739436308,2391256
2008-12-22,202.7863311767578,205.88844502478753,196.3063572225327,205.84248497758705,16434
2008-12-23,199.52337646484375,206.71568250602564,196.69700870090153,206.71568250602564,50554
2008-12-24,198.99484252929688,200.37355968307955,193.70976010646336,197.63909838472946,24192
2008-12-26,195.84678649902344,199.5463529426683,195.31828101422772,195.31828101422772,4348
2008-12-29,197.31741333007812,201.66036410793353,192.28508992514202,193.02040857232964,27788
2008-12-30,204.11911010742188,205.88846692506692,195.34127310984988,195.34127310984988,209968
2008-12-31,207.8186492919922,208.18630160976508,197.9378424826987,204.50972233188844,165272
2009-01-02,220.82456970214844,225.07561500858938,201.75231238135936,205.4288921058488,117614
2009-01-05,215.60841369628906,220.57180460777155,212.782045913035,216.94117100607147,44888
2009-01-06,213.54034423828125,218.06713584857553,209.56504519905258,213.7011974069286,49752
2009-01-07,210.43820190429688,217.8373204459712,204.50972067185057,214.1607411979379,156446
2009-01-09,201.04000854492188,210.484218411674,195.77789747461378,210.484218411674,40426
2009-01-12,206.96844482421875,213.70117805913898,202.69441284801354,210.87481044465463,193196
2009-01-13,200.78720092773438,212.32247224657084,199.9140160763167,209.05950504123712,79154
2009-01-14,199.93695068359375,204.5097013002081,198.99483295053957,202.21183948784622,23204
2009-01-15,198.99484252929688,203.59056637523906,195.823795880604,203.59056637523906,8382
2009-01-16,195.20339965820312,206.34803165752373,193.02043050369704,199.91401730740048,42650
2009-01-19,190.5617218017578,197.15658954854078,180.54304756991274,197.15658954854078,60084
2009-01-20,192.92852783203125,197.61617289204437,187.0460055047955,187.0460055047955,19704
2009-01-21,195.57101440429688,198.07568940469528,189.06806824160924,189.06806824160924,13496
2009-01-22,189.29788208007812,206.43994222176661,186.1268351018686,206.43994222176661,25460
2009-01-23,186.9081268310547,192.00936996448715,183.8289857103902,192.00936996448715,40370
2009-01-27,189.96429443359375,193.48002123051805,186.1498342935978,190.58472010953088,8890
2009-01-28,189.0911102294922,193.48002198274284,187.7813258029859,187.7813258029859,43206
2009-01-29,181.53109741210938,193.4799797734128,176.95834643690364,190.2629729838311,124214
2009-01-30,186.12686157226562,188.8842965585214,181.4851765403938,183.82899908371914,32426
2009-02-02,185.55238342285156,190.24002819302328,184.79409165783403,189.80342873965992,71584
2009-02-03,183.80599975585938,188.40172407504537,182.45025547168444,187.96512465470767,118306
2009-02-04,183.66812133789062,187.459593936862,181.53111231438703,181.62303241164992,20498
2009-02-05,184.01280212402344,186.1268381524914,182.6800448533712,185.0468401137595,20218
2009-02-06,188.21788024902344,193.02041767988308,183.41535684320112,184.28854164198358,31306
2009-02-09,183.80599975585938,188.3327769902275,182.90982790360306,186.14980793861415,78458
2009-02-10,186.21875,189.3438368427292,182.90982296943255,184.28854022799612,47626
2009-02-11,187.73533630371094,188.42469494374905,183.36939825013627,184.2885431035204,21012
2009-02-12,186.7012939453125,190.21702012167526,184.74811117788462,188.4246905048077,26264
2009-02-13,196.3523406982422,197.6161650093485,186.63238561965062,188.42471547402997,46582
2009-02-16,194.85870361328125,200.78718495122507,190.8374449891864,195.3182760274635,82328
2009-02-17,188.4706573486328,192.42298307262394,185.66726270574156,190.07916086217264,23898
2009-02-18,185.25363159179688,193.18125524987704,183.92087447747468,193.18125524987704,15584
2009-02-19,185.1387176513672,186.5863676991989,184.2885060280265,185.48339690204307,3092
2009-02-20,184.1736297607422,192.88253189967998,182.01363398260435,186.12681235957726,65556
2009-02-24,178.42898559570312,184.05874753658492,176.47580288151963,183.82896133491627,29206
2009-02-25,178.9805145263672,182.77198762576353,178.31412879585142,182.77198762576353,42312
2009-02-26,180.2213134765625,181.02556517487372,177.85451842653964,177.85451842653964,10882
2009-02-27,178.75071716308594,180.58900703636598,175.55668289824632,179.25623565820698,34250
2009-03-02,173.58053588867188,179.23327193189272,170.5013945813646,174.63754701056212,55590
2009-03-03,169.78904724121094,174.59157092808545,164.91757646681455,174.59157092808545,58322
2009-03-04,172.38563537597656,179.23326233718433,168.8699088043703,179.23326233718433,26836
2009-03-05,167.58309936523438,176.70561575334733,166.36523511758577,171.09882597638554,14788
2009-03-06,168.31842041015625,169.97288413933217,164.54992047286888,169.97288413933217,5736
2009-03-09,168.8009490966797,170.8920120826673,164.9405434629825,165.44607594448706,23614
2009-03-12,169.8809356689453,174.63751283674287,167.74392680371355,170.96093361912725,23014
2009-03-13,173.25881958007812,174.63753697726708,169.60521286751197,170.29457156610644,38922
2009-03-16,169.12266540527344,173.64945694463424,167.85884113933727,172.38563267869807,20522
2009-03-17,163.24012756347656,165.44606954742744,159.51758819365205,160.66651923217583,112346
2009-03-18,168.3872833251953,170.9608909400522,163.24008212051473,164.6417719872949,111702
2009-03-19,169.72010803222656,171.62734500805317,168.2494845391665,170.04181437213532,70676
2009-03-20,172.2707061767578,177.85450768271977,165.4690266668933,170.04177737107574,147688
2009-03-23,182.17449951171875,188.42468705816776,172.7992252045636,183.78300293782505,55782
2009-03-24,176.475830078125,187.5055694580078,173.25882275899252,187.5055694580078,30456
2009-03-25,179.73880004882812,187.50557216946737,172.33968030281926,172.33968030281926,42108
2009-03-26,181.43919372558594,184.74812090403148,179.23325162331412,183.82897602391193,13416
2009-03-27,185.3685302734375,188.42468392725021,178.31409113115384,182.90981512937947,47634
2009-03-30,181.4851837158203,183.80603333603605,179.69285370889816,180.19838628137367,21332
2009-03-31,186.67831420898438,188.2868176065629,181.0025922725214,181.0944983373611,38320
2009-04-01,181.76083374023438,185.66719805576406,181.0714753316115,182.6799782850649,16088
2009-04-02,183.71408081054688,187.34470024044444,179.3941027284521,183.8289739192464,60744
2009-04-06,181.048583984375,190.12514045827675,179.34816019950185,187.0459992343299,50984
2009-04-08,184.01280212402344,184.51833461290195,177.16517557477886,177.16517557477886,19460
2009-04-09,183.92088317871094,187.96511475661356,182.15152660398974,186.12682512574202,32410
2009-04-13,182.63409423828125,188.4247100849232,180.6119782033532,187.85024450539598,19186
2009-04-15,184.35748291015625,186.12683962268818,182.45026007458569,184.74812229214973,29636
2009-04-16,182.79495239257812,185.66728036857714,181.53112808313855,184.74813541625747,45162
2009-04-17,182.6800537109375,185.98898104854723,180.95665697781544,185.43748848393278,17242
2009-04-20,183.09368896484375,199.4544734641458,181.07157268404018,186.12687039856922,245514
2009-04-21,181.3472900390625,185.62130817784788,180.61197132028275,183.09365972425613,24016
2009-04-22,182.4502410888672,186.54043260549946,181.8068425399087,183.8289582759367,81348
2009-04-23,183.55323791503906,184.51834288707755,181.531121893887,184.28855665683213,20156
2009-04-24,182.81793212890625,183.80602420901494,181.55410777299363,182.4732527591119,32720
2009-04-27,182.61114501953125,183.82900940181017,180.15242921377396,183.36943687830563,30914
2009-04-28,176.5677490234375,183.1855898028995,175.57965699044743,182.9098435152055,69574
2009-04-29,176.49879455566406,178.727723752557,175.5337036266309,176.5677416434849,9176
2009-04-30,176.06222534179688,176.06222534179688,176.06222534179688,176.06222534179688,0
2009-05-04,178.015380859375,182.90982435946373,172.339658630148,182.90982435946373,110370
2009-05-05,181.37025451660156,183.13961115586267,176.93538342536291,179.23324554777022,43234
2009-05-06,177.16513061523438,183.369356979192,175.786413645466,180.15235071639916,42656
2009-05-07,182.8638916015625,187.0000440259383,178.314126739757,179.66987119998484,99088
2009-05-08,184.63323974609375,186.12685027297564,180.17538117892303,182.4502705144971,36364
2009-05-11,183.71408081054688,188.40172525550273,180.15239444086146,187.9191657839421,25354
2009-05-12,187.45962524414062,188.42473032643034,181.09454313420318,182.45028765754353,115184
2009-05-13,183.00177001953125,187.45961473050542,182.61113060038957,186.1957903906607,32072
2009-05-14,183.62216186523438,187.96512701133037,180.4511148502464,181.92175226083916,40976
2009-05-15,183.09368896484375,185.16176530260563,182.47326325850713,183.829007801056,8812
2009-05-18,195.9156951904297,197.61611856483907,190.7225330335075,190.7225330335075,128
2009-05-19,203.22296142578125,206.32507574454294,185.6672866340327,197.61617141741104,324034
2009-05-20,217.42373657226562,220.5947837841551,194.8587256760037,198.3055191726311,89436
2009-05-21,243.57334899902344,259.658381480091,185.13872666209497,196.69696862562648,369990
2009-05-22,238.83981323242188,255.52228793161055,226.22454358693398,250.46699086821536,258338
2009-05-25,236.38107299804688,245.8253090682843,228.40750239405918,239.43724094025117,269116
2009-05-26,234.7265625,240.74694867351155,233.00316629955947,238.05846182085168,183488
2009-05-27,233.53172302246094,238.05851417618544,232.08407270072132,235.76065207023768,89996
2009-05-28,230.79730224609375,235.7606793594347,230.03899644332762,235.7606793594347,56658
2009-05-29,235.255126953125,238.93172046256407,230.29175025919824,232.08407995283636,80562
2009-06-01,237.20835876464844,242.86109494441996,232.13007418888057,242.86109494441996,109176
2009-06-02,233.66958618164062,242.19464836512336,231.39469725206757,241.27550358954414,36516
2009-06-03,239.62109375,243.57340571707644,232.54366659026542,238.01259012734008,51678
2009-06-04,232.6585693359375,252.30529296875,230.9121995119254,240.08067615058687,702378
2009-06-05,230.40663146972656,237.96658922910277,228.4074886733129,237.96658922910277,109390
2009-06-08,228.1088104248047,236.9096208884965,226.63817283255185,232.49772213677753,47112
2009-06-09,236.33511352539062,238.51808248843506,219.67561354426198,229.78620663625728,109760
2009-06-10,237.39212036132812,243.1138024176563,235.3010715271078,238.97765076971888,886098
2009-06-11,233.18702697753906,241.73507620342798,230.70533888616131,236.6797799330141,55294
2009-06-12,229.87811279296875,235.76063371622462,226.56918600798974,234.4048895692455,60044
2009-06-15,226.68409729003906,230.65939593776113,223.35219722850275,230.65939593776113,54378
2009-06-16,227.62623596191406,231.16494954710387,223.81179011817014,225.65007997540357,416284
2009-06-17,227.92495727539062,231.0270712460354,225.305388756831,225.69602813591976,52462
2009-06-18,227.64918518066406,229.32662159170837,206.8305475910844,225.19047010007435,59932
2009-06-19,234.9563751220703,241.25252222679828,221.12324392356817,229.78618593845508,36028
2009-06-22,234.68064880371094,243.11380534810925,227.48834337866558,230.360670946578,314294
2009-06-23,238.7708740234375,240.8159771493204,229.78623773790113,229.78623773790113,63208
2009-06-24,245.41163635253906,255.0626557596614,232.58957051665502,234.86444524759844,759610
2009-06-25,261.0600891113281,267.9307019145194,238.97764150180117,238.97764150180117,787484
2009-06-26,276.1570739746094,278.04130964639836,257.8201234902966,260.94521028622484,276922
2009-06-29,259.5894470214844,278.04128925575895,255.52224268793717,278.04128925575895,66830
2009-06-30,263.2890625,269.30945025320693,260.2788405733208,264.0243671850979,195384
2009-07-01,268.50506591796875,287.18668762933356,225.28230481923495,264.25402294023456,679130
2009-07-02,275.904296875,279.8796096108491,257.36056056170037,270.2285885897854,210490
2009-07-03,271.4694519042969,281.23536646964897,268.87285634100806,275.74347008052985,32142
2009-07-06,261.84149169921875,275.7435630004937,259.79638799694794,275.7435630004937,36390
2009-07-07,266.4141845703125,268.8499132167906,257.9580393277355,268.8499132167906,19250
2009-07-08,250.903564453125,266.09242709068747,249.57079323557727,265.1732822648129,26060
2009-07-09,252.3971405029297,259.6583780307672,249.15716104194036,257.36051627828255,16094
2009-07-10,248.65159606933594,257.26857699806305,243.59630059114937,252.30520159312988,31518
2009-07-13,232.6125946044922,247.24998005790954,230.49855851274404,243.57340042879562,32656
2009-07-14,236.67979431152344,241.27551847291224,233.99129287210354,241.27551847291224,21130
2009-07-15,248.7206268310547,250.46699661024826,237.13939495575798,241.22960116630497,41300
2009-07-16,250.65086364746094,256.303600033883,245.96321833308147,250.42107738744312,24292
2009-07-17,253.8448486328125,257.36058933211285,248.1691397131088,251.3861470797602,24108
2009-07-20,259.29083251953125,277.9494664120939,256.0967977584672,264.2542103384812,185996
2009-07-21,259.5894470214844,267.93069691918595,257.3835052126101,261.9562559930291,54134
2009-07-22,262.82952880859375,265.1733373817104,257.8201772463423,264.2541923647894,50192
2009-07-23,265.4490051269531,268.4132526958286,261.0371213384452,266.0004976130349,59560
2009-07-24,266.4600830078125,270.3664485705092,262.07117201503286,266.09243068251476,43212
2009-07-27,263.24310302734375,267.7469075860541,259.8192825441643,267.4711753263671,39316
2009-07-28,258.555419921875,263.7715834697657,256.07374580245875,263.7715834697657,65254
2009-07-29,254.00570678710938,261.4967323498579,250.74272545849718,255.06271784564345,19894
2009-07-30,250.6967315673828,256.87798564592384,248.62865587159322,252.83375433972745,15728
2009-07-31,254.87892150878906,258.2338235177699,251.3861813968005,258.2338235177699,36492
2009-08-03,258.9460754394531,266.46007298987604,254.94778993323453,264.2541310709506,51216
2009-08-04,258.46356201171875,261.38183590464536,255.84399338692276,256.4414319732609,66526
2009-08-05,257.1307678222656,260.4856408630149,253.6839746879189,259.65841612078657,42536
2009-08-06,250.05331420898438,258.2796708162199,246.3307892482097,255.0856372486029,142686
