Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
1997-04-07,24.182254791259766,24.75946989029678,23.92402765473462,24.75946989029678,16400
1997-04-08,24.182254791259766,24.182254791259766,24.182254791259766,24.182254791259766,0
1997-04-09,24.61896324157715,25.21516566436764,24.398710752042483,25.21516566436764,812800
1997-04-10,24.417701721191406,24.755677057822666,24.31137315703637,24.592384196746902,17200
1997-04-11,24.075931549072266,24.755678808567048,24.07593154907227,24.31137487635917,14800
1997-04-14,48.15186309814453,48.15186309814454,48.15186309814454,48.15186309814454,0
1997-04-15,24.280990600585938,24.75947023319171,24.26579981443175,24.26579981443175,31200
1997-04-16,24.280990600585938,24.280990600585938,24.280990600585938,24.280990600585938,0
1997-04-17,24.417701721191406,24.755677057822666,24.417701721191406,24.68352429047343,12000
1997-04-18,24.417701721191406,24.417701721191406,24.417701721191406,24.417701721191406,0
1997-04-21,25.87972640991211,25.96706764957193,24.797448783085265,24.835423436658136,36000
1997-04-22,26.267059326171875,26.354400535859895,25.67085700611137,25.822755568277707,54800
1997-04-23,27.383516311645508,27.489847174707958,26.282251577317304,26.354404331854187,848000
1997-04-24,27.132884979248047,27.41769482857535,26.810100483343763,27.341745535421403,240000
1997-04-25,26.958208084106445,27.189852548817377,26.582258078452742,26.65820738724832,47600
1997-04-28,26.96199607849121,27.167060074372493,26.665794331609096,26.760730937519277,164800
1997-04-29,27.09111785888672,27.63415492283712,26.65820589585558,27.63415492283712,96000
1997-04-30,28.575927734375,28.594915061773257,27.341751453488374,27.94934593023256,1360000
1997-05-01,28.575927734375,28.575927734375004,28.575927734375004,28.575927734375004,0
1997-05-02,28.678455352783203,28.860733204199366,27.95693702267822,27.987316278282805,346000
1997-05-05,27.941740036010742,29.392371767689475,27.79743686556679,29.392371767689475,111200
1997-05-06,28.25693702697754,28.4809883961427,27.721495372245563,27.87339397702499,629600
1997-05-07,27.577192306518555,28.48098854615891,27.11390109594328,28.48098854615891,435200
1997-05-08,27.565793991088867,27.664527134735838,27.375920778084502,27.417691957830165,334000
1997-05-09,27.326557159423828,27.721494445766666,26.965797985129605,27.649341683792343,837600
1997-05-12,26.267059326171875,27.645538314273782,25.974654130444048,27.4860443604415,233200
1997-05-13,25.887319564819336,26.278457999226966,25.59491429404476,26.202508698651165,680400
1997-05-14,26.67719078063965,27.34174713460576,25.560735178861133,26.33541894145708,286000
1997-05-15,27.2164306640625,27.493645130689917,26.58225357939633,26.677190199322744,329200
1997-05-16,27.117692947387695,27.398706246259557,26.734149961700247,27.322756956595637,39200
1997-05-19,26.935415267944336,27.18984585331375,26.58225153256931,26.58225153256931,36400
1997-05-20,25.735424041748047,26.658207690555635,25.537955373075018,26.58225838089593,60800
1997-05-21,26.012636184692383,26.20250944151496,25.803775602187557,26.20250944151496,18000
1997-05-22,25.70883560180664,26.16453135841178,25.68225288578031,25.841746864149805,27600
1997-05-23,26.267059326171875,26.354400535859895,25.67085700611137,25.746806287194538,64800
1997-05-26,26.126556396484375,26.126556396484375,26.012632458709007,26.050607104634132,9200
1997-05-27,26.407567977905273,26.886047558181318,26.05060540241862,26.202503976193654,43200
1997-05-28,26.210113525390625,26.658214096503283,26.17973425778443,26.658214096503283,42000
1997-05-29,26.373395919799805,26.620231158790013,25.784788811438546,25.940483958147606,579600
1997-05-30,26.692380905151367,26.96199997781408,26.145545048908442,26.73415209067762,135600
1997-06-02,26.286048889160156,26.582250647098736,26.202504209283042,26.582250647098736,16400
1997-06-03,25.87972640991211,26.65820680815598,25.8227644295528,26.240485618854393,474000
1997-06-04,25.735424041748047,26.430359761576526,25.518968045660095,26.430359761576526,1332000
1997-06-05,25.913898468017578,26.18351751824749,25.67085981484453,26.18351751824749,252800
1997-06-06,25.739213943481445,26.08858114139256,25.636681938320038,26.08858114139256,207600
1997-06-09,26.096174240112305,26.20250277331595,25.44300993930679,25.522755759762475,398800
1997-06-10,27.07213020324707,27.32276197808479,25.822763231546432,25.822763231546432,391200
1997-06-11,27.349346160888672,27.94934522804156,27.269597997146175,27.569598689617084,677200
1997-06-12,28.146820068359375,28.40504730759783,27.394922220833788,27.683528726255105,318800
1997-06-13,28.56833839416504,28.860743761623596,27.892389859095434,28.234161824693608,327200
1997-06-16,30.41182518005371,30.635044886560117,28.864677971005136,28.864677971005136,2068800
1997-06-17,32.01669692993164,32.48237939155604,30.63504027924005,30.63504027924005,1263200
1997-06-18,32.555503845214844,32.8672413776931,32.13600298638611,32.328434141993206,2156000
1997-06-19,32.189876556396484,32.482370899775226,31.789618913761064,32.33612372808586,1535200
1997-06-20,31.893543243408203,32.21297852239391,31.789629939662326,31.951272595598873,611600
1997-06-23,32.00515365600586,32.32843898546591,31.327796826391967,31.674172958379103,1105200
1997-06-24,34.16038513183594,34.24890536161502,31.866606204544244,32.05903740143159,3492800
1997-06-25,33.81785583496094,35.24954427515612,33.713942528597514,34.99168602573973,2091200
1997-06-26,33.636966705322266,34.025676708192684,33.49841720998571,33.944856560748555,3193600
1997-06-27,33.382957458496094,33.71393810300713,33.24440561852793,33.55999318016235,636800
1997-06-30,33.60618209838867,33.960255943114625,33.25210825366272,33.25980597074635,876400
1997-07-01,33.971797943115234,34.060315808181315,33.52150855245867,33.79091218031999,840800
1997-07-02,33.698543548583984,34.175773761434506,33.63696651744793,34.0218288345812,610400
1997-07-03,33.486873626708984,33.787068152302076,33.41375118635727,33.44453970592712,316000
1997-07-04,33.49840545654297,33.62540950754231,33.302124333169125,33.62540950754231,322000
1997-07-07,33.55228805541992,33.979486531390876,33.44452710302627,33.6254128172295,303600
1997-07-08,33.775508880615234,33.94484920400445,33.49840994999676,33.59847319171869,1152400
1997-07-09,34.425941467285156,34.629918068222075,33.86019327297813,33.86019327297813,1606800
1997-07-10,34.629905700683594,35.0109202778613,34.39129062957294,34.63760341568964,1523600
1997-07-11,34.06415939331055,34.4836602172551,33.956398424934214,34.26044056511563,500800
1997-07-14,33.67544937133789,34.52214638410296,33.49071594744628,33.944852966308595,1109600
1997-07-15,34.287384033203125,34.637607794632494,33.09815855931549,33.09815855931549,1420400
1997-07-16,33.7832145690918,34.86852680022598,33.563842573062566,34.86852680022598,288400
1997-07-17,33.83324432373047,33.94485533188726,33.34831875859446,33.40604810439699,248000
1997-07-18,33.83324432373047,33.83324432373047,33.83324432373047,33.83324432373047,0
1997-07-21,35.899959564208984,36.19630404372638,35.25339128554318,36.177060926212434,732800
1997-07-22,35.6190071105957,36.08084188674606,35.40733283819346,35.94614007703554,434400
1997-07-23,36.153961181640625,36.55806654947261,35.25723024809845,35.25723024809845,746000
1997-07-24,35.568973541259766,36.52343155681979,35.48430336711048,36.254027952080335,273600
1997-07-25,35.19949722290039,35.71521353029195,35.041704654451316,35.59975486586213,293200
1997-07-28,33.7985954284668,35.06094284598409,33.67543906721853,35.06094284598409,284000
1997-07-29,33.636966705322266,34.25274641617485,33.40604931375255,34.17962163590583,296800
1997-07-30,33.64080810546875,33.9448502205184,33.483015523640596,33.483015523640596,69600
1997-07-31,34.04106521606445,34.2450417339896,33.79090475941729,33.93330425838821,88400
1997-08-01,33.79090881347656,34.791550760117104,33.71393635604268,34.791550760117104,40000
1997-08-04,34.30276870727539,34.71457174657721,33.444526438775604,33.86787487470947,131600
1997-08-05,35.83453369140625,36.21554837051009,34.945502572181894,34.945502572181894,485600
1997-08-06,36.89290237426758,37.331646374354996,36.17705937308629,36.17705937308629,103600
1997-08-07,36.92367935180664,37.870439397129935,36.17704576555096,36.17704576555096,1241200
1997-08-08,37.00450897216797,37.177697001678894,36.484944883635194,36.86980717143725,645600
1997-08-11,37.51253890991211,37.79348799444691,37.254680629963964,37.254680629963964,918400
1997-08-12,37.75114822387695,38.093674300277925,37.447106032823214,37.60105097026545,539200
1997-08-13,37.03529357910156,37.60104155230107,36.946775732046085,37.60104155230107,493600
1997-08-14,36.103919982910156,37.17768639926401,35.71521012268841,37.17768639926401,187600
1997-08-15,36.103919982910156,36.103919982910156,36.103919982910156,36.103919982910156,0
1997-08-18,35.49199676513672,36.79283068568583,35.407326601287615,36.40796844001966,475200
1997-08-19,34.98398208618164,35.78834521016659,34.522147339169344,35.56127551994701,157200
1997-08-20,35.08019256591797,35.23028977651269,34.52214232762306,34.79154589093784,66000
1997-08-21,34.514442443847656,34.94548858786167,34.48365393692077,34.94548858786167,56800
1997-08-22,33.67929458618164,34.63760252909161,33.55998822818654,34.63760252909161,186800
1997-08-25,32.40924835205078,33.63695983957633,31.635676187793752,32.55934556553956,230000
1997-08-26,32.67865753173828,33.09815838576779,32.35152457094871,32.80951165565935,289200
1997-08-27,33.37141036987305,33.79091123252445,33.021186603081986,33.021186603081986,171200
1997-08-28,32.17448425292969,33.09815365732001,31.943566901832103,33.09815365732001,110000
1997-08-29,30.792831420898438,31.94357062769408,30.411819156554248,31.94357062769408,284800
1997-09-01,30.969865798950195,31.5587045730099,30.865952521407245,31.5587045730099,24800
1997-09-02,28.933948516845703,31.096875207783793,28.830035221472503,30.86595781762698,284000
1997-09-03,28.868520736694336,30.319452105305775,28.483658429317995,28.941645514701086,412800
1997-09-04,28.325862884521484,29.2341368961048,28.11803632049186,29.2341368961048,170400
1997-09-05,29.245685577392578,29.40347817248266,28.24889133324905,28.483656384288043,1218000
1997-09-08,30.092378616333008,30.392570685062875,29.24952939546393,29.24952939546393,730000
1997-09-09,31.29315185546875,31.554860091838787,30.327148447322926,30.6696768249753,454000
1997-09-10,32.16294860839844,32.79027379931025,30.63504453550582,30.63504453550582,464800
1997-09-11,32.247615814208984,32.859545514129344,32.12830708159865,32.40156074737334,310800
1997-09-12,32.00899887084961,32.25146165694045,31.720352137643104,31.943571808186846,112400
1997-09-15,31.88584327697754,32.09751755340889,31.789627696781466,32.09751755340889,220000
1997-09-16,31.76268196105957,32.30918684200747,31.2508156232401,31.75113656302104,146000
1997-09-17,31.627986907958984,31.94357449932121,31.500982804451095,31.55871215595589,24000
1997-09-18,30.36948585510254,31.4817389406552,30.21169323767033,31.4817389406552,83600
1997-09-19,30.404117584228516,30.442603809018678,30.01925533632689,30.19244334788262,33600
1997-09-22,29.865312576293945,30.17320239666811,29.711367666106863,30.0577437140278,43600
1997-09-23,30.885202407836914,31.327794093432086,29.8075878689965,29.86531721929152,84000
1997-09-24,30.55806541442871,30.981413927726845,30.40412050050212,30.8659552422819,30000
1997-09-25,30.942930221557617,31.173847611270734,30.481095442131384,30.481095442131384,112000
1997-09-26,31.566410064697266,32.328437039394615,31.320097223839397,31.320097223839397,335200
1997-09-29,30.61963653564453,31.866591037590016,30.55805952155371,31.75113237441034,69600
1997-09-30,31.616432189941406,32.63631709929435,29.488144528150798,31.25081307149412,171600
1997-10-01,30.05390167236328,30.096235591006156,29.71137324329508,30.01926312146394,34000
1997-10-02,30.05390167236328,30.053901672363278,30.053901672363278,30.053901672363278,0
1997-10-03,30.05390167236328,30.053901672363278,30.053901672363278,30.053901672363278,0
1997-10-06,30.05390167236328,30.053901672363278,30.053901672363278,30.053901672363278,0
1997-10-07,30.05390167236328,30.053901672363278,30.053901672363278,30.053901672363278,0
1997-10-08,30.05390167236328,30.053901672363278,30.053901672363278,30.053901672363278,0
1997-10-09,29.40347671508789,29.634394071489105,29.288018036887284,29.634394071489105,88400
1997-10-10,29.7652530670166,29.942288796387388,29.40348154298196,29.942288796387388,175600
1997-10-13,29.542030334472656,30.788985173609085,29.542030334472656,30.788985173609085,83200
1997-10-14,28.77230453491211,29.78834194392244,28.09879551163221,29.542029132946283,188800
1997-10-15,29.372690200805664,29.565121344221566,28.780001339479497,28.78769905501873,66000
1997-10-16,29.561269760131836,30.019256797024923,29.522783533468985,29.711366983722105,134000
1997-10-17,29.28032112121582,29.88455535676365,28.71072542967892,29.749853561852287,190000
1997-10-20,28.907011032104492,29.399636734025783,28.86467711194568,29.24184175640575,59200
1997-10-21,28.46441078186035,28.941640906627928,28.248888863650134,28.941640906627928,209600
1997-10-22,28.891611099243164,29.07634451917193,28.71072536241199,28.74921158943935,651600
1997-10-23,27.63311004638672,28.941641719892495,26.940357983942484,28.903155494201147,290400
1997-10-24,28.179615020751953,28.2873759832666,27.32522033757726,27.40219278923241,786800
1997-10-27,28.47980308532715,28.691477297447822,27.633106236844448,28.094940881471373,224400
1997-10-28,26.713293075561523,28.32586715914533,25.631830880422267,27.86403236850709,1306000
1997-10-29,28.006427764892578,28.24889052438651,27.57538155411844,27.710083348172052,734800
1997-10-30,27.9948787689209,28.0949420063247,27.325217567795256,27.325217567795256,514000
1997-10-31,27.9948787689209,27.9948787689209,27.9948787689209,27.9948787689209,0
1997-11-03,27.7100830078125,27.825541687011718,27.171275838216143,27.787055460611978,72000
1997-11-04,27.583080291748047,28.079551227398312,27.44452846046361,27.787056831930542,80800
1997-11-05,27.325220108032227,27.902513490596288,27.171275206015142,27.902513490596288,44000
1997-11-06,27.032730102539062,27.094307133692187,26.694049384157374,26.697899416737673,125600
1997-11-07,27.10200309753418,27.209764069591348,26.88263112108848,27.171277840355714,39600
1997-11-10,27.34831428527832,27.548443152448503,26.863388723569827,26.905722637253888,73200
1997-11-11,27.329065322875977,27.552287289851687,27.059661768676047,27.552287289851687,80400
1997-11-12,27.390649795532227,27.625414854082077,26.824901756405154,26.824901756405154,48400
1997-11-13,27.332923889160156,27.625418328303237,26.863391363998215,27.152038119342034,396400
1997-11-14,27.332923889160156,27.332923889160156,27.332923889160156,27.332923889160156,0
1997-11-17,27.37140655517578,27.90251604597238,27.17127769442276,27.71008490082774,81200
