Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
1992-04-17,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-04-20,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-04-21,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-04-22,50.56184387207031,50.561843872070305,45.888058893005606,45.888058893005606,0
1992-04-23,50.56184387207031,50.561843872070305,50.561843872070305,50.561843872070305,0
1992-04-24,50.56184387207031,50.561843872070305,50.561843872070305,50.561843872070305,0
1992-04-27,50.56184387207031,50.561843872070305,50.561843872070305,50.561843872070305,0
1992-04-28,42.91382598876953,45.03827306107725,40.789378916461814,45.03827306107725,0
1992-04-29,42.48893737792969,43.33871455567119,40.36449037370414,42.48893737792969,0
1992-04-30,45.03827667236328,45.46316936879136,41.21427217690704,41.21427217690704,0
1992-05-01,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-05-04,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-05-05,45.03827667236328,45.03827667236328,45.03827667236328,45.03827667236328,0
1992-05-06,42.064048767089844,42.488938722698904,39.08982178440772,40.36449165123489,0
1992-05-07,42.48893737792969,43.33871455567119,41.639157493606994,42.91382461350984,0
1992-05-08,42.48893737792969,42.48893737792969,42.48893737792969,42.48893737792969,0
1992-05-11,40.3644905090332,40.789377746037864,39.0898206782756,40.789377746037864,0
1992-05-12,37.81515884399414,39.51471614950443,36.9653788379482,39.089826146481464,0
1992-05-13,39.51472473144531,41.63917250137329,39.08983463614329,39.51472473144531,0
1992-05-14,38.664939880371094,39.93961001263509,37.39027245468894,39.93961001263509,0
1992-05-15,38.664939880371094,38.664939880371094,38.664939880371094,38.664939880371094,0
1992-05-18,38.24005126953125,39.93960868270881,38.24005126953125,38.66493859288933,0
1992-05-19,39.51472473144531,39.939614826747345,38.240057152121395,39.08983463614329,0
1992-05-20,39.08982849121094,39.514718519720134,38.45249344844715,38.66493846270175,0
1992-05-21,39.08982849121094,39.08982849121094,39.08982849121094,39.08982849121094,0
1992-05-22,38.24005126953125,38.45249357791941,36.54049385635369,36.54049385635369,0
1992-05-25,37.602725982666016,38.24006119296657,37.390280912565835,37.8151710527662,0
1992-05-26,36.1156005859375,36.96537786298904,35.69071059412097,36.96537786298904,0
1992-05-27,35.26581954956055,37.39026673864335,34.84093227700913,37.39026673864335,0
1992-05-28,34.8409309387207,35.26581819495161,32.29159386842862,34.8409309387207,0
1992-05-29,34.62849044799805,35.796935290676345,33.77871041217261,34.41604543904169,0
1992-06-01,35.05337905883789,35.265824075670075,33.566266647594404,33.566266647594404,0
1992-06-02,37.177825927734375,37.390270941178876,34.84093619300835,34.84093619300835,0
1992-06-03,36.1156005859375,37.81515784662209,35.903155590029236,36.96537786298904,0
1992-06-04,36.1156005859375,36.54049057775402,35.265820602304444,35.265820602304444,0
1992-06-05,36.32804489135742,37.390267144127534,34.84093265484668,34.84093265484668,0
1992-06-08,36.1156005859375,36.96537786298904,35.47826559821271,35.47826559821271,0
1992-06-09,37.177825927734375,38.24005099495687,36.115603567093615,36.115603567093615,0
1992-06-10,37.39027786254883,38.027613020860386,36.54050035804899,36.54050035804899,0
1992-06-11,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-12,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-15,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-16,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-17,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-18,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-19,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-22,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-23,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-24,37.39027786254883,37.39027786254883,37.39027786254883,37.39027786254883,0
1992-06-25,36.540489196777344,36.540489196777344,35.90315423313939,36.115599221018705,0
1992-06-26,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-06-29,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-06-30,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-01,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-02,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-03,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-06,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-07,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-08,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-09,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-10,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-13,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-14,36.540489196777344,36.540489196777344,36.540489196777344,36.540489196777344,0
1992-07-15,32.71648025512695,32.71648025512695,32.71648025512695,32.71648025512695,0
1992-07-16,30.59203338623047,31.866703248377586,30.59203338623047,31.866703248377586,0
1992-07-17,29.742259979248047,30.167149987504796,28.042702652802674,29.742259979248047,0
1992-07-20,29.742259979248047,30.592037289179927,28.892479962734555,30.167149987504796,0
1992-07-21,30.59203338623047,30.59203338623047,29.74225618471366,29.74225618471366,0
1992-07-22,29.31736946105957,30.167149462792413,29.10492446062636,29.742259461925993,0
1992-07-23,26.34314727783203,28.467594769911155,26.130702257965936,28.467594769911155,0
1992-07-24,26.34314727783203,26.34314727783203,26.34314727783203,26.34314727783203,0
1992-07-27,27.6178035736084,28.042693442312068,26.768026542781783,26.768026542781783,0
1992-07-28,28.042701721191406,28.467591715332812,27.61781172705,28.042701721191406,0
1992-07-29,26.768037796020508,28.04270523141887,26.768037796020508,27.61781518409213,0
1992-07-30,26.768037796020508,26.768037796020508,25.918257701367025,26.768037796020508,0
1992-07-31,27.192914962768555,27.192914962768555,26.555582836812675,26.768027780991584,0
1992-08-03,26.9804744720459,26.9804744720459,26.02447477202225,26.555587220136108,0
1992-08-04,26.768037796020508,26.87425760127033,26.130702725030396,26.768037796020508,0
1992-08-05,26.768037796020508,26.768037796020508,26.343147748693767,26.768037796020508,0
1992-08-06,25.280921936035156,26.768037060835063,25.280921936035153,26.555592043006502,0
1992-08-07,26.55559539794922,26.55559539794922,25.493370174608543,25.918260263944813,0
1992-08-10,26.34314727783203,26.555592297698126,25.918257238099844,26.555592297698126,0
1992-08-11,26.44936752319336,26.768035025708468,26.13070002067825,26.55559002403173,0
1992-08-12,26.34314727783203,26.555592297698126,25.70581221823375,25.70581221823375,0
1992-08-13,26.34314727783203,26.34314727783203,26.34314727783203,26.34314727783203,0
1992-08-14,27.192914962768555,27.617804851126373,26.555582836812675,26.980470018589646,0
1992-08-17,27.83025550842285,28.467590471794516,27.405365532841746,27.405365532841746,0
1992-08-18,28.46759796142578,28.467597961425778,27.617817786692182,27.83026283037558,0
1992-08-19,28.892475128173828,29.74225500249416,28.892475128173828,29.10492009675391,0
1992-08-20,28.680034637451172,29.317369642699504,28.46759234228331,28.892479639200616,0
1992-08-21,28.680034637451172,28.680034637451172,27.83025733703498,28.255147340533867,0
1992-08-24,28.892475128173828,29.317365065333995,28.467587897594825,28.467587897594825,0
1992-08-25,27.724037170410156,28.57381724895592,27.617814660591936,28.4675947391377,0
1992-08-26,27.51158332824707,27.617805804001435,26.55558375303874,27.617805804001435,0
1992-08-27,27.405364990234375,27.830254957402953,26.768032746062858,27.192920006650084,0
1992-08-28,29.104928970336914,29.104928970336914,27.61781644346294,28.042706510164642,0
1992-08-31,29.104928970336914,29.104928970336914,29.104928970336914,29.104928970336914,0
1992-09-01,29.529817581176758,30.379597672684802,29.104927535422735,29.317372558299745,0
1992-09-02,28.680034637451172,29.317369642699504,28.46759234228331,28.46759234228331,0
1992-09-03,28.892475128173828,29.317365065333995,28.68003015959375,29.317365065333995,0
1992-09-04,29.529817581176758,29.742262604053767,28.680037489668713,28.892482512545723,0
1992-09-07,30.167156219482422,30.804488656947044,29.10493097940443,29.317376027420025,0
1992-09-08,30.167156219482422,30.592043608931444,29.529821075435624,29.529821075435624,0
1992-09-09,31.866710662841797,32.079155689296144,30.37959818424326,30.592040504115708,0
1992-09-10,31.866710662841797,31.866710662841797,31.866710662841797,31.866710662841797,0
1992-09-11,31.016923904418945,31.866703827972916,31.016923904418945,31.654258847084424,0
1992-09-14,31.441814422607422,31.866704391903493,30.379592205948608,31.01692445331135,0
1992-09-15,32.29159927368164,32.71648660103394,31.86670923974756,32.71648660103394,0
1992-09-16,31.866710662841797,32.50404574220484,31.654265636387446,31.654265636387446,0
1992-09-17,31.441814422607422,31.866704391903493,31.01692445331135,31.866704391903493,0
1992-09-18,30.59203338623047,31.016923340279508,30.379591115787218,30.804478363254987,0
1992-09-21,29.742259979248047,30.167149987504796,29.42359247305549,29.95470498337642,0
1992-09-22,30.167156219482422,30.592043608931444,29.529821075435624,29.529821075435624,0
1992-09-23,30.167156219482422,30.167156219482422,30.167156219482422,30.167156219482422,0
1992-09-24,30.167156219482422,31.016933704962643,29.954711171466823,30.592043608931444,0
1992-09-25,30.167156219482422,30.167156219482422,30.167156219482422,30.167156219482422,0
1992-09-28,30.167156219482422,30.592043608931444,29.529821075435624,30.592043608931444,0
1992-09-29,29.742259979248047,29.95470498337642,29.529814975119674,29.95470498337642,0
1992-09-30,30.804485321044922,30.804485321044922,29.742262902580077,29.742262902580077,0
1992-10-01,31.016923904418945,31.44181386619593,30.592033942641958,30.80447892353045,0
1992-10-02,31.016923904418945,31.016923904418945,31.016923904418945,31.016923904418945,0
1992-10-05,31.016923904418945,31.016923904418945,31.016923904418945,31.016923904418945,0
1992-10-06,30.59203338623047,30.59203338623047,29.954701161738182,30.59203338623047,0
1992-10-07,30.59203338623047,30.59203338623047,30.59203338623047,30.59203338623047,0
1992-10-08,30.167156219482422,30.37960126749802,29.954711171466823,30.167156219482422,0
1992-10-09,30.59203338623047,31.016923340279508,30.59203338623047,31.016923340279508,0
1992-10-12,30.167156219482422,30.167156219482422,29.529821075435624,30.167156219482422,0
1992-10-13,30.485820770263672,30.48582077026367,29.742263175898007,29.848485689378816,0
1992-10-14,29.742259979248047,30.37959499163317,29.742259979248047,30.37959499163317,0
1992-10-15,29.95470428466797,30.060926784254463,29.10492428797602,29.529814286321994,0
1992-10-16,29.95470428466797,29.95470428466797,29.95470428466797,29.95470428466797,0
1992-10-19,29.95470428466797,29.95470428466797,29.95470428466797,29.95470428466797,0
1992-10-20,29.529817581176758,29.742262604053767,29.317372558299745,29.317372558299745,0
1992-10-21,28.46759796142578,29.104930385893855,28.25515291774238,28.467597961425778,0
1992-10-22,28.46759796142578,29.104930385893855,28.36137543958408,28.467597961425778,0
1992-10-23,28.46759796142578,28.467597961425778,28.467597961425778,28.467597961425778,0
1992-10-26,28.46759796142578,28.467597961425778,28.467597961425778,28.467597961425778,0
1992-10-27,28.46759796142578,28.467597961425778,28.467597961425778,28.467597961425778,0
1992-10-28,27.724037170410156,28.255149719501258,27.405369640955495,28.042704699864817,0
1992-10-29,27.6178035736084,28.042693442312068,27.192913704904726,27.192913704904726,0
1992-10-30,27.51158332824707,28.04269570701889,26.98047094947525,28.04269570701889,0
1992-11-02,27.51158332824707,27.51158332824707,27.51158332824707,27.51158332824707,0
1992-11-03,27.83025550842285,28.042700496213406,27.086698051155913,27.6178105206323,0
1992-11-04,27.29914093017578,28.25514330138517,26.980473473105985,27.830253358625445,0
1992-11-05,26.34314727783203,27.405369670580683,25.918257238099844,26.768037317564218,0
1992-11-06,22.731584548950195,24.6435897195239,22.30669721762673,24.21869968161863,0
1992-11-09,20.819578170776367,22.51913518581795,20.182244628458413,22.51913518581795,0
1992-11-10,20.819578170776367,20.819578170776367,20.819578170776367,20.819578170776367,0
1992-11-11,20.076025009155273,20.60713614462035,18.69513389168087,20.60713614462035,0
1992-11-12,21.244468688964844,21.669357277835594,19.969800215771397,20.394688804642147,0
1992-11-13,20.394695281982422,20.819585359088546,19.969806558167324,20.819585359088546,0
1992-11-16,20.394695281982422,20.394695281982422,20.394695281982422,20.394695281982422,0
1992-11-17,20.394695281982422,20.394695281982422,20.394695281982422,20.394695281982422,0
1992-11-18,19.54491424560547,19.969804274114665,19.12002557038715,19.969804274114665,0
1992-11-19,19.54491424560547,19.54491424560547,18.90758055613255,19.54491424560547,0
1992-11-20,19.969802856445312,19.969802856445312,18.270244216352186,18.270244216352186,0
1992-11-23,20.1822452545166,20.394688873018932,19.5449103391378,19.5449103391378,0
1992-11-24,20.607139587402344,20.819584618397325,19.96980584770839,19.96980584770839,0
1992-11-25,20.819578170776367,21.244468101182044,20.60713320557353,21.032023135979205,0
1992-11-26,20.1822452545166,20.394688873018932,19.969800282723668,20.1822452545166,0
1992-11-27,20.394695281982422,20.819585359088546,19.5449164810612,19.5449164810612,0
1992-11-30,20.394695281982422,20.607140320535486,20.182251596720388,20.394695281982422,0
1992-12-01,20.71335792541504,20.8195804194895,20.288467949117194,20.288467949117194,0
1992-12-02,22.412921905517578,23.793813393012112,21.03203177131416,21.03203177131416,0
1992-12-03,22.731584548950195,23.368919605808095,21.669362160768827,22.30669721762673,0
1992-12-04,22.731584548950195,23.262697096331777,22.094252198674095,22.944029567902827,0
1992-12-07,22.731584548950195,22.731584548950195,22.731584548950195,22.731584548950195,0
1992-12-08,22.731584548950195,22.731584548950195,22.731584548950195,22.731584548950195,0
1992-12-09,22.731584548950195,22.731584548950195,22.731584548950195,22.731584548950195,0
1992-12-10,21.032024383544922,21.66935796366787,20.819579405740395,21.244469361349452,0
1992-12-11,21.032024383544922,21.66935796366787,20.819579405740395,21.244469361349452,0
1992-12-14,20.394695281982422,21.244475436194673,19.969806558167324,21.03203039764161,0
1992-12-15,19.54491424560547,19.969804274114665,19.12002557038715,19.969804274114665,0
1992-12-16,18.90757942199707,19.544913073240732,18.695134420485584,18.90757942199707,0
1992-12-17,19.120025634765625,19.544914311414576,18.695135604825797,19.120025634765625,0
1992-12-18,20.1822452545166,20.607133844811866,19.5449103391378,19.5449103391378,0
1992-12-21,21.244468688964844,21.45691230675492,20.607133775722822,20.607133775722822,0
