Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2003-09-26,51.79588317871094,51.96125893454952,50.522483613231486,50.77055008586318,4988709
2003-09-29,52.92045211791992,53.211510527945215,51.92819179544073,51.92819179544073,3764295
2003-09-30,53.43312072753906,53.71426012187831,52.17626025481708,53.145361078457924,4463482
2003-10-01,52.996524810791016,53.73079395999968,52.58969709630454,52.920454336160645,3458623
2003-10-02,52.996524810791016,52.996524810791016,52.996524810791016,52.996524810791016,0
2003-10-03,56.07252883911133,56.5421979100398,52.847692345744306,53.58196155100964,6677284
2003-10-06,57.627079010009766,57.88176016508927,55.28534779008404,56.22799623782958,6884622
2003-10-07,58.57632064819336,59.52888777741412,55.566466970942486,58.53662751226852,6284745
2003-10-08,57.85859298706055,59.20475881925977,56.972177179520216,59.006304468333525,5816034
2003-10-09,59.59504699707031,59.866261696588225,57.65021934886719,58.212498157330124,6759702
2003-10-10,62.628055572509766,63.17379515413959,59.53551613594276,59.8662677416426,7526187
2003-10-13,63.36561965942383,65.81980347627636,61.70193164882266,62.76034334502054,5591502
2003-10-14,63.15065002441406,64.33143456297128,62.346919155049775,62.84304658759277,5412384
2003-10-15,63.471473693847656,64.00067966814518,61.89378047664319,62.76035831134561,5294929
2003-10-16,63.785682678222656,64.81101591478368,63.05802243724507,63.17378605033256,4375620
2003-10-17,66.26632690429688,66.78891824155535,62.03269094471175,63.984133140836775,8353471
2003-10-20,68.16154479980469,69.07772905882575,65.48906250130155,66.64669870622832,8343648
2003-10-21,66.82861328125,67.95317091324723,65.56513249239586,67.14282557582327,7973721
2003-10-22,66.4085464477539,67.14281551945894,65.68750085094914,66.1505552601228,5835631
2003-10-23,65.6048355102539,67.63234854505487,65.04255660960924,66.15057512624738,5672452
2003-10-24,64.68865966796875,65.88598366663615,62.346928304110705,65.34024397852959,6917472
2003-10-27,64.30825805664062,66.54745380947472,63.8352846532608,65.48904785717717,5254537
2003-10-28,65.17484283447266,66.31594540523685,62.975339779967506,64.14950955894419,4644468
2003-10-29,64.62909698486328,66.3159389142451,64.01059149481388,66.15055746738082,4584154
2003-10-30,65.21783447265625,65.78673348125396,64.49679452477447,64.8275517429411,2709481
2003-10-31,67.23543548583984,67.53972875399354,65.57175289361197,65.7966598783137,4445820
2003-11-03,69.45809936523438,69.70616021389935,67.70510575334117,67.70510575334117,5234962
2003-11-04,69.97075653076172,70.30150806927874,68.00277522441365,69.82191436400538,5923521
2003-11-05,69.70614624023438,70.91339438755548,69.12732824646757,69.9475981407977,5452960
2003-11-06,69.35225677490234,70.42720229084763,68.79659250898526,70.26844107201418,2811199
2003-11-07,68.44267272949219,70.25189276216081,68.24422408636276,69.45808683414741,2395498
2003-11-10,67.43389129638672,68.30046340052107,66.64669979967117,68.30046340052107,1410669
2003-11-11,67.92008972167969,68.46583491215551,67.17589586393886,67.80433178427414,3238659
2003-11-12,69.2265625,69.62346548045008,66.97744182561748,67.32473264322981,4339683
2003-11-13,68.01271057128906,69.45810081209781,67.14282832466998,69.00496534211614,2921580
2003-11-14,64.73825073242188,68.30045879893841,64.16604723648543,67.6389499965167,5082633
2003-11-17,65.73052215576172,66.46479142901312,64.60595870577147,65.48907018153969,2452558
2003-11-18,64.15943908691406,66.46478690530112,63.66992627139691,66.29941110756558,3757050
2003-11-19,61.09005355834961,64.1660536137409,59.89272983126379,64.1660536137409,7637458
2003-11-20,60.22345733642578,62.661101409335075,59.700866164168545,61.35462915643879,5729310
2003-11-21,60.2301025390625,60.85853290924314,59.13861761424878,59.81666016131872,4624231
2003-11-24,61.82763671875,62.43952777536783,60.36240263303843,60.69315424862918,3871494
2003-11-25,63.17380142211914,63.57070452388874,62.01617068731185,62.5122981450864,3929112
2003-11-26,63.17380142211914,63.17380142211913,63.17380142211913,63.17380142211913,0
2003-11-27,63.89483642578125,64.2917394602407,63.00841491736442,63.00841491736442,4734261
2003-11-28,66.29940795898438,66.56400808724548,64.01059953239188,64.08336556126973,3504330
2003-12-01,67.85394287109375,68.44929454116138,65.98518577685068,66.8947554020847,3846514
2003-12-02,67.5000228881836,68.63119479163718,66.56398947937583,68.53197048099588,5820192
2003-12-03,68.15161895751953,68.70728886881,67.56619196521102,67.6389523150004,4036666
2003-12-04,67.5893325805664,68.13507772600975,66.73929988227509,67.80432618936122,2119675
2003-12-05,68.06230926513672,69.82191146496639,67.66540629984627,67.8043237571349,6106576
2003-12-08,68.7734375,69.44156093012144,67.1527524505327,67.80433659795837,4346226
2003-12-09,71.29378509521484,71.5749245367125,69.1372736566747,69.21003969355638,5529991
2003-12-10,72.25296783447266,72.74909526405429,70.9464949621497,71.2772465818708,5594283
2003-12-11,72.58372497558594,72.93101590603611,71.11187618143995,72.43488843871441,4666356
2003-12-12,72.30256652832031,73.41059049331135,71.64105773447172,72.60024520166475,4528192
2003-12-15,73.18900299072266,73.59252068698399,72.19674803597347,72.43488990644327,2260885
2003-12-16,72.20336151123047,72.76564044587782,71.15487413598217,72.76564044587782,2673958
2003-12-17,71.84944915771484,72.32903729618138,71.3103184610239,72.26950609345583,2443864
2003-12-18,75.79203033447266,76.61229488869591,71.01264793766555,71.01264793766555,5256720
2003-12-19,82.47322845458984,83.01897373202968,74.83283999242764,76.23853720204642,18859203
2003-12-22,81.49089813232422,83.25050661735457,80.20757904781512,81.36521546194695,5350891
2003-12-23,80.76323699951172,82.31777639292808,80.45563924872107,81.69596063556153,4918248
2003-12-24,85.06302642822266,86.32650169829155,81.03445309372601,81.03445309372601,6237126
2003-12-25,85.06302642822266,85.06302642822266,85.06302642822266,85.06302642822266,0
2003-12-26,87.54366302490234,88.26139864148755,76.0731563813878,76.0731563813878,8638717
2003-12-29,88.10594940185547,89.21396783568363,87.15338206333186,87.31875786423532,4914202
2003-12-30,87.34521484375,99.06048364000283,85.22839667561176,99.06048364000283,5246325
2003-12-31,87.18645477294922,90.13015764956978,86.83254931063944,87.81488508618853,5466577
2004-01-01,87.89756774902344,88.9229010249529,87.50065905084236,88.44330727296227,3294675
2004-01-02,88.74099731445312,89.38596693435227,72.74909379979619,72.74909379979619,4129173
2004-01-05,87.13683319091797,89.36280019696522,83.51508821976513,89.30326332542195,4551741
2004-01-06,86.99791717529297,93.39798335204412,85.33422893809555,87.48412550480117,10554138
2004-01-07,88.3275375366211,89.21395327455642,84.8546349289824,87.64949516025933,8909910
2004-01-08,94.80370330810547,95.75296628090234,89.13790526851503,89.30328108410599,8139487
2004-01-09,96.35822296142578,99.22584951620897,94.793764682558,98.39897623741797,8712864
2004-01-12,95.8521728515625,97.22479129853511,93.76842774175732,96.1663908173143,4771791
2004-01-13,95.88525390625,96.91059868290188,93.43768966504567,93.43768966504567,4608364
2004-01-14,97.63160705566406,98.7131612004117,96.41443423118814,96.73856548750265,4193365
2004-01-15,92.8423080444336,98.43202823091355,91.81697489017391,98.43202823091355,5831635
2004-01-16,87.10376739501953,93.10693700808461,83.69701555200957,93.10693700808461,9842337
2004-01-19,88.85675811767578,92.05844657546369,84.37505516678085,86.82262497437415,9485599
2004-01-20,85.97258758544922,90.7916564632724,85.1688568049179,88.97251706726033,7995181
2004-01-21,83.9781723022461,88.1125853613502,82.35748111126115,85.66501496519479,7296264
2004-01-22,82.78080749511719,85.97918501917378,81.3651859965711,84.5073367843602,7439013
2004-01-23,88.11256408691406,88.93944309243781,84.34198219512764,84.34198219512764,5233963
2004-01-26,88.11256408691406,88.11256408691406,88.11256408691406,88.11256408691406,0
2004-01-27,90.9834976196289,91.52924288739294,86.82262713962831,89.63402718677048,4538893
2004-01-28,87.09713745117188,91.8599791552608,86.17764880810658,90.79164833777963,5742544
2004-01-29,86.23719024658203,88.6417680811981,84.63965334377653,87.64950761893871,7272441
2004-01-30,82.94620513916016,87.81488650074057,82.21855046941153,87.48413489428658,4934988
2004-02-02,82.94620513916016,82.94620513916016,82.94620513916016,82.94620513916016,0
2004-02-03,82.08623504638672,83.99467958719715,80.5813080852869,81.86132239850325,7655467
2004-02-04,85.79730987548828,86.22067701333096,81.87789062732621,83.01898787355381,5682951
2004-02-05,82.88005065917969,87.31875590601318,81.98701454102925,86.161119647901,7219809
2004-02-06,82.32439422607422,83.5151034858517,76.67844001239035,83.5151034858517,20517808
2004-02-09,83.40924072265625,84.3419641290771,80.70368025084545,83.01895232587904,11643696
2004-02-10,83.44892883300781,85.33421938979973,82.24168062413035,83.51508027534669,12063951
2004-02-11,85.69806671142578,85.96266685622507,84.01122446480142,84.1766059427688,6971526
2004-02-12,86.22726440429688,87.62634683297969,85.16885257116789,85.86343427208092,9576936
2004-02-13,87.13683319091797,87.64949982062694,85.18539100615517,86.32648788124122,4857970
2004-02-16,90.46089935302734,91.10586320133059,87.48412391309407,87.48412391309407,8718133
2004-02-17,92.27342987060547,92.79271110935696,89.33634170821936,90.62628084154063,8071789
2004-02-18,90.4377212524414,93.09035899347359,89.9647422127197,92.69345608638933,7845547
2004-02-19,89.7001724243164,91.5953879935172,88.95597851278848,90.13015403071535,8819532
2004-02-20,89.55133819580078,91.28778691512923,87.98025959686169,89.4454935970128,9385501
2004-02-23,86.25372314453125,90.75857951840308,85.66498603063422,89.81593129737587,5127138
2004-02-24,90.25582885742188,90.77511005442852,85.75759289051975,86.32648625362755,8290359
2004-02-25,90.85780334472656,92.5876373410674,90.29552454272955,90.95702767972635,10090858
2004-02-26,93.00770568847656,94.06611765150512,89.30327517337525,91.68469357356553,11960037
2004-02-27,93.05070495605469,94.26456803971557,91.29771685311844,93.60306480924889,6689146
2004-03-01,97.56546783447266,98.31628196237634,93.27230063700328,93.27230063700328,7585236
2004-03-02,97.56546783447266,97.56546783447266,97.56546783447266,97.56546783447266,0
2004-03-03,97.29096221923828,98.15091415158717,95.92825692820968,98.15091415158717,5009904
2004-03-04,96.94367218017578,99.34163575746453,95.76288190201015,97.07597510688477,6662727
2004-03-05,98.70658111572266,99.14317732440523,96.59637746258873,97.07596558882418,6313194
2004-03-08,100.25117492675781,101.49150178042325,98.8950901382753,98.8950901382753,6924348
2004-03-09,98.26668548583984,100.38349814746609,96.91060042275912,99.88737638993602,4094446
2004-03-10,96.83782196044922,98.18398214457393,96.26561843207614,97.90284273287597,3788991
2004-03-11,93.4476089477539,96.7385972038247,93.02424755742679,95.98448987276498,4147200
2004-03-12,95.0252914428711,96.48060067008264,91.98236440722583,93.10692773125166,4930425
2004-03-15,91.79383850097656,96.91059189793026,76.91657455203456,96.74521042296875,4670212
2004-03-16,92.47188568115234,94.42332813646712,90.47744562992806,92.09813647397746,6082060
2004-03-17,94.4630355834961,98.8951214720469,92.19737478004456,93.2723261960235,4505067
2004-03-18,92.74313354492188,95.15763124186654,91.97578549165027,95.09147976448091,4772484
2004-03-19,92.68687438964844,93.4872950630538,89.84901050014444,93.43768289178787,5721313
2004-03-22,92.10804748535156,93.20614675946811,90.95702591731121,92.94154096759759,4969093
2004-03-23,93.64606475830078,94.7607035209441,91.03973356171527,91.4531702522688,7810654
2004-03-24,92.90845489501953,93.43766072589635,91.80043107376927,93.43766072589635,3267315
2004-03-25,94.88636779785156,95.42219395433465,93.10692168270324,93.43767324215104,4362151
2004-03-26,94.744140625,96.5302012181212,93.9602536812539,95.82901067627616,6070513
2004-03-29,91.88314819335938,94.7606996929879,87.41136984467599,94.5953238878971,11961387
2004-03-30,92.24036407470703,93.66922088873238,91.7508512057931,92.28005722292288,3822916
2004-03-31,94.9856185913086,96.72869353533696,90.65275719334456,91.28780218127515,6694065
2004-04-01,97.0759506225586,97.88630158595349,94.15871213642995,95.25681138900434,5398951
2004-04-02,97.33393859863281,98.15089848168515,95.95139547173544,97.07595306011584,3983377
2004-04-05,100.80683898925781,101.94793009013256,96.38136365962634,97.57207827883983,6937429
2004-04-06,100.09576416015625,102.84762215063535,99.39125753678749,99.887390720998,7668414
2004-04-07,101.68994903564453,102.16292818360024,99.39122177505394,100.21810633271838,5805225
2004-04-08,100.59185791015625,101.68995723925029,99.76497328578478,101.54112073218286,3313552
2004-04-09,100.59185791015625,100.59185791015625,100.59185791015625,100.59185791015625,0
2004-04-12,98.77933502197266,101.3426681749578,97.75400176077859,100.86308010760814,2496285
2004-04-13,101.44190979003906,102.0372672524263,97.24135169544425,98.48166744029363,3655840
2004-04-14,101.44190979003906,101.44190979003906,101.44190979003906,101.44190979003906,0
2004-04-15,100.6315689086914,102.59292475834842,100.05274505938027,101.47498723964574,3908884
2004-04-16,100.3338851928711,102.18610335460318,99.91383392735641,100.87963047741695,2131722
2004-04-19,97.94580841064453,101.47494852449174,97.43314189396314,99.72195539435744,4286893
2004-04-20,97.77054595947266,98.2336004731257,96.6625218478387,97.57209726947804,2242102
2004-04-21,98.977783203125,100.14534406058658,96.45744197482341,96.75512633158972,3802162
2004-04-22,104.18714141845703,106.27088651792562,98.29973625169617,99.22584518479333,12029796
2004-04-23,103.1122055053711,105.02396042015675,102.21917505326994,104.98095714812865,6629881
2004-04-26,103.1122055053711,103.1122055053711,103.1122055053711,103.1122055053711,0
2004-04-27,95.87864685058594,102.21918284837227,95.10799454479823,102.21918284837227,6519105
2004-04-28,96.85436248779297,97.57209812580413,94.85330789812288,95.80257079499252,5820133
2004-04-29,92.4454116821289,97.2413319426576,91.80044217518133,96.91058038751724,8850969
2004-04-30,93.86102294921875,96.00099447215032,92.79269225122766,93.43766168681205,6057234
2004-05-03,91.02317810058594,93.93380209043484,89.3032631505277,93.93380209043484,3832258
2004-05-04,93.41452026367188,94.74414676870309,91.60199556885918,91.60199556885918,5725111
2004-05-05,96.70552062988281,97.71430899417938,93.12346289321614,94.41340202928144,8326179
2004-05-06,98.26668548583984,100.87963126049529,97.4894129250439,97.57210366979862,7586482
2004-05-07,96.36485290527344,98.86202930841834,95.67027110529634,98.05168955286116,9776988
2004-05-10,92.3064956665039,95.5710307139765,91.33738916602935,95.07489769570033,5787886
2004-05-11,87.4510498046875,95.43873400353179,86.822619528195,91.7839159659768,8063302
2004-05-12,89.28012084960938,90.11362012423741,86.24380814676722,87.3187593880224,6369232
2004-05-13,89.95817565917969,93.9437518125005,84.34199510645304,87.64952299037274,8531455
2004-05-14,84.75542449951172,91.28779462775184,83.01897563347609,90.6262913793096,7106818
2004-05-17,74.93205261230469,84.33535809672586,66.36555642230047,84.33535809672586,4893412
