Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2008-02-21,2351.504638671875,2383.5628245045336,2290.080175740598,2324.781278715457,128200
2008-02-22,2231.83740234375,2398.2463314658717,2227.921898129112,2398.2463314658717,258000
2008-02-25,2157.100341796875,2288.612448718446,2129.0556355699828,2270.01380178703,238700
2008-02-26,2149.220458984375,2189.696842296006,2144.962252359511,2153.527418227461,126200
2008-02-27,2111.435791015625,2202.4712701831972,2106.688146239859,2172.1261104606733,400400
2008-02-28,2197.576416015625,2217.153934198392,2105.5620805566186,2128.9571191916752,276600
2008-02-29,2227.921630859375,2270.992172053493,2161.358067195738,2174.1324459602156,249300
2008-03-03,2212.259521484375,2280.780834096723,2168.21010623358,2192.6820035951328,171300
2008-03-04,2162.23876953125,2241.6256965617827,2056.618160906684,2224.005931261297,169800
2008-03-05,2081.09033203125,2157.4426584180974,2076.195952134657,2115.3509913073995,111100
2008-03-07,1864.758544921875,2075.216858390748,1831.476765117495,2075.216858390748,596900
2008-03-10,1947.962890625,1962.64602799152,1674.856535607726,1820.7090334484924,608500
2008-03-11,2031.167724609375,2092.836913356551,1884.336322830384,1957.7520237198796,621500
2008-03-12,2045.8509521484375,2104.58351536801,2011.5902902703535,2076.196109811883,407600
2008-03-13,2094.795166015625,2152.4508812999616,1928.4840679555714,2036.0625912675234,1074600
2008-03-14,758.6290283203125,1037.6087355090726,705.8675790974978,739.5409430916079,2732200
2008-03-17,641.163818359375,807.5727483152433,636.3183699203129,705.7696382245945,909100
2008-03-18,609.8397216796875,693.8272669056661,604.945341890926,693.8272669056661,435500
2008-03-19,635.5350952148438,653.8890159468858,620.0688699604767,625.9910564341818,289700
2008-03-24,579.4945678710938,649.9736369364971,572.6424361564018,636.2693735071131,183300
2008-03-25,622.5651245117188,639.9891050410217,585.3678371981255,636.269388258832,303300
2008-03-26,636.2693481445312,650.9524869478666,590.2621798940805,631.2281132570482,173600
2008-03-27,599.0232543945312,658.7836296523036,592.2200534021451,624.0335273452355,214900
2008-03-28,680.3187255859375,693.8272005620728,597.1142771329811,601.7150056436658,838300
2008-03-31,676.4033813476562,741.9880796838256,647.3796812453228,670.5301247802381,418400
2008-04-01,635.7310180664062,680.3188070697965,619.7263599230826,680.3188070697965,1116400
2008-04-02,634.3116455078125,675.4244373462818,630.4450733738342,665.1462393866645,265000
2008-04-03,669.5510864257812,683.2553484286481,626.4805487024854,639.2059348480046,245600
2008-04-04,652.5186767578125,680.3187773117685,644.7855926905531,644.7855926905531,114500
2008-04-07,661.7201538085938,665.6356576772837,648.0158902681791,652.5186958188334,29000
2008-04-08,655.846923828125,665.6356838852612,644.1004117595616,655.846923828125,65100
2008-04-09,636.2693481445312,659.7134383830256,624.5717689487052,650.9524869478666,216400
2008-04-10,643.12158203125,655.2596692738649,621.5863083559266,638.2272016504946,96800
2008-04-11,648.0159912109375,664.5590215314326,637.2483538947437,664.4121662151417,21100
2008-04-15,682.2764892578125,685.2131169016768,629.1235408530366,637.2481987185595,96200
2008-04-16,685.2131958007812,695.0019557407924,678.3610638427734,685.2131958007812,92000
2008-04-17,691.967529296875,701.854153870064,685.2132604031308,695.0020212660327,94300
2008-04-21,672.4878540039062,700.8752597769969,641.0659563396197,695.0020034101506,151600
2008-04-22,670.5301513671875,682.96189021032,662.9438613334711,665.6357707002737,54000
2008-04-23,676.501220703125,763.5233262757107,665.6357203429274,665.6357203429274,67700
2008-04-24,676.4033813476562,699.8964076173288,658.7836116454018,685.2132661987835,114000
2008-04-25,680.661376953125,689.1286779311579,675.4244144495724,675.4244144495724,37700
2008-04-28,675.4244995117188,688.149888632954,673.466747339221,685.2132603742075,12800
2008-04-29,685.2621459960938,688.1498422048718,671.4110861576883,677.4800696862852,26600
2008-04-30,697.9385986328125,708.7062347968531,666.2229918512983,685.2132104389464,66700
2008-05-02,720.452880859375,730.2416428275731,699.0154682506767,699.0154682506767,53600
2008-05-05,726.3259887695312,736.1147487259939,721.5294724925247,729.26261675647,40500
2008-05-06,756.6712646484375,768.41777845928,717.5162186122958,729.1648687063915,56800
2008-05-07,724.2703247070312,759.6077218915339,710.8597125131276,749.8189625888078,131000
2008-05-08,703.4202880859375,723.3893829061806,700.6305153113651,714.5794986759295,41100
2008-05-09,676.3055419921875,714.4817110552356,671.5090250577178,671.5090250577178,83500
2008-05-12,668.6701049804688,683.8426814665198,654.8190468100638,666.6634213298695,28000
2008-05-13,661.7201538085938,683.2064932371991,657.8046499399038,675.4244173490084,60100
2008-05-14,646.0581665039062,677.2353435194289,645.0792904940519,662.6990586714311,119500
2008-05-15,653.8890991210938,669.0616755228557,651.0503351217816,669.0616755228557,112900
2008-05-16,655.7490234375,660.7412668889893,648.0158795266829,654.9658748800654,307000
2008-05-20,649.4842529296875,663.6779555182037,647.5265008485129,660.7413273964416,68900
2008-05-21,636.2693481445312,655.7490028552941,631.3749685434195,651.931362868089,252700
2008-05-22,651.0503540039062,684.2342717691606,621.5862125513834,627.8510423714991,443900
2008-05-23,660.7412719726562,669.5511555989583,650.9525123878761,660.7412719726562,100900
2008-05-26,48.57594680786133,59.529818541205636,48.18164658886697,57.70257007195093,32015453
2008-05-27,53.34121322631836,58.755635577885435,47.22954940080164,48.56632533111106,44267762
2008-05-28,61.640769958496094,64.01138453880382,54.24041723310201,54.24041723310201,46706683
2008-05-29,60.818504333496094,67.6081753811545,58.4719339509517,63.150649828326706,46030250
2008-05-30,61.93408966064453,64.24219504814242,56.57737015781208,61.78021795967299,31122483
2008-06-02,66.06462097167969,67.22348117806894,59.81832024731923,62.51110637978413,22875150
2008-06-03,64.63168334960938,66.33871929119788,60.83293036098562,64.62687380890955,23404269
2008-06-04,57.601593017578125,64.81922439768495,54.49046215016912,64.81922439768495,28832891
2008-06-05,60.765621185302734,61.5301777086086,55.03864103504316,57.99108708933013,13687151
2008-06-06,60.67426300048828,61.828314048978655,58.476754226087074,61.477288445808554,8089077
2008-06-09,60.57809066772461,62.31878631925083,55.77916123979399,59.62599930217353,7719303
2008-06-10,64.3624038696289,64.91538904831111,59.43364387271845,59.43364387271845,9559443
2008-06-11,62.84770965576172,65.58858026748182,61.65519374865023,64.62687377032366,7641142
2008-06-12,58.269989013671875,61.40035473797627,57.798751002094164,60.49153803934551,4217156
2008-06-13,55.85608673095703,60.05875528218524,55.081907505887585,58.375763298577894,4666984
2008-06-16,59.053775787353516,59.433651147596684,56.47639553429552,57.22172136446702,5053004
2008-06-17,58.7652587890625,60.203016591390735,58.193042886454734,58.664280830054935,2532919
2008-06-18,56.92839813232422,59.356716166207256,56.269629123242936,59.14513742002031,1449275
2008-06-19,58.84218978881836,60.106837573089095,55.59161249800197,55.77914723943959,4763924
2008-06-20,53.37006378173828,59.45768372799971,51.162940228883116,57.991076321946544,2945169
2008-06-23,54.37504959106445,55.38484774887943,52.894017271756354,52.990189413956685,5241846
2008-06-24,52.81227493286133,55.00977949190181,51.64379551486395,54.38466988890472,2997232
2008-06-25,55.500247955322266,60.82811716666285,51.93230459109712,52.12464886638285,1264821
2008-06-26,56.76490020751953,57.70256648819709,55.58680543068101,55.58680543068101,1368580
2008-06-27,54.13978958129883,56.355476444169746,52.98378034517568,56.355476444169746,1740187
2008-06-30,51.81332778930664,54.910471308127406,50.09376310177661,54.42880198367343,1072600
2008-07-01,49.87700653076172,51.72180513940575,48.422359551010565,51.53876984126141,875656
2008-07-02,50.33940887451172,51.05710070137706,47.68540452514595,49.22675145543595,2293378
2008-07-03,46.09589385986328,49.50130662717712,42.965034052842405,47.70467373862358,2966869
2008-07-04,48.13817596435547,48.167074700277105,43.061364535177866,45.407103282566645,1004689
2008-07-07,50.26716613769531,52.40578510333678,47.65169552110816,47.65169552110816,4297291
2008-07-08,49.22194290161133,49.90110071389803,45.83579672830463,45.83579672830463,2404986
2008-07-09,49.905914306640625,52.98379101374643,49.32309560907324,52.98379101374643,926660
2008-07-10,48.82215118408203,50.079313616453554,48.1670782112196,49.612093662131976,852174
2008-07-11,46.13923645019531,50.093754665439924,44.954328540599846,50.0841230011812,465808
2008-07-14,44.49674606323242,47.97440944527371,43.83204144923931,47.97440944527371,804600
2008-07-15,43.205867767333984,44.60271363275472,42.006510321839414,43.06136659989228,534880
2008-07-16,40.93720245361328,43.538223564072254,40.21951055235829,42.387031884860235,2741721
2008-07-17,40.62893295288086,42.290696436735125,39.988309342546025,42.290696436735125,3984689
2008-07-18,39.564422607421875,41.231003167537466,37.38245647144904,39.04903703156464,1699097
2008-07-21,39.564422607421875,40.614468305155874,39.31395450135561,39.59332507532268,1110026
2008-07-22,40.46034622192383,40.93720157815805,38.76004862623965,38.76004862623965,1272495
2008-07-23,42.179901123046875,43.34554561707441,41.235826035396784,41.71268128121748,5336078
2008-07-24,43.48524475097656,46.28856855449946,42.29070109460823,42.29070109460823,1494845
2008-07-25,42.98912048339844,43.83204654136975,42.00169698342258,42.00169698342258,397562
2008-07-28,42.006507873535156,43.5430371138072,41.62117020266537,42.09802552361107,154489
2008-07-29,41.409244537353516,41.905363288698304,41.03835615932384,41.905363288698304,549415
2008-07-30,42.151004791259766,42.627856323771525,39.34286413799332,39.34286413799332,145888
2008-07-31,42.64231491088867,43.06136529137368,41.32735133476519,41.32735133476519,141206
2008-08-01,42.676029205322266,43.34073377385715,40.74934463451239,41.423684608341084,240314
2008-08-04,43.605655670166016,43.82722512863654,41.544105142851,41.544105142851,124035
2008-08-05,45.07474899291992,45.75872065206919,42.194357455755686,43.605652618269616,159537
2008-08-06,46.45233154296875,47.87807619083885,44.79538576796214,44.79538576796214,471040
2008-08-07,49.6409912109375,51.5387734612405,45.29150307429019,47.685407745510275,1295723
2008-08-08,49.852928161621094,51.057107121896536,48.648752941798534,49.13042228163698,414437
2008-08-11,52.0686149597168,57.02982445835346,50.86443600855694,51.538776071588345,2398359
2008-08-12,50.450199127197266,52.98378736972214,49.371258027891166,52.98378736972214,553547
2008-08-13,52.4154167175293,53.46545905095702,49.13042021311609,49.97334245745733,784029
2008-08-14,50.955955505371094,52.93080621371146,50.57543548171416,51.53877792927461,281689
2008-08-18,50.01187515258789,50.86443277846512,48.55241412684015,48.55241412684015,535154
2008-08-19,52.08788299560547,52.97415713409602,48.35975111798781,48.35975111798781,1849005
2008-08-20,51.2160530090332,53.0897504232486,50.39239413649568,53.0897504232486,304215
2008-08-21,50.87406921386719,52.59845157197521,49.75659026791047,49.75659026791047,275358
2008-08-22,50.32496643066406,51.028205246138405,49.852928751429396,50.4791030151258,246421
2008-08-25,51.037837982177734,52.111961352013594,50.19009803335765,51.057105054227236,311024
2008-08-26,50.82589340209961,52.78629434350596,50.108205350344015,50.108205350344015,498492
2008-08-27,50.06486129760742,53.36430724889667,49.32309209894676,53.36430724889667,448352
2008-08-28,52.429874420166016,52.983794412727036,49.17859383988062,49.17859383988062,710988
2008-08-29,51.76034927368164,53.7544671274741,51.28831156952968,52.98379164538991,501067
2008-09-01,51.45689392089844,52.50211858939246,51.05710683747393,51.28830796969032,98395
2008-09-02,51.64474105834961,52.27091528512974,51.379823494990454,51.53877403300595,183548
2008-09-04,50.69103240966797,51.90484293870056,50.199727702624706,51.05710302359659,344715
2008-09-05,50.57061004638672,52.40577312130001,50.09375476401605,50.103386428293724,347239
2008-09-08,50.271976470947266,52.50211277323274,49.901091907919266,52.50211277323274,393704
2008-09-09,50.30569839477539,50.86443602184931,49.66026081082762,50.09376433564977,734439
2008-09-10,50.14674758911133,52.001181818155445,48.64875233272897,49.323092392422545,702031
2008-09-11,46.153690338134766,50.38276189514691,45.56605402812621,50.09375957274377,483600
2008-09-12,45.209617614746094,47.10739973029643,43.64900361946732,46.33672439760085,241271
2008-09-15,42.72419738769531,43.81759152223871,39.448836427432674,43.35036785080112,175070
2008-09-16,38.84192657470703,40.55185938722019,37.38246567034645,40.55185938722019,2858132
2008-09-17,38.740779876708984,40.831229043917524,37.719640067164896,39.015332835365776,571828
2008-09-18,35.956722259521484,38.05198904984612,33.81328592291076,38.05198904984612,427008
2008-09-19,36.10123062133789,37.56550956348735,34.911504682176414,37.56550956348735,1454293
2008-09-22,37.579952239990234,37.90748870375985,36.12530522386354,36.12530522386354,888410
2008-09-23,36.98749923706055,37.24760283022577,36.22164156642606,36.22164156642606,167619
2008-09-24,37.48361587524414,37.95565348733578,36.02897263878732,36.02897263878732,126223
2008-09-25,38.157955169677734,38.726328123140526,36.41430590979991,36.41430590979991,308958
2008-09-26,36.65034103393555,38.244668243524295,36.322804472441064,37.030861120925884,112024
2008-09-29,36.2987174987793,37.088656369690476,35.91337973080764,36.27945042335804,361967
2008-09-30,37.24760437011719,37.57032315321241,32.753614960737664,32.76324662659073,294799
2008-10-01,35.051185607910156,37.276504470175524,34.776632624953855,36.46248092796451,176332
2008-10-03,33.716957092285156,36.19274405212514,32.63319457779117,35.354635770685476,728780
2008-10-06,30.20075798034668,33.0426154282705,29.02547973690955,32.75361310273426,399251
2008-10-07,28.163288116455078,31.587967860388286,27.007278833868845,30.345256759472342,140157
2008-10-08,23.409202575683594,28.418578104085118,22.734862483268095,28.12957574168605,203570
2008-10-10,18.828510284423828,22.25319004967696,18.828510284423828,19.29091437438221,1352722
2008-10-13,17.82181739807129,20.615507045906917,16.94517692434524,20.615507045906917,451925
2008-10-14,18.250507354736328,18.857410792728803,17.754384909033863,18.592493219073813,353529
2008-10-15,16.776596069335938,17.90852276052611,16.574295511272787,17.340151497981562,255215
2008-10-16,15.88068962097168,16.463510236955326,15.606136601318207,16.376810267710386,705787
2008-10-17,15.259332656860352,16.37680991673689,14.450125792047453,15.895138651786198,747397
2008-10-20,14.931796073913574,15.601317535826732,14.546458339232354,15.413466372038567,3449493
2008-10-21,14.48865795135498,15.895136467792994,14.170754997571953,14.777659361457914,793179
2008-10-22,14.44049072265625,14.93179547300088,13.872118615499515,13.872118615499515,220751
2008-10-23,13.549400329589844,13.920286822900872,13.486783275152387,13.607200615600322,268478
2008-10-24,12.195903778076172,14.161120748791463,12.195903778076172,13.101444912913353,335890
2008-10-27,10.977276802062988,12.04658620567,10.977276802062988,12.04658620567,37660
2008-10-29,10.972460746765137,11.569733471316189,10.770159283117465,11.569733471316189,336450
2008-10-31,11.23737907409668,11.521563700341082,10.428172365356494,11.38669700651639,584815
2008-11-03,11.564916610717773,11.800936404843823,11.271097462895241,11.560099842057515,30867970
2008-11-04,11.786483764648438,12.142919899351824,11.367429649762657,12.142919899351824,748445
2008-11-05,12.041768074035645,12.350037450440707,11.945433660130794,12.138102487940495,645092
2008-11-06,11.752766609191895,12.138103357296847,11.588998374358148,11.945434515687799,1271294
2008-11-07,12.34040641784668,12.34040641784668,11.396331027394409,11.396331027394409,336908
2008-11-10,12.846159934997559,12.961761436549997,12.533074677927498,12.533074677927498,422061
2008-11-11,13.491599082946777,13.491599082946777,12.716109653915973,12.716109653915973,98731
2008-11-12,13.544584274291992,14.064788746001852,13.101447166358161,13.101447166358161,895982
2008-11-14,13.192962646484375,13.958819388451602,13.005110569346833,13.679450591799009,305436
