Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2003-10-06,164.41595458984375,168.74464498640944,153.2956717850239,153.2956717850239,555777
2003-10-07,161.72915649414062,174.14307613819165,160.26138824856147,166.33150922064996,404997
2003-10-08,161.23162841796875,164.6896189375682,159.21655003027743,162.7491702708889,279014
2003-10-09,161.5550079345703,163.54521430181322,160.23648406901623,161.7042673384857,236485
2003-10-10,160.43553161621094,166.63004039382898,159.7638338686432,163.69448876883132,493547
2003-10-13,165.9583740234375,166.40618272919562,160.83359726091118,161.67944127837225,538344
2003-10-14,166.70468139648438,172.65042994218558,164.26668124391347,167.10273184397008,2025393
2003-10-15,168.5953826904297,169.16756406147033,161.70428917640547,167.17735742545304,726118
2003-10-16,164.71450805664062,170.41148192000514,161.7789556384833,169.1676024899321,484170
2003-10-17,164.0427703857422,167.1773394263584,162.6993749774381,167.1773394263584,446793
2003-10-20,163.8188934326172,166.05787603078508,162.25160865071416,164.042797766063,330125
2003-10-21,160.2613983154297,164.68960520714575,157.2263300467011,163.6945018524198,289201
2003-10-22,157.00242614746094,160.9082098622521,152.5493477333321,160.7091922275773,339831
2003-10-23,154.34054565429688,158.22144289700938,153.24592582477638,156.67902956780253,194753
2003-10-24,158.17164611816406,158.5945680029859,148.32013079113577,153.2458884546499,492243
2003-10-27,158.27114868164062,161.206699745124,157.72383894816147,160.70914820270082,692472
2003-10-28,150.83279418945312,160.21164673217285,149.04160504010497,158.22143994046883,733259
2003-10-29,151.20590209960938,154.68876269834237,149.04154997644042,152.35027969249055,1457915
2003-10-30,161.00772094726562,161.95306606876358,151.7532569922362,152.37519657007326,1488917
2003-10-31,175.68548583984375,177.0786243480576,162.6993850937147,162.6993850937147,1505108
2003-11-03,184.14390563964844,186.5819061768781,176.87964705568044,178.62107817999797,831831
2003-11-04,183.44732666015625,188.5721033422665,180.3127416894053,184.0941378275425,815741
2003-11-05,182.30288696289062,191.2837016532844,179.66586979143497,183.49700765969945,864489
2003-11-06,185.51210021972656,188.57203924453262,182.07899752886934,183.994558867344,592166
2003-11-07,180.0888671875,188.32334281420034,177.67573809348855,186.5321534256519,500029
2003-11-10,184.218505859375,186.58187629241223,176.7801023175554,179.11860124071572,394635
2003-11-11,183.89511108398438,188.92038628334336,180.16347333952072,184.09412872687454,509038
2003-11-12,190.7364044189453,193.5475678561344,184.691155657682,186.58184561966684,1326126
2003-11-13,191.9305419921875,196.0353429550794,191.13445634438824,191.63200797625393,691763
2003-11-14,188.19894409179688,194.04517698823736,186.8804350285634,191.557418308901,339387
2003-11-17,196.08514404296875,198.99582476282342,185.08924753689232,185.08924753689232,662463
2003-11-18,191.18418884277344,198.39868653495355,189.5920177612165,195.5377650363304,474209
2003-11-19,187.5520782470703,195.7367928062217,186.10916648633017,191.6817503775533,601750
2003-11-20,189.69155883789062,194.4431708282672,188.62182587076651,189.56717093045594,502453
2003-11-21,185.86036682128906,191.5573378785777,168.1724161115825,191.05978635162035,1130350
2003-11-24,185.51210021972656,190.06469390873735,183.14873033473572,186.58183302559294,403654
2003-11-25,188.54718017578125,190.0647064441816,185.33796636245458,188.07450009398076,347821
2003-11-26,188.54718017578125,188.54718017578125,188.54718017578125,188.54718017578125,0
2003-11-27,186.3579559326172,191.05982488425644,184.21849000884362,189.06961837504545,763517
2003-11-28,186.3579559326172,188.97010197595662,184.86530105070892,187.57696349313719,514626
2003-12-01,197.77684020996094,199.86656384052674,187.57702832491893,187.70141627473652,1321103
2003-12-02,203.42398071289062,205.43905867885675,195.18949237892133,199.5181975005667,1225423
2003-12-03,201.0108642578125,205.98638069983755,199.0206576810025,205.98638069983755,735470
2003-12-04,194.61729431152344,202.47861825797077,193.14952628486245,202.05569638504275,830293
2003-12-05,189.4179229736328,198.57287047782208,188.12428562124188,196.0353539758383,706396
2003-12-08,191.45787048339844,193.05004185064055,188.0745253080983,190.76130120425682,444359
2003-12-09,197.67726135253906,198.14994148620994,192.05493386987328,192.55248551202322,589292
2003-12-10,196.83139038085938,202.95126819078067,195.08996000749192,200.01571716963198,608895
2003-12-11,198.946044921875,201.01088138443026,196.58267441054815,198.02557126485954,911024
2003-12-12,197.1797332763672,201.01088745243132,196.03537043628202,199.0206806459716,449557
2003-12-15,197.950927734375,201.50841900845066,197.05532565056126,201.50841900845066,381901
2003-12-16,192.4031982421875,197.03042177075184,191.1593193168671,197.03042177075184,675636
2003-12-17,193.9207763671875,196.5329228095935,192.55250918307007,192.55250918307007,511525
2003-12-18,197.87631225585938,198.02557168852826,193.09981301751253,195.28903740640035,381732
2003-12-19,205.33956909179688,208.94681850270484,198.52310551065958,198.97089895244082,962108
2003-12-22,203.69766235351562,208.12586943388217,198.07533423342045,206.48395490226437,2281347
2003-12-23,207.60345458984375,210.71315283115356,204.7425322078387,204.9913080671435,1066583
2003-12-24,222.85336303710938,227.77912093829903,208.97167615773125,209.96677937752997,1486661
2003-12-25,222.85336303710938,222.85336303710938,222.85336303710938,222.85336303710938,0
2003-12-26,230.0181427001953,231.36153835134837,199.59285956456912,210.19071978659065,884460
2003-12-29,230.66500854492188,234.84444046554447,227.9284737513615,231.26206157125347,568724
2003-12-30,225.58985900878906,234.396527098753,223.40063532967702,231.36145975122452,606460
2003-12-31,223.1021270751953,231.85903798438062,221.41045472757378,223.89821264586112,647540
2004-01-01,228.32644653320312,229.47082442553958,224.39579158003448,225.61479918220195,675222
2004-01-02,231.8590850830078,234.8443951913727,229.79424862820323,229.79424862820323,848733
2004-01-05,224.19677734375,236.23751820718164,222.40558836040893,232.85417304848184,910043
2004-01-06,221.8085174560547,233.84927334892575,219.47003383300816,225.83868882079724,1146272
2004-01-07,222.3309783935547,223.89826319913408,214.56916889917017,223.87339168796328,1107623
2004-01-08,226.7591552734375,230.86395621914426,224.44554323176237,226.38599155110052,1445072
2004-01-09,240.29258728027344,243.0042347959327,230.9137351788659,233.79952881741954,2055920
2004-01-12,241.01402282714844,246.28807349847563,237.58091938489315,242.90472825939798,878359
2004-01-13,244.07398986816406,245.24323944552143,235.96390291590163,243.8003424961345,779725
2004-01-14,238.57603454589844,247.7807407796818,235.61559592680936,246.28808571474394,2211785
2004-01-15,228.7244415283203,247.18359091112748,224.7440293385497,245.79045271833476,2228311
2004-01-16,229.89376831054688,237.5809485303413,223.89827610189232,228.87379334860105,1257079
2004-01-19,241.3374481201172,244.29788683461393,228.87378399984198,233.77467132447927,1206715
2004-01-20,239.77015686035156,248.52706965892187,237.3321566112227,242.30767352131122,1593393
2004-01-21,224.3460693359375,240.3672409238775,216.43499996040634,239.0736034045408,1328457
2004-01-22,217.5276336669922,233.3778897162167,215.82302805186296,228.46761992158943,900537
2004-01-23,231.6223602294922,235.33686013483245,217.298601616899,218.799675368601,856418
2004-01-26,231.6223602294922,231.6223602294922,231.6223602294922,231.6223602294922,0
2004-01-27,236.3037109375,237.62668918641407,228.87469356602276,236.60901599932023,849496
2004-01-28,233.55593872070312,241.95174043942123,231.52059284949874,238.6443033987141,1179096
2004-01-29,227.9842071533203,235.08248314807096,225.21105730771822,235.08248314807096,928098
2004-01-30,230.0449676513672,239.1531372184642,223.88804335345586,228.92552122321732,1000494
2004-02-02,230.0449676513672,230.0449676513672,230.0449676513672,230.0449676513672,0
2004-02-03,223.30299377441406,236.10023395302875,216.5354561996303,232.53837697528908,1134477
2004-02-04,234.44650268554688,236.6599453716674,223.2775312349912,226.43232489434263,938938
2004-02-05,235.59130859375,241.39204181196493,232.5382894759044,233.0980127532011,923858
2004-02-06,236.0492706298828,238.8733227778107,232.64007508809138,234.06481120578644,910439
2004-02-09,245.81898498535156,247.80344478450425,235.59136537007282,238.61894960295209,947260
2004-02-10,244.3942108154297,247.75253545428225,239.66203668463325,246.7857490277009,914385
2004-02-11,245.84439086914062,246.73485488540052,242.12989004126922,244.75039532628483,509510
2004-02-12,257.2677917480469,259.2268157917792,246.78575453232207,246.78575453232207,2140344
2004-02-13,254.92715454101562,257.9801743558781,253.14622631567917,256.96250108425727,872832
2004-02-16,256.60626220703125,259.5066367110679,255.13063933926793,255.94478091307286,749890
2004-02-17,253.55320739746094,256.4535814947967,248.3630847080927,256.4535814947967,805282
2004-02-18,256.47906494140625,262.0508315518042,254.469169822308,257.9801390228441,581620
2004-02-19,249.91513061523438,261.5420517816481,248.3886205853804,256.4536850154682,768089
2004-02-20,260.3207702636719,264.51865608207294,247.04013380609732,249.35533379207283,950685
2004-02-23,246.83653259277344,265.45994732334,244.49588212439332,262.05073734456306,1227444
2004-02-24,261.2876281738281,262.96678296141795,247.09108828818705,247.09108828818705,1613472
2004-02-25,254.34194946289062,261.7964017220742,252.38292566404044,261.7964017220742,794757
2004-02-26,254.31651306152344,259.7610706058808,250.88186619259162,259.7610706058808,751002
2004-02-27,250.62745666503906,258.18368314645926,246.04792734641597,256.96247843385186,1001832
2004-03-01,263.0430908203125,264.5441650258865,251.36528445074086,251.36528445074086,835153
2004-03-02,263.0430908203125,263.0430908203125,263.0430908203125,263.0430908203125,0
2004-03-03,266.70672607421875,268.3858807042915,262.5088239705758,264.5950416841627,905139
2004-03-04,264.6458435058594,271.20984658711245,260.82956986720393,268.5638906529285,700828
2004-03-05,271.4642333984375,273.16882300357344,264.2387499344634,266.1214509229294,480303
2004-03-08,274.5173645019531,277.01067643549095,269.68341647087146,274.7209115786628,1053765
2004-03-09,270.16680908203125,273.6014562604414,262.0508587972183,272.4056715715821,998584
2004-03-10,252.45928955078125,268.5385300805279,250.37305627298062,257.52222020423363,1836001
2004-03-11,240.55250549316406,255.4359762190764,238.72069060582115,253.40062979502002,2354545
2004-03-12,241.74827575683594,244.75040864070755,236.71079643936181,239.1532059483005,2678309
2004-03-15,229.1036834716797,245.99706512173094,227.5008512571369,244.139799073928,2717765
2004-03-16,243.40191650390625,248.21041159074846,226.45765357303407,227.44989085189113,3172493
2004-03-17,237.626708984375,246.78576843131023,235.209734963656,244.75042188754685,876671
2004-03-18,230.73196411132812,240.1708768966225,229.05279400238965,239.1532036894334,790476
2004-03-19,230.8845672607422,234.70084109976273,228.97643034123192,234.11568221680452,610951
2004-03-22,226.1778564453125,232.28389531447732,222.87041872451493,232.28389531447732,758171
2004-03-23,229.17996215820312,231.52061322174092,225.41457507083786,225.41457507083786,643452
2004-03-24,235.03160095214844,239.3567116568283,229.9432354172309,229.9432354172309,1368026
2004-03-25,235.6167449951172,237.37223720512364,232.79270851306336,236.6089824231136,808584
2004-03-26,239.33131408691406,241.6974013310945,236.48182582868668,238.644381524807,848648
2004-03-29,243.80902099609375,244.69948492634134,240.93409769841475,241.69735249576982,556567
2004-03-30,243.40191650390625,246.78567575652616,241.697311307938,244.3687026434468,480620
2004-03-31,249.63514709472656,250.8563513791165,240.7813966223311,242.2061323660435,531544
2004-04-01,255.33412170410156,256.4535680936706,241.69731119939192,241.69731119939192,830948
2004-04-02,252.17941284179688,260.7787479615693,250.60201633380075,257.9547111462476,846885
2004-04-05,251.13626098632812,256.65714039451234,241.8245587796827,241.8245587796827,845599
2004-04-06,249.25355529785156,252.81541069306462,244.34328632299926,244.34328632299926,511445
2004-04-07,256.70806884765625,258.4889969764309,246.88752852036913,250.34761124488972,816892
2004-04-08,261.0840759277344,262.025442376055,256.96251143442737,258.48902140334474,807562
2004-04-09,261.0840759277344,261.0840759277344,261.0840759277344,261.0840759277344,0
2004-04-12,256.8861083984375,266.3250347268628,252.38290229811233,264.08614171919413,1542052
2004-04-13,255.28329467773438,259.4557449289751,251.87408369711721,259.4557449289751,817689
2004-04-14,255.28329467773438,255.28329467773438,255.28329467773438,255.28329467773438,0
2004-04-15,255.7667236328125,262.0508589880234,254.79993716165578,257.98016603286965,1089360
2004-04-16,253.29888916015625,257.36958253695883,251.4162027904628,256.96251941066373,468125
2004-04-19,248.77024841308594,253.90950195923602,247.57447911580172,252.38299192741695,385192
2004-04-20,247.49810791015625,249.83875926969876,246.27690323123056,249.32992269277472,313995
2004-04-21,254.36740112304688,255.4359610378614,247.2945758254993,247.2945758254993,518456
2004-04-22,254.92715454101562,256.86072754571046,252.63738967986876,255.435991176826,416011
2004-04-23,253.68051147460938,259.60847100607833,252.12856586783718,256.96251415390066,659891
2004-04-27,244.928466796875,251.36524579504425,218.1636622158405,246.8874905428722,469838
2004-04-28,243.96165466308594,245.76801794175125,241.0103937848065,242.00263112452552,422852
2004-04-29,244.77581787109375,247.19279150042908,239.91643499612957,242.20619948707883,388386
2004-04-30,245.15740966796875,248.71926502528603,242.0026328114191,247.8033655733587,267576
2004-05-03,235.36233520507812,246.02246692219052,227.7043514946851,246.02246692219052,523379
2004-05-04,241.23941040039062,244.24154292650374,238.0337308324048,238.13550435334116,181495
2004-05-05,244.67398071289062,246.78564862117474,239.9417929789584,242.71495750989766,186901
2004-05-06,250.62745666503906,251.87411252427063,245.2846724599788,248.8210929785219,349809
2004-05-07,250.34751892089844,251.87402818261126,247.0400821871874,250.34751892089847,287608
2004-05-10,246.91290283203125,251.87405853035648,241.23937916476618,251.84862291764534,261573
2004-05-11,235.48956298828125,245.2592315346557,232.53831703597024,245.2592315346557,382111
2004-05-12,235.8966827392578,236.6090509698185,227.24645937046876,234.0903032481095,573585
