Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
1997-03-21,4.708773136138916,4.771301497632099,4.693459784908752,4.740675228683016,42424077
1997-03-24,4.708773136138916,4.708773136138916,4.708773136138916,4.708773136138916,0
1997-03-25,4.680698394775391,4.759815921744478,4.657728804155695,4.759815921744478,47545637
1997-03-26,4.673043251037598,4.724086605063893,4.657729898020673,4.721534090553542,24917622
1997-03-27,4.688355922698975,4.712601341175242,4.62965546175605,4.651348799368174,37321219
1997-03-28,4.688355922698975,4.688355922698975,4.688355922698975,4.688355922698975,0
1997-03-31,4.225133419036865,4.360398862068493,4.220029259002976,4.360398862068493,862944
1997-04-01,4.1409125328063965,4.1715388025841476,3.8359273927034496,3.8537923916070285,52951283
1997-04-02,4.259589195251465,4.337430908641807,4.213650008189828,4.236619601720647,24012822
1997-04-03,4.240447998046875,4.2749026055739385,4.211097552036504,4.262141334759699,20242228
1997-04-04,4.181747913360596,4.193232928066727,4.140912883531633,4.158778317459627,17235727
1997-04-07,4.103906154632568,4.160054097450225,4.086041156265413,4.147293260470473,24512421
1997-04-08,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-04-09,4.31190824508667,4.331049931821096,4.214925722017812,4.214925722017812,30398964
1997-04-10,4.189403533935547,4.297871066880404,4.121771020527608,4.260864818125155,35509838
1997-04-11,4.222582817077637,4.262141588476244,4.013303945721479,4.083488988577123,40382934
1997-04-14,44.32056427001953,44.32056427001953,44.32056427001953,44.32056427001953,0
1997-04-15,4.207269668579102,4.237895941521024,4.18812884406844,4.212374264158406,22659184
1997-04-16,4.207269668579102,4.207269668579102,4.207269668579102,4.207269668579102,0
1997-04-17,4.322117328643799,4.334878165095743,4.226410621742991,4.259588969922536,37606195
1997-04-18,4.322117328643799,4.322117328643799,4.322117328643799,4.322117328643799,0
1997-04-21,4.531396389007568,4.570955157293711,4.402511327800016,4.428033001917206,44591679
1997-04-22,4.481627941131592,4.638587158342563,4.447173341362231,4.593923804327138,34961258
1997-04-23,4.733018398284912,4.795547191244474,4.4982178777097355,4.519911646739272,146990817
1997-04-24,4.655177593231201,4.790443527921872,4.634760510807649,4.727914722804596,71172851
1997-04-25,4.639863014221191,4.669213020317792,4.6079609279229645,4.616893858895397,51329589
1997-04-28,4.666662216186523,4.741951420544408,4.6079621879421575,4.639864282963818,70296548
1997-04-29,4.607962608337402,4.681975562242285,4.582440929991671,4.6194471901884535,61619908
1997-04-30,4.733018398284912,4.823620945062942,4.722809642302407,4.823620945062942,61414191
1997-05-01,4.733018398284912,4.733018398284912,4.733018398284912,4.733018398284912,0
1997-05-02,4.6309309005737305,4.694735951453623,4.616894673743078,4.670490101481062,46019232
1997-05-05,4.419100761413574,4.573507505778719,4.39613073314973,4.555642506255202,55687947
1997-05-06,4.406339645385742,4.449727189072341,4.333602520520632,4.415272578973589,75380705
1997-05-07,4.554365634918213,4.632207341952082,4.5045981140801965,4.568402728016139,117168929
1997-05-08,4.550538539886475,4.581164378530453,4.530121025116295,4.547986025406734,38344462
1997-05-09,4.521186351776123,4.567125525576688,4.509701775081544,4.556916772119771,37825271
1997-05-12,4.428032875061035,4.527567921480047,4.420376199640731,4.514807084787031,37543857
1997-05-13,4.410167694091797,4.443346478294,4.383370195621042,4.415272289165697,42417843
1997-05-14,4.454830646514893,4.472695643842968,4.369332696914364,4.421652298892788,60673252
1997-05-15,4.440793991088867,4.46121150448649,4.40251147860177,4.451002747787679,27852879
1997-05-16,4.509702205657959,4.555641383844695,4.421651752874077,4.421651752874077,84722587
1997-05-19,4.590097427368164,4.653902060274251,4.5403303252448,4.562023666336745,94279982
1997-05-20,4.568402290344238,4.607961051822162,4.551813118320878,4.569678113723776,33182827
1997-05-21,4.559469699859619,4.618170151528992,4.525015529858609,4.562022213831787,83889031
1997-05-22,4.536501884460449,4.578612741815318,4.521188530141346,4.574783969724209,38255407
1997-05-23,4.439517498016357,4.535224198313859,4.4216520681095295,4.525015443154414,95423450
1997-05-26,4.302976608276367,4.361677070159998,4.287663255823559,4.300424527371326,63714484
1997-05-27,4.269798755645752,4.331051305602441,4.253209144043401,4.325946709683718,38103123
1997-05-28,4.262140274047852,4.322116541254689,4.254484033678209,4.315736124191081,28465578
1997-05-29,4.309357643127441,4.322118482987529,4.239172590385623,4.243000929045917,39179799
1997-05-30,4.398682594299316,4.435689278547074,4.294042959511391,4.31573672736855,91167506
1997-06-02,4.457383632659912,4.471420728777595,4.4152727778181715,4.421653197233245,55896336
1997-06-03,4.467591285705566,4.517358804943686,4.453554626570097,4.490560876622299,61794456
1997-06-04,4.439517498016357,4.51353043103334,4.431860823268974,4.49821751504977,43608510
1997-06-05,4.454830646514893,4.54032902962664,4.435689392158575,4.447173971367878,52949502
1997-06-06,4.411443710327148,4.481628745803811,4.396130359452976,4.466315394929639,57569681
1997-06-09,4.322117328643799,4.3897502820525744,4.315736910417827,4.387198201464431,56674677
1997-06-10,4.3603997230529785,4.405063082968617,4.314460539632514,4.314460539632514,90991177
1997-06-11,4.498217582702637,4.551813439718003,4.402510880965712,4.402510880965712,98711365
1997-06-12,4.546708583831787,4.560745675768789,4.495665243713492,4.517358576561532,49469228
1997-06-13,4.656452178955078,4.75853928847053,4.570954240992556,4.570954240992556,99340985
1997-06-16,4.592648506164551,4.74067480939269,4.573506818819837,4.657728942602955,60080145
1997-06-17,4.736846446990967,4.849142322436574,4.624550571545359,4.643691825278114,71825625
1997-06-18,5.00482702255249,5.060975413113986,4.826174392528283,4.887426945770993,207917877
1997-06-19,5.02907133102417,5.096704722896676,4.925708374790105,4.951230049562836,132029557
1997-06-20,4.955058574676514,5.0877719821264655,4.912947723008363,5.053317373072622,111037484
1997-06-23,4.883596897125244,5.002273189780947,4.864455209994323,4.978027341755915,73954933
1997-06-24,4.8159637451171875,4.910394185780451,4.786613737431157,4.896357093644597,112639586
1997-06-25,4.813412666320801,4.9320889786838205,4.800651828455264,4.914223979076579,45484902
1997-06-26,4.775130748748779,4.900187495653961,4.715154456485588,4.849143704309332,67876030
1997-06-27,4.6781463623046875,4.784061384822556,4.6577288518755084,4.761092227478728,55488463
1997-06-30,4.761092185974121,4.778957182310516,4.644967975742771,4.644967975742771,51517495
1997-07-01,5.0954270362854,5.0954270362854,4.902737405381297,4.9129461591286825,113362713
1997-07-02,5.405518054962158,5.452733932332193,5.219209227255343,5.27025257541728,212065173
1997-07-03,5.5471649169921875,5.635214961098158,5.427212343723046,5.49739695415719,336936480
1997-07-04,5.626281261444092,5.738577134409775,5.57013332496125,5.667116281981139,268729165
1997-07-07,5.452733993530273,5.646699499042826,5.436144384977958,5.5714102995522214,247887595
1997-07-08,5.326401233673096,5.448905892626077,5.266424944720862,5.423384215118336,190945752
1997-07-09,5.64542293548584,5.691362120258091,5.452733697555349,5.519090394117763,200317913
1997-07-10,5.5688581466674805,5.728369488836909,5.526747294526451,5.704123636507818,158600933
1997-07-11,5.468047142028809,5.536955925833353,5.4425254665851845,5.493568817472432,102498879
1997-07-14,5.212827205657959,5.455283901888044,5.143918013212682,5.423381819097536,121306430
1997-07-15,5.309810638427734,5.385099387415827,5.233245199093645,5.298325193936449,105486679
1997-07-16,5.295775413513184,5.487188429035365,5.270253302400428,5.4501821699177855,89121910
1997-07-17,5.325124740600586,5.353198495628308,5.225589690617188,5.256215526372657,71153259
1997-07-18,5.325124740600586,5.325124740600586,5.325124740600586,5.325124740600586,0
1997-07-21,5.154128074645996,5.206447677106811,5.078838880043573,5.155404331686006,72651166
1997-07-22,5.289394378662109,5.359578983899725,5.170717637899198,5.179650137318098,91023237
1997-07-23,5.520366668701172,5.54971668173086,5.376168684357213,5.4106224254846005,190000877
1997-07-24,5.466770172119141,5.571409808115835,5.4131743138661035,5.515261435842206,155343296
1997-07-25,5.4221062660217285,5.48080627468514,5.359577487019371,5.43614292304219,138001593
1997-07-28,5.410621643066406,5.484635443783482,5.374891216436784,5.448904583642659,83449099
1997-07-29,5.45656156539917,5.460389903023264,5.313639417329914,5.38510027460893,113374291
1997-07-30,5.552268981933594,5.599484429482895,5.451457667816034,5.46166642494862,164940767
1997-07-31,5.632661819458008,5.653079330234893,5.538230940492714,5.621177240590513,138228684
1997-08-01,5.573962211608887,5.612245158490172,5.526747198488125,5.609692644123154,90272502
1997-08-04,5.636490345001221,5.728368713051881,5.544611976950559,5.586722823388576,148650804
1997-08-05,5.632661819458008,5.697742689248231,5.566305126188733,5.640318060865935,110481780
1997-08-06,5.831733226776123,5.870015743063843,5.670945617940565,5.767928599451951,38486950
1997-08-07,5.584170341491699,5.727092489011183,5.5356790766325545,5.664564130754764,95173205
1997-08-08,5.45656156539917,5.572685783610989,5.436144053744816,5.54461203021967,94973722
1997-08-11,5.437419891357422,5.454009064108024,5.374891104172607,5.436143634410763,52102587
1997-08-12,5.327676773071289,5.5586489638209535,5.283013409939636,5.482083508103297,116616787
1997-08-13,5.3021559715271,5.354475589660101,5.263873884505433,5.3098130825495975,54751977
1997-08-14,5.24855899810791,5.3072590192028075,5.228141486376321,5.3072590192028075,60377589
1997-08-15,5.24855899810791,5.24855899810791,5.24855899810791,5.24855899810791,0
1997-08-18,5.180927276611328,5.224314390979774,5.12988348514512,5.212829808844457,37314094
1997-08-19,5.175821781158447,5.302154763758404,5.156680958763345,5.187307228320267,106166169
1997-08-20,5.239626884460449,5.25493980262919,5.155404750754228,5.161785169450476,47550090
1997-08-21,5.012482643127441,5.276633193697002,4.992065129685215,5.263872789684688,118842275
1997-08-22,4.920604705810547,5.017587695115357,4.907844299533869,4.990789758155985,58889478
1997-08-25,4.812136650085449,4.887426290880095,4.683251574274147,4.861904613871087,64483921
1997-08-26,4.830000877380371,4.887425508480454,4.785338383275664,4.810860056199055,89099646
1997-08-27,4.905290603637695,5.011206068588799,4.889977686281491,4.951229789217543,66239197
1997-08-28,4.778958320617676,4.895082558508829,4.7649216582988645,4.877217557917143,53709142
1997-08-29,4.600305080413818,4.7521597320972715,4.563298393551624,4.7521597320972715,73307502
1997-09-01,4.661557197570801,4.696011803874471,4.591372594896454,4.638588038050006,33472257
1997-09-02,4.7126007080078125,4.75853989143526,4.587543993842961,4.657729026000366,57859110
1997-09-03,4.713877201080322,4.785338493832521,4.683250932757951,4.772577223564772,49886896
1997-09-04,4.661557197570801,4.734294747935355,4.597753013321395,4.708773074235593,43675302
1997-09-05,4.72153377532959,4.743227546151459,4.664110005883794,4.693460019191676,49012375
1997-09-08,4.718982219696045,4.727914286014299,4.6526255157937735,4.696012191257927,27598181
1997-09-09,4.810860633850098,4.863180243029674,4.75471268657009,4.759816848363146,92615542
1997-09-10,4.74067497253418,4.7980987360108305,4.72536205564265,4.782785819119302,43938014
1997-09-11,4.726639747619629,4.781511885735192,4.711326391163475,4.759818108592771,25010239
1997-09-12,4.651347637176514,4.702391409261875,4.632206818722355,4.684526414165372,33827586
1997-09-15,4.662835121154785,4.6755955278676335,4.6449696847340896,4.657730524958292,16219608
1997-09-16,4.6373114585876465,4.7049444094038515,4.619446028133024,4.673042319496893,40810398
1997-09-17,4.699840545654297,4.739399750205378,4.666662193587927,4.670490531674243,24538247
1997-09-18,4.568402290344238,4.619445629793858,4.542880187108256,4.619445629793858,44336981
1997-09-19,4.510979175567627,4.586268812826044,4.504598756615053,4.544157527525523,30114879
1997-09-22,4.391026973724365,4.47907745626887,4.382094473144239,4.466316183782717,22811468
1997-09-23,4.364228248596191,4.415272028768515,4.342534912967474,4.342534912967474,31410631
1997-09-24,4.413996696472168,4.613066830584487,4.406340019464364,4.440794632488159,27577698
1997-09-25,4.440793991088867,4.453555262095828,4.385921869643847,4.389750641106071,20456851
1997-09-26,4.420375347137451,4.479075791520226,4.415271186849115,4.457382026516918,21791787
1997-09-29,4.459936618804932,4.514808318278658,4.430586166178669,4.453556198715227,25363788
1997-09-30,4.408891201019287,4.454830382152777,4.392302028192683,4.453554558711465,24049334
1997-10-01,4.371885299682617,4.433137841152931,4.3195652579433315,4.433137841152931,42099026
1997-10-02,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-03,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-06,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-07,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-08,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-09,4.408891201019287,4.415271618759427,4.35529534519315,4.364227843327109,21131889
1997-10-10,4.510979175567627,4.539052932256698,4.412720376888962,4.417824972157787,59536909
1997-10-13,4.468868732452393,4.6577301044446,4.4535558122681165,4.5556429583563585,51815830
1997-10-14,4.4994940757751465,4.653900803530159,4.447174039484132,4.466315294133632,61777536
1997-10-15,4.731743335723877,4.767474207438332,4.574784052191635,4.574784052191635,94195380
1997-10-16,4.768747806549072,4.842761163199259,4.7100477973498975,4.796821987868501,68308838
1997-10-17,4.750885486602783,4.8044809323144335,4.734296306534291,4.778959250212564,55996968
1997-10-20,4.696012020111084,4.759816640809732,4.619446561974958,4.726638290067786,51171071
1997-10-21,4.542881011962891,4.70877319582885,4.491837663245288,4.696011925138198,54075158
1997-10-22,4.4994940757751465,4.61689455127895,4.486732805830921,4.59392452548608,33730516
1997-10-23,4.4127197265625,4.530120198308218,4.369332623972422,4.504598092747977,40237774
1997-10-24,4.3208417892456055,4.396130555858605,4.282558843861045,4.389750570724308,37183183
1997-10-27,4.3131866455078125,4.3387083291553035,4.262142844701422,4.295321640359132,24708342
1997-10-28,3.8933517932891846,4.291491586698954,3.8818667789689485,4.291491586698954,58999016
1997-10-29,4.1830244064331055,4.2621419560536085,3.83209959540157,3.83209959540157,63235368
1997-10-30,4.103906154632568,4.1919561898996065,3.981401512711204,4.180471610022327,18247393
1997-10-31,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-11-03,4.094973564147949,4.203441554562824,4.019684793080149,4.131980688099846,22880041
1997-11-04,4.086040496826172,4.115390070333929,4.051585895732416,4.083487983033172,24562292
1997-11-05,4.138360977172852,4.177919747278245,4.040102180493895,4.083488855083909,36533081
1997-11-06,4.144740104675293,4.15367303598733,4.072003431852317,4.135807606874432,26404842
1997-11-07,4.147294044494629,4.175367804455032,4.109011092806937,4.160054883886751,28354259
1997-11-10,4.1128387451171875,4.147293352536373,4.109010407236028,4.121771678010312,17440554
1997-11-11,4.110287189483643,4.144741367793327,4.092421754926218,4.120495513789246,21506811
1997-11-12,4.034998416900635,4.128153071124136,4.020961319193235,4.109011377199792,24527560
1997-11-13,3.936738967895508,4.032445698644463,3.907389383551705,4.020961116380482,29066700
