Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78639221191406,233.4011461581668,229.29506036788868,232.52456826039418,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830
2017-10-17,231.74026489257812,235.01591158808588,231.27890659967667,232.57071826752335,13505216
2017-10-18,224.91217041015625,228.6491754421095,223.80491331019846,226.98828275240385,20677891
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805
2017-10-25,299.7906494140625,302.6972013796444,258.22227345141886,258.22227345141886,262677081
2017-10-26,295.73065185546875,324.1503100993225,292.9625022281165,304.49645900875095,112804243
2017-10-27,287.0109558105469,298.59106477087056,286.13439203175665,295.4999588667573,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527
2017-11-03,299.88287353515625,302.18966487004207,288.4411941459374,291.070941899522,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555
2017-11-14,303.666015625,308.83323382430746,302.18966354533023,304.8194112873868,25647162
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606
2017-11-16,307.6337585449219,308.37194883971443,298.6372702404132,302.0974580498396,22506014
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981
2017-11-27,309.7098388671875,310.95551198022946,302.69718667439355,304.40421811381566,13114683
2017-11-28,306.3419189453125,310.67869833859066,305.60375691027974,310.0327854386295,16054996
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.2566833496094,292.8702667199907,287.4262439747564,292.2243819435842,18658202
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.7929382324219,294.62337747962033,290.7479849396696,291.53229962388576,14014369
2017-12-12,293.8391418457031,295.73069980076605,290.3328015204808,293.19322889763936,17658856
2017-12-13,289.08709716796875,294.30046844287864,287.1032621258996,291.71684508842117,17540585
2017-12-14,289.7330322265625,291.0248299231456,285.5808072424239,290.00983596187393,13894451
2017-12-15,288.1182861328125,294.6695802563591,287.4262486160804,293.7929881382003,16050711
2017-12-18,294.25433349609375,298.49883570987345,277.18407550341163,284.1967276619506,32119915
2017-12-19,295.08477783203125,297.3454449220676,293.79298013447243,294.76184952694996,14741481
2017-12-20,292.9624938964844,294.3465686707985,292.039777380275,294.3465686707985,9895770
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409
2017-12-22,295.13092041015625,298.8217869385707,292.03981406079373,292.5934496718713,13821639
2017-12-26,292.6395568847656,295.2231801968793,291.8552421621762,293.97750718559905,9329690
2017-12-27,290.517333984375,295.5461226773726,288.85642716981005,292.0398107784187,14276027
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152
2017-12-29,285.94989013671875,287.88760077374224,285.16557533612854,286.042167435449,11939569
2018-01-01,283.36627197265625,288.57961510289175,282.6280818011682,286.5957800553425,12182400
2018-01-02,279.8138122558594,285.1194327685426,278.0606563269619,285.1194327685426,14797364
2018-01-03,279.4447021484375,282.7664872336444,278.79878932442637,281.7053407143299,13857373
2018-01-04,284.6580810546875,286.2267105931739,279.7215414402381,280.96721452561536,24517099
2018-01-05,282.67425537109375,287.3339632560944,281.9822178737722,287.3339632560944,14580575
2018-01-08,282.1667175292969,285.5807801223378,281.4285555325138,283.45854326228005,13557197
2018-01-09,280.7826232910156,285.5807604162425,279.85990677916993,283.73532739255114,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.8449401855469,279.5831021288585,276.8149526028302,277.6453918288241,12298455
2018-01-12,278.89105224609375,281.10556613583645,277.32242298802873,281.10556613583645,17594228
2018-01-15,279.21405029296875,281.65924366429977,278.2451809623142,280.4597233414811,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.36627197265625,284.5657922825951,269.9868813443847,273.12411213575047,26277307
2018-01-18,279.8138122558594,293.2393276808447,277.27634157588045,290.6557324339512,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126220703125,284.88873430410763,280.551955263217,284.5196533165811,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.4042053222656,305.9728348296729,291.7630046060991,293.1470795270786,38070520
2018-01-25,288.94873046875,307.03398351417303,287.74921001617304,307.03398351417303,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177490234375,294.2081633978207,286.964833198143,287.9336742652471,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.3974304199219,292.8702704353623,281.4285891634823,292.40891209247127,19515991
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673
2018-02-05,275.01568603515625,277.184075792629,267.58782827259955,270.0330217612061,18940578
2018-02-06,269.2025451660156,274.323610597061,261.03649831836805,262.9742086454651,30577218
2018-02-07,270.17138671875,274.87724661870044,267.58779171752064,273.6777264022168,21463818
2018-02-08,278.1067810058594,279.85993693546277,269.9407333642783,270.26368981003907,18932796
2018-02-09,273.49322509765625,277.3686465133249,272.2014273454597,274.0468607511916,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85433959960938,266.3882972542065,253.7470684011375,266.3882972542065,45641149
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237
2018-02-16,250.65594482421875,259.46790475980737,249.17959271447398,258.8219919120833,30338112
2018-02-19,247.74940490722656,250.97891297864294,236.81520766218748,250.5175546827263,43847791
2018-02-20,248.81053161621094,253.00890914387836,244.33535036543427,248.21077144342317,33458021
2018-02-21,252.17845153808594,252.91664176043113,246.73442888402468,251.1634857408626,23714454
2018-02-22,251.53257751464844,252.4552942126779,248.6260255476714,249.50258951535204,25584062
2018-02-23,254.71591186523438,255.77705850623659,251.44027912557766,252.31687117882038,15482147
2018-02-26,253.23956298828125,258.36062846748945,252.68592743832187,258.36062846748945,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.28807067871094,248.85670030112516,240.6444993072933,243.82788312257225,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.13583374023438,244.51990869511235,238.75292971645405,240.32155926227992,18484565
2018-03-06,236.7229461669922,245.44262980528464,235.29274661784808,245.30422793908966,20778164
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191
2018-03-12,233.3088836669922,235.52339773968367,228.14166539132924,234.46227934642258,25332474
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720937,231.87866905754063,37647221
2018-03-14,237.18431091308594,237.92250115123426,230.6791695941619,232.98596129010352,25471485
2018-03-15,234.09320068359375,238.79904693767404,233.0320822159828,237.13816830655048,18339890
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.88218688964844,228.23394572968215,222.0517335416306,227.9109893033079,26828240
2018-03-23,216.6538543701172,221.12902130586107,214.3932015799437,219.422004091849,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688306,19883309
2018-04-04,228.18783569335938,233.44731790535886,226.52694286863874,232.24778341641957,18824449
2018-04-05,239.26039123535156,241.65945990803556,230.6791385451035,233.0782072177875,22880821
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860
2018-04-09,240.50607299804688,242.44378346440146,237.6917986686555,240.5060729980469,20208874
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.92131898534853,21201141
2018-04-11,237.18431091308594,242.67448641305833,236.49227340430346,242.67448641305833,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901926,230.21779186590445,16142387
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349
2018-04-25,218.86839294433594,222.14403996323225,218.4531732556396,221.17518463658135,13124853
2018-04-26,215.177490234375,220.34470839226853,214.53159148452252,219.97561333554086,24495144
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889
2018-04-30,227.3573760986328,230.4023438484305,225.604220101845,225.88103791174274,17263193
2018-05-02,222.3746795654297,227.26507989875103,221.22128392453016,226.8959848459412,12887066
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171219,222.32856120900152,12939642
2018-05-04,223.2512969970703,225.050591699804,221.77495876283155,224.68151066112907,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.0021209716797,232.15551679422745,227.03443652620766,228.46465016207463,11958589
2018-05-14,234.00094604492188,236.0309198414307,228.97212908235002,230.63302185387127,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.31240844726562,229.47961289862366,222.00561697446173,226.52692262934224,17222004
2018-05-17,223.9433135986328,226.98828116183324,222.51310006808768,225.32738848376593,11721064
2018-05-18,220.39085388183594,225.14283848861265,219.4681373306531,224.22012193742984,11873041
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.85903930664062,248.90282224392774,234.6468524790434,234.96979486648354,71202072
2018-05-24,247.74940490722656,248.85667608105675,240.50607402952045,243.4587783870171,34679642
2018-05-25,246.3192138671875,247.6571360756005,242.25923819718165,247.10350046977456,22317308
2018-05-28,251.02505493164062,253.00891826875326,245.48875499717406,246.73442811424457,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209
2018-05-31,248.71827697753906,253.56253968674383,242.81289568765763,246.22695876539552,31935892
2018-06-01,246.0885467529297,248.94894589802132,244.15083611726135,248.4414629939768,16574717
2018-06-04,242.6744842529297,247.6110240701186,241.10585465002097,247.28806760374584,12933824
2018-06-05,243.1819610595703,244.75059062314222,240.7367675767719,240.7367675767719,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.81053161621094,251.80936063922627,247.6571358381281,250.10232925584836,18773700
2018-06-08,251.90162658691406,252.732065877913,246.36532710148737,248.16463569788118,14096549
2018-06-11,252.8243865966797,256.884334618241,252.04007173637032,252.17847361546487,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.4656066894531,267.2648873646708,261.7285871472397,262.0515436250723,26748300
2018-06-14,260.75970458984375,264.4044180938477,259.5601561705298,264.4044180938477,18513730
2018-06-15,256.0076904296875,261.5439891321433,255.22337581502532,260.8980763532282,16949917
2018-06-18,255.45411682128906,258.12998954399563,254.16231910954224,256.51523536454255,13542420
2018-06-19,251.53257751464844,255.31572160838502,248.90282929344866,254.66980865613283,20726975
2018-06-20,252.17845153808594,253.51640195672064,250.14849178456157,252.08620239948579,14002946
2018-06-21,247.88783264160156,253.51641007117587,247.38034972674657,253.51641007117587,12954943
2018-06-22,251.94773864746094,252.54752692253996,245.2119192048061,248.21074794390535,20784133
2018-06-25,247.70326232910156,252.0400130999182,246.54986667318113,250.84049288139042,10934401
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009
2018-06-27,241.4749298095703,246.68827262935872,240.82901696786595,246.68827262935872,16277655
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84518432617188,241.52105668629687,234.37000343197482,238.93746161288124,21896701
2018-07-03,237.59954833984375,240.7367794628065,236.5845543461879,239.53725902608153,16099030
2018-07-04,237.5533905029297,238.38382977814666,234.83136537736178,235.9847610815728,14206935
2018-07-05,236.63070678710938,238.70681934288174,235.43115819277142,237.968629094271,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33653259277344,242.12084739024738,238.01477512430625,238.24545429067635,13220744
2018-07-10,243.3665313720703,245.21196478531826,242.12085818631215,243.45880867454855,11487165
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179
2018-07-12,242.44378662109375,244.05854067090124,240.9674344294546,241.1981135794271,10642215
2018-07-13,237.83018493652344,242.12081115710376,236.95359297186698,241.8440074625142,11976239
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.4910888671875,242.21311417584192,236.3538579725348,239.998599906621,17641125
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796422,239.35267592724136,9958284
2018-07-20,241.2904052734375,242.67448025588553,238.56837987765869,239.81405299367742,6120163
2018-07-23,245.7655792236328,246.82669771282588,240.45995861859078,241.75175626452477,17013119
2018-07-24,246.22691345214844,248.39530294522532,245.0273650589846,246.54986987181078,9320281
2018-07-25,250.84054565429688,251.7632623731583,245.11969073372416,247.28808065486444,13099277
2018-07-26,265.4656066894531,267.0342081889445,253.00893120023315,253.83937060103202,53496546
2018-07-27,264.5889892578125,274.04683455822254,263.06651247541544,267.1264599481664,32175436
2018-07-30,274.41595458984375,276.3997899616476,266.84969416916016,266.84969416916016,40949610
2018-07-31,270.81732177734375,279.02949387574444,269.24869229558226,274.04682987349605,36510328
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.12298583984375,276.76889882473864,271.74008130270335,271.83235860898554,18254462
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622
2018-08-08,284.8426818847656,286.87264190984314,279.6293095388759,280.55202632093335,20498279
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933
2018-08-16,270.0791931152344,275.3386614830397,267.8185259051167,270.81735522188376,31083900
2018-08-17,278.752685546875,279.30632112886894,271.3248001531966,272.20139217127667,21931134
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592
2018-08-23,279.0756530761719,283.2278778675636,275.2463565746271,283.2278778675636,22721004
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585
2018-08-27,284.19671630859375,286.3651059771791,279.859936971423,280.5058498630276,28111768
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935
2018-08-31,285.673095703125,286.64193697365,281.01335947673414,284.10446605085895,18100140
2018-09-03,282.67425537109375,288.34895721731493,281.2440276478492,288.34895721731493,14708076
2018-09-04,273.49322509765625,283.6892615597726,272.61666112538103,283.08947317564645,42859084
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686
2018-09-06,273.5393371582031,276.6765678496856,271.74002859150545,274.96953657137055,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358459472656,270.58666025102946,261.86697655987155,268.18759130582026,23354395
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796
2018-09-14,268.18756103515625,269.2486794414181,266.3882806486447,267.6800781936189,15149585
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996
2018-09-18,252.63975524902344,264.72734649557754,251.34795783804117,262.97419085502503,33901000
2018-09-19,250.51756286621094,260.9904021574425,249.59484624423595,254.1161520600981,40759431
2018-09-21,249.68710327148438,257.8531503449514,233.81636739809,253.00888847278486,39308482
2018-09-24,243.92013549804688,251.90162834681774,242.30538147018265,251.62482463424266,24633374
2018-09-25,249.96388244628906,251.8554680776497,240.64444060336788,243.59714452794125,28948831
2018-09-26,243.4587860107422,252.82435407931007,242.4437920961267,252.82435407931007,23951904
2018-09-27,244.84286499023438,247.84169405718316,243.3665127408442,244.05855021783236,24829383
2018-09-28,244.98126220703125,252.36299515488906,242.21311235158458,245.81170153184996,33803139
2018-10-01,252.68594360351562,253.93161663084578,243.68945685812918,244.9812544512926,17711738
2018-10-03,250.70211791992188,257.1611342857446,249.6871240020487,252.22459471719333,19714943
2018-10-04,250.37913513183594,251.62480807459605,245.1657923882126,247.24190457312156,17754204
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643
2018-10-08,245.21194458007812,247.74941531420876,238.38384714550563,239.6756447965204,21100804
2018-10-09,242.6283416748047,247.4264511080836,239.9063164362248,247.28804924964712,16010883
2018-10-10,257.114990234375,258.77589710850145,241.01360150317515,241.3826825332885,31772330
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120
2018-10-12,243.3665313720703,247.19580007274394,241.2904187821664,245.44264396197426,42967696
2018-10-15,242.85903930664062,245.16583098638046,240.92132866384355,243.96628241746888,21965859
2018-10-16,249.41029357910156,249.91780462054655,242.99742990237974,244.15082568874087,33597068
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573
2018-10-19,240.92132568359375,243.78175296290263,238.15317570214856,239.62952799073489,28474307
2018-10-22,240.22926330566406,245.4426062655804,239.39882402906164,245.4426062655804,19933462
2018-10-23,235.89248657226562,238.98359272777975,235.2927264308256,238.06087615354122,20206307
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.19577026367188,248.44144329921568,229.20279665425792,230.67914883864037,37768359
2018-10-30,252.04002380371094,257.5301986226818,245.44260600347752,246.8266808493618,33401683
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370
2018-11-01,263.8046875,266.6651147782256,257.2995463096986,261.128814817432,29144808
2018-11-02,263.29718017578125,270.1714017606324,261.31334517234296,265.65009617721904,27760214
2018-11-05,272.1553039550781,276.81501206114234,261.5901863977795,264.3122119466791,44619891
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243
2018-11-07,264.4043884277344,266.5727777247893,263.8507810830152,266.5727777247893,3312160
2018-11-09,261.3594970703125,265.281042922206,260.6213349971167,264.8196845866891,19201007
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907
2018-11-13,256.5613098144531,258.08381455634475,252.22455918942566,254.94655595044796,25633628
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910
2018-11-19,265.8807678222656,270.8173069886261,263.943057438573,270.8173069886261,13799970
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419
2018-11-22,260.85198974609375,264.86578436209027,259.83699587115626,263.8508186462282,12066797
2018-11-26,264.2660217285156,265.05033644991266,257.9915602754898,262.14378486739446,16846820
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956
2018-11-28,262.5589599609375,269.8484425924793,261.12876069777633,267.0341404669011,19837609
2018-11-29,264.2660217285156,267.2648506004468,262.28218672197625,266.94189416703915,27919104
2018-11-30,262.65130615234375,268.41828559605005,261.31338381685146,266.48057487114886,17583510
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.4990234375,261.31332567530114,255.63859663804348,260.62128829603296,14893748
2018-12-06,254.34681701660156,257.66860230208715,253.83933416647633,256.5152065890071,11083451
2018-12-07,254.11610412597656,255.91541246305349,251.0711511114616,255.59245607446644,10165275
2018-12-10,253.00894165039062,255.03890158517905,249.27192195382514,250.05623681550532,11947887
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125
2018-12-20,271.3248291015625,278.33748151717504,270.49438971950747,275.29252772994727,19222232
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564
2018-12-28,272.0168762207031,274.1391415598888,270.8634803273672,270.9096330585483,12876558
2018-12-31,273.0318603515625,275.2002501843276,272.66277931087615,274.23140893264116,9526067
2019-01-01,276.4459533691406,277.46094746060663,271.14033187551706,274.5082424961749,11837127
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961
2019-01-09,281.7053527832031,283.36625947650015,277.50700372448415,282.3512656348866,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.3524169921875,282.53580014226753,277.69153857592903,281.7976100557629,12702551
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480
2019-01-17,274.41595458984375,280.82884723727057,272.7550757109104,280.41361343799707,15974634
2019-01-18,272.1553039550781,276.67661018692763,271.50939099663714,275.66161617755427,9082501
2019-01-21,269.84844970703125,273.81611936426606,268.9257332138071,273.031804713211,10188647
2019-01-22,267.8185119628906,270.3559827911351,265.9269540636487,270.3559827911351,11297989
2019-01-23,264.4966735839844,270.3098043083464,263.435555262901,268.0030131063946,10304608
2019-01-24,265.7885437011719,267.495575289193,263.43562729544004,264.49674590667047,11532528
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.21874389567313,11121223
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654
2019-01-31,270.9556884765625,272.01680679579397,265.7423460010644,267.5877789594051,25546487
