Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2022-01-28,1013.5633544921875,1037.1531258385742,1003.6596248735173,1020.331712069099,1230291
2022-01-31,1026.7518310546875,1033.022453930856,1013.2648097890078,1013.2648097890078,408254
2022-02-01,1055.4676513671875,1059.8969039171136,1026.7518693296345,1027.1997275865892,521498
2022-02-02,1092.44482421875,1101.8508191962524,1045.0164426149954,1055.4676021466673,878597
2022-02-03,1078.260986328125,1094.8832562538917,1072.338590358711,1092.8925594243392,416753
2022-02-04,1052.4815673828125,1084.929905390315,1047.1066609822124,1081.147532348502,305527
2022-02-07,1045.563720703125,1063.8284617879624,1020.2321514938609,1055.2683679978227,648493
2022-02-08,1049.0474853515625,1062.0866476845258,1030.5340278630615,1049.8936287643505,377585
2022-02-09,1065.6201171875,1069.9996750416603,1048.1020072733659,1059.050841157513,304759
2022-02-10,1070.5968017578125,1079.9531017787924,1050.092647351729,1071.4926396911244,411046
2022-02-11,1066.3665771484375,1094.435477380745,1050.4908173832546,1079.9531082952326,1656107
2022-02-14,1031.479736328125,1050.0927053479822,1012.2694609847374,1035.1624773098592,536059
2022-02-15,1076.5689697265625,1081.4462019326972,1021.2276145264127,1032.1764486002826,619460
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306
2022-02-21,1030.533935546875,1049.8935347139131,1006.2972264506631,1040.1390718505866,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4915771484375,1032.9740743309537,976.0071736414721,1011.9600666416325,633017
2022-02-25,1065.739990234375,1070.3710687192793,1025.454847209967,1055.6313207953363,543759
2022-02-28,1103.585205078125,1114.4408191412776,1025.9030032076873,1025.9030032076873,1102621
2022-03-02,1100.5972900390625,1113.1459275296104,1075.6494282035687,1094.522168559101,661272
2022-03-03,1126.541259765625,1131.022924937821,1101.0953122143098,1105.4774091417135,645290
2022-03-04,1090.98681640625,1121.4123967592334,1077.9900582863468,1121.4123967592334,653153
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706
2022-03-08,1073.70751953125,1087.1525170657262,1043.780023889029,1060.8103297847724,461151
2022-03-09,1139.139892578125,1150.2942120659422,1065.6903703791093,1073.6079312615461,757000
2022-03-10,1145.0654296875,1159.605918765768,1133.9111118783223,1150.4931754412717,557825
2022-03-11,1164.0379638671875,1176.93515257744,1126.3919251661391,1136.5005949629906,476838
2022-03-14,1162.3447265625,1202.5801445326754,1145.7625412487641,1175.092622686518,614586
2022-03-15,1153.5308837890625,1176.1881923202095,1140.832831755123,1160.552208248776,400312
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229
2022-03-21,1274.386474609375,1297.1931969744192,1245.9030245028778,1276.7767205537086,1520151
2022-03-22,1281.10888671875,1293.1595623097094,1250.882568708264,1269.8051553368125,713407
2022-03-23,1294.952392578125,1309.243902071259,1272.544064308171,1286.7360055458087,713104
2022-03-24,1271.647705078125,1304.6128214166233,1265.8215640507058,1299.6830378333366,453482
2022-03-25,1256.1610107421875,1282.7521756929787,1235.6946909868502,1282.7521756929787,662176
2022-03-28,1274.336669921875,1284.7440439745035,1249.8866474325596,1257.8540523564325,939603
2022-03-29,1271.000244140625,1278.0215684820985,1255.115278924266,1277.6730188251568,539919
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682115,1279.7645002317404,366894
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068
2022-04-01,1263.2818603515625,1289.7237353699911,1254.91618202915,1275.780776068694,491523
2022-04-04,1289.375,1303.666506910906,1251.2310039188092,1251.2310039188092,762394
2022-04-05,1313.8251953125,1329.5608707263127,1285.5907247318942,1304.6627270797526,1337792
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711
2022-04-07,1302.421875,1341.3625467760207,1294.7034505830625,1330.5567769069012,1038577
2022-04-08,1264.4769287109375,1314.2233624781657,1260.39365817417,1302.869786625658,874307
2022-04-11,1275.6812744140625,1286.2380626930012,1261.1905066116808,1274.037972667458,509264
2022-04-12,1245.405029296875,1282.602828128416,1230.9142624139786,1269.8052077996927,845636
2022-04-13,1227.777099609375,1257.6548669109698,1216.5230919632625,1254.8662266669758,742352
2022-04-18,1218.5150146484375,1242.9151927104617,1211.0455723845525,1224.9885312771378,395195
2022-04-19,1243.36328125,1272.7929317037865,1225.6856016430029,1239.6285602062683,1575212
2022-04-20,1260.7423095703125,1280.4118412345833,1245.902993012803,1245.902993012803,743805
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972495,516906
2022-04-22,1281.3577880859375,1288.7276614692062,1260.3437832992895,1277.7724804211682,481960
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.6353759765625,1281.9554049433254,1239.9273925557566,1243.7119585276776,640781
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547
2022-04-28,1220.7557373046875,1233.8521825416146,1176.188069146919,1191.1269523282938,1076903
2022-04-29,1223.39501953125,1244.1101988672815,1217.319897744552,1234.9477320650105,439063
2022-05-02,1215.2283935546875,1226.830951348578,1200.6879038093823,1215.02925705976,488409
2022-05-04,1208.3067626953125,1229.8685767583913,1200.189944549305,1218.61456858381,489438
2022-05-05,1207.410400390625,1237.7861317829697,1201.1858652692429,1228.972214365683,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3524169921875,1146.7584498467813,1088.397235713595,1131.1723119224127,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.638671875,1071.2176153411842,1005.4367376702315,1068.6282329403562,805254
2022-05-12,1006.7314453125,1040.7423314639273,978.845526383323,1040.7423314639273,1433291
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140
2022-05-16,1034.9161376953125,1040.7921231983225,1001.0048215295742,1019.8278401596106,536424
2022-05-17,1071.2176513671875,1075.4503355635873,1031.7790182282668,1032.077844565432,438660
2022-05-18,1080.629150390625,1095.5181898876442,1061.4575820675911,1080.5793054800854,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.671142578125,1088.7059578221474,1041.4489166312087,1041.4489166312087,629720
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544175,1076.6924035171544,407027
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836
2022-05-31,1120.6593017578125,1131.5762219139467,1105.9537957902082,1111.6365528053311,1673884
2022-06-01,1106.1033935546875,1141.546208805875,1102.913094752401,1128.5854221556774,521752
2022-06-02,1109.4931640625,1120.609555434139,1094.6879820877978,1108.446404314003,433531
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303543,1107.7483813303543,843397
2022-06-06,1101.41748046875,1135.0656723364307,1088.7059413187374,1125.5943294403428,620866
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321
2022-06-08,1083.72119140625,1094.6381133288116,1074.6984409938302,1076.7423060890064,469020
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519797,1074.748223183148,557580
2022-06-10,1109.94189453125,1116.7213100142412,1068.5670749832468,1077.739275455217,859171
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087
2022-06-15,1091.597412109375,1104.6578734569378,1062.5353146540897,1067.0217410354583,882202
2022-06-16,1074.798095703125,1114.228719550972,1066.2738382174666,1101.9159978399766,387582
2022-06-17,1040.6513671875,1081.4278926720922,1033.1739913599467,1074.7980501333261,753097
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119865,1040.7511090063247,518858
2022-06-21,1047.08203125,1065.775473845513,1034.9686561076876,1052.91436099938,1352719
2022-06-22,1017.7208251953125,1047.8297414490241,1006.2555140376876,1047.0820037648311,673346
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187545,1020.4126517121495,486409
2022-06-24,1055.50634765625,1059.2949335110522,1031.0802527188187,1036.8628055072888,462900
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850883,1077.6395505828605,344510
2022-06-28,1065.027587890625,1072.7542097545636,1026.8929703040897,1046.8326396303828,442089
2022-06-29,1105.9039306640625,1111.6365857024384,1039.5048549078138,1056.4036762966266,1397225
2022-06-30,1070.909912109375,1109.9418427069784,1066.0246683395767,1097.6788962748412,529542
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368
2022-07-04,1114.8270263671875,1118.6156127740005,1070.3118054486908,1070.3118054486908,736578
2022-07-05,1116.970458984375,1130.978126079736,1106.7513779346323,1114.8269200823038,635508
2022-07-06,1168.46484375,1171.4557947152302,1109.6428081004692,1121.307468184025,835710
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.34228515625,1208.3439178983592,1180.4782796936636,1202.362017314704,583382
2022-07-13,1201.91357421875,1208.2941716133623,1155.2546951325585,1198.5735819455804,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.904541015625,1233.9665146907769,1199.0720897752024,1218.3139213380575,980588
2022-07-19,1198.62353515625,1214.5752727836154,1191.4453019047755,1204.1568428265823,491128
2022-07-20,1205.8515625,1229.2806751240182,1199.3711696465482,1206.3500542579577,604230
2022-07-21,1216.868408203125,1225.4922191695475,1197.3773297171465,1208.0949036509178,476539
2022-07-22,1239.9984130859375,1263.0287110307709,1216.8684411166541,1218.3140187264448,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.78515625,1244.0360356631727,1219.51014468092,1234.9633886288493,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117
2022-08-03,1304.80224609375,1322.7479503380193,1288.1027713108883,1307.0454591242838,393606
2022-08-04,1312.778076171875,1321.0031903761035,1284.2144734131355,1321.0031903761035,393725
2022-08-05,1311.9306640625,1319.7070626499021,1298.2719165491158,1316.0182722343245,242951
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066
2022-08-10,1307.294677734375,1327.8325144893447,1297.0755963640968,1315.4698941497602,313632
2022-08-11,1336.107421875,1355.5983756953729,1316.4667744916028,1324.9910318423022,1702218
2022-08-12,1378.5791015625,1386.405398644799,1328.6302465044164,1342.9369371214518,1159339
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748957,1476050
2022-08-17,1470.2515869140625,1477.5296154822279,1406.045943899856,1406.045943899856,1594684
2022-08-18,1451.1094970703125,1517.9073921604609,1443.8813666314531,1476.532576544921,1748382
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749425,1284783
2022-08-22,1310.1361083984375,1412.4764980273767,1295.231252441543,1393.9326276345623,3129067
2022-08-23,1342.7374267578125,1350.912642778664,1279.1298307638567,1305.4502195097036,2092763
2022-08-24,1340.84326171875,1349.8161140768473,1318.0622109055564,1345.9278537145854,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852
2022-08-29,1356.545654296875,1363.873458847193,1326.3869027397643,1347.9217224864071,575626
2022-08-30,1403.0050048828125,1412.5760219684923,1358.4398919233824,1358.4398919233824,1311053
2022-09-01,1409.7347412109375,1411.7287083130745,1387.3525091702859,1390.2935619651007,738051
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.9371337890625,1419.7545028955726,1381.9189033566722,1385.6575917477437,887074
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853
2022-09-09,1375.1893310546875,1417.7107067617671,1367.7119539093196,1410.233329616399,594999
2022-09-12,1396.0760498046875,1413.5232611305944,1380.822153507488,1380.822153507488,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.2845458984375,1469.9025732631444,1423.6425153290725,1439.5942510510224,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5400390625,1494.0795101800265,1441.6382002646226,1446.6231179695487,1496404
2022-09-22,1482.2652587890625,1488.4964058329042,1436.6532624281413,1457.5400186382624,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.699951171875,1424.4901723825715,1348.9187691548466,1415.7166682925958,877826
2022-09-27,1391.8388671875,1439.046011685083,1385.8070683172266,1415.118407627807,599701
2022-09-28,1383.962646484375,1405.1983216543613,1366.1665156504453,1382.8160911383277,341570
2022-09-29,1393.43408203125,1404.8993928482962,1365.9671365669674,1398.7679196796312,513074
2022-09-30,1415.7166748046875,1425.6865105427487,1368.2602810319354,1393.4838924279725,721128
2022-10-03,1385.6077880859375,1420.7015604060064,1378.8282512571977,1414.7196590990336,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.53076171875,1447.4206550297517,1413.7225649557556,1425.6863666338015,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.009765625,1435.5067540762666,1393.783016443745,1415.71665475688,402168
2022-10-13,1397.422119140625,1434.260615319676,1391.7891373317773,1418.6577972835232,286921
2022-10-14,1375.4384765625,1427.6804387452735,1369.7058211694934,1427.6804387452735,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.58984375,1431.668402737881,1369.1575817448577,1382.8162079369365,651226
2022-10-19,1419.8541259765625,1443.3330152089543,1412.8253433726595,1425.6864553169864,451427
2022-10-20,1421.2000732421875,1427.2816486539798,1400.7619101404935,1410.7317457998565,439690
2022-10-21,1426.6834716796875,1438.647274377211,1401.958230757301,1421.2000621099892,458912
2022-10-24,1424.938720703125,1441.9871148507411,1417.7105900576132,1441.9871148507411,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6866455078125,1466.1142461692655,1428.6774642146922,1429.6245499309255,441597
2022-10-28,1454.549072265625,1473.5416571910414,1440.6412007043673,1466.0642807167974,325536
2022-10-31,1523.2911376953125,1538.3455644391665,1455.5959326514471,1455.5959326514471,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.634033203125,1560.279210562255,1512.5735734167918,1560.279210562255,535001
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451745,504000
2022-11-04,1501.457275390625,1545.5239010605599,1491.0388456333285,1545.1252049891993,591976
2022-11-07,1503.3514404296875,1518.9043586524326,1482.0159692398038,1513.1218056852938,501244
2022-11-09,1497.2200927734375,1504.3485497180388,1490.6400254792277,1502.4043587138217,328444
2022-11-10,1466.463134765625,1494.77749205599,1455.147395761611,1490.4904140904775,584753
2022-11-11,1414.76953125,1545.0253324808084,1390.792028599403,1467.6594346568443,2812289
2022-11-14,1422.745361328125,1437.2513983233523,1396.8237901646553,1429.2257541189924,1122597
2022-11-15,1411.878173828125,1420.7014532499975,1401.8086650612963,1419.8041437812121,710092
2022-11-16,1390.6424560546875,1420.7015339018717,1382.9158336773264,1411.87825397911,467953
2022-11-17,1392.48681640625,1406.594157379432,1374.8402570022843,1391.7889766317542,944775
2022-11-18,1378.8780517578125,1399.4656632740155,1367.7616616068258,1399.4656632740155,591196
2022-11-21,1374.491455078125,1378.628961330242,1354.6015593729232,1374.7904771348196,457376
2022-11-22,1403.90234375,1408.6380153881037,1375.8372338069266,1375.8372338069266,770340
2022-11-23,1406.0458984375,1417.6606590136187,1395.7769195627386,1403.9023595420394,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.8089599609375,1440.5416156117162,1415.8662717235823,1416.7136834358864,290527
2022-11-29,1452.5550537109375,1458.088360786552,1429.7242290472996,1434.6592486645116,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.2696533203125,1472.9434830021578,1455.9947630906581,1459.5838794373813,286105
2022-12-05,1471.0992431640625,1476.5327552639021,1444.330135350769,1458.2381300033148,462047
2022-12-06,1471.29833984375,1483.5113872183636,1456.1442399454706,1465.5656849536254,501781
2022-12-07,1458.98583984375,1478.6263682883816,1450.6111531757174,1471.5977068561103,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
2022-12-12,1445.177490234375,1452.1064769223074,1435.7559230786107,1450.611001662861,266399
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467
2022-12-15,1431.6683349609375,1455.54604158812,1423.792140811194,1444.8783666031607,383487
2022-12-16,1403.0550537109375,1428.1290936167263,1396.7740084183667,1422.9448276339142,505066
2022-12-19,1413.7725830078125,1419.9538323861595,1383.8131784110863,1390.7920633166177,467614
2022-12-20,1408.1395263671875,1417.0127038993626,1391.6394006837022,1413.7725075091141,270778
2022-12-21,1362.2783203125,1415.8661850728186,1351.8099932430423,1406.7437614290159,585477
2022-12-22,1328.4306640625,1375.8372798872788,1314.2236486723596,1363.8734774534764,879064
2022-12-23,1280.5257568359375,1330.973102523759,1274.0951396114733,1311.0334305758374,1182635
2022-12-26,1353.4051513671875,1360.882527894078,1277.6344025613635,1286.05886476749,835478
2022-12-27,1342.787353515625,1359.1379090932573,1323.94433890793,1354.6015849777027,868094
2022-12-28,1342.338623046875,1352.408132163777,1330.5741689406561,1340.9428217915813,565769
2022-12-29,1344.531982421875,1345.9277837231916,1304.3536186401345,1337.0048296897157,572355
2022-12-30,1347.2738037109375,1357.044291963247,1336.0577378763442,1351.261738229904,310890
2023-01-02,1338.1014404296875,1354.3024224447013,1327.982033476815,1353.903604700837,195562
2023-01-03,1343.335693359375,1345.927826314079,1326.0380526727208,1337.9519577136994,233893
2023-01-04,1303.456298828125,1349.467113338046,1296.1284941816346,1341.989736820792,589604
2023-01-05,1276.039306640625,1308.0424551745211,1268.462255783387,1308.0424551745211,617568
2023-01-06,1244.3851318359375,1285.6602781170818,1232.2717564911743,1277.136019470222,1046858
2023-01-09,1216.0706787109375,1251.2143486634363,1209.6899596841076,1250.0180170905714,852556
2023-01-10,1219.9588623046875,1231.4241723497078,1198.324247720224,1221.3047656652077,588497
2023-01-11,1207.0479736328125,1231.274723347947,1201.3652158981993,1226.389479457402,680945
2023-01-12,1205.8515625,1238.752018525217,1200.8666449204215,1211.3349718375362,566434
2023-01-13,1201.763916015625,1214.6748034532527,1182.5220860926045,1210.3379496380473,819106
2023-01-16,1193.7880859375,1212.7805488887072,1188.4043506127625,1203.3092054903673,372068
2023-01-17,1189.5009765625,1196.330289122749,1177.2879288204324,1196.330289122749,528204
2023-01-18,1219.111572265625,1228.5330184309394,1187.3077716720531,1194.3863307610188,802598
2023-01-19,1194.6854248046875,1219.2609717069317,1188.4043798211048,1219.2609717069317,334432
2023-01-20,1178.7337646484375,1203.857702808825,1173.449702862101,1200.9664260144543,373948
2023-01-23,1173.6988525390625,1185.7125526729424,1157.5975443009966,1184.6656712928784,485408
2023-01-24,1199.1219482421875,1204.9045014333585,1173.3997243257254,1173.4496221833754,1173927
2023-01-25,1208.4437255859375,1215.7715302711429,1181.525169981605,1202.212578455305,765489
2023-01-27,1172.751708984375,1208.3439703204047,1151.5159123102867,1208.3439703204047,1368360
2023-01-30,1176.78955078125,1186.4104667215545,1157.7970864991091,1176.340956848623,932999
2023-01-31,1192.9906005859375,1200.7671216672688,1165.673224479695,1176.7896164182514,965496
2023-02-01,1212.3319091796875,1261.1840995989348,1188.5538775711443,1200.3681074443616,1724393
2023-02-02,1206.9481201171875,1220.9557860370985,1193.0900260527003,1211.4345455674263,590000
2023-02-03,1231.9227294921875,1234.6644342137247,1205.4029917988285,1213.3289622220718,304320
2023-02-06,1226.389404296875,1244.8335994271815,1210.2383199446858,1237.2565490113655,365009
2023-02-07,1209.4906005859375,1244.9831901138293,1202.4120418234063,1228.3833899052265,499648
2023-02-08,1232.321533203125,1236.259569441073,1206.3500637287889,1208.4437047882307,336510
2023-02-09,1337.852294921875,1342.687640961007,1260.2371472936186,1286.1088226023383,4103779
2023-02-10,1324.7918701171875,1348.5200070223154,1316.6165314910368,1337.8523310723845,820161
2023-02-13,1302.5091552734375,1330.9730852914074,1298.1225248633687,1330.9730852914074,338292
2023-02-14,1316.616455078125,1321.0032070495006,1292.987993564945,1303.4064230076299,316603
2023-02-15,1343.3853759765625,1347.9216996080017,1307.2946217536924,1314.5726500256064,821781
2023-02-16,1358.98828125,1366.8644758010892,1334.3129378684705,1345.9278208107005,584385
2023-02-17,1356.545654296875,1374.7406035833965,1346.0773273101092,1355.8975906668002,535675
2023-02-20,1339.79638671875,1359.7859565825613,1329.278282758446,1355.9475940624106,390430
2023-02-21,1334.063720703125,1353.3553288764133,1325.639258027849,1338.9489646464992,575418
2023-02-22,1339.79638671875,1348.3704213396047,1319.5077947961538,1324.9413067361218,556036
2023-02-23,1324.1934814453125,1340.9428535007307,1310.8837756041437,1340.9428535007307,347591
2023-02-24,1301.61181640625,1337.9019173098393,1295.3806697260893,1327.9819804758567,409365
2023-02-27,1284.962158203125,1303.356576778886,1268.1630105872568,1302.3096954242171,419611
2023-02-28,1274.2945556640625,1303.7055705481118,1269.1600660133774,1284.962231025914,907835
2023-03-01,1287.604248046875,1305.9487696107255,1276.3881831684178,1282.6193303231162,467538
2023-03-02,1281.073974609375,1302.8581627208005,1272.9486559705717,1287.604265597346,299267
2023-03-03,1300.9638671875,1308.8898377806559,1272.5498358279,1286.108787855571,568928
2023-03-06,1321.402099609375,1329.5773165217183,1302.6587590807483,1302.6587590807483,566960
2023-03-08,1338.500244140625,1343.9337555247828,1309.0892309447934,1315.071131933776,521534
2023-03-09,1330.9730224609375,1362.776821645179,1324.193485725618,1342.3386591279886,625276
2023-03-10,1336.9549560546875,1341.3914842228005,1314.0243341387607,1320.55462514783,391986
2023-03-13,1320.1058349609375,1353.0062906341832,1307.0952732386795,1336.954880540078,698497
2023-03-14,1333.7646484375,1346.924782681455,1293.0377728578103,1327.0847855983561,626503
2023-03-15,1317.2645263671875,1355.8976392502366,1309.089309870193,1340.942885876153,343676
2023-03-16,1332.3189697265625,1340.992799808757,1304.054509851171,1316.018312693842,475242
2023-03-17,1352.1090087890625,1355.7480229980583,1331.9699902520165,1344.9307760853071,440067
2023-03-20,1340.3944091796875,1361.879452145839,1301.0634590412299,1361.879452145839,605595
2023-03-21,1317.563720703125,1349.6665438312352,1314.0742781151957,1342.2888408763363,318911
2023-03-22,1325.4896240234375,1345.4292949376675,1318.1119214447538,1319.1089049904654,344287
2023-03-23,1341.0924072265625,1348.3205377517268,1312.2296612806877,1328.480541349134,388796
2023-03-24,1306.0982666015625,1340.9427908120906,1301.0634513083853,1340.9427908120906,316370
2023-03-27,1324.4427490234375,1338.7993364915176,1306.098349055323,1312.6784161484159,456288
2023-03-28,1287.25537109375,1334.462519172314,1284.114848482585,1331.9700602272778,474383
2023-03-29,1331.8204345703125,1336.954924130172,1284.1147966291285,1284.1147966291285,508829
2023-03-31,1370.802490234375,1384.8101578626352,1331.9700294488703,1331.9700294488703,675734
2023-04-03,1353.3055419921875,1388.7981332613178,1347.7224582591948,1388.7981332613178,401477
2023-04-05,1360.6832275390625,1368.8584441473781,1345.9278219948728,1355.8976577133535,212990
2023-04-06,1363.1256103515625,1373.8431823473784,1342.9366956617698,1362.8763644911946,343855
2023-04-10,1354.6014404296875,1369.0577012614403,1344.8310750956866,1363.1256980837286,357266
2023-04-11,1350.0653076171875,1366.7647821915596,1332.967015279725,1352.0093768718737,235880
2023-04-12,1359.1378173828125,1362.8765056756315,1341.4912573215438,1350.0652914659902,177221
2023-04-13,1357.6922607421875,1379.8252470942193,1353.1060390043315,1363.7738361180075,378453
2023-04-17,1359.187744140625,1363.8735182197524,1336.50636801526,1351.909715428351,375958
2023-04-18,1356.9942626953125,1369.257208834484,1348.9187204168275,1359.187699489603,502824
2023-04-19,1355.2994384765625,1366.8145252561555,1345.080357268018,1356.8945877882097,212326
2023-04-20,1389.495849609375,1394.281419070717,1350.464043105032,1359.5365685776596,611747
2023-04-21,1379.1771240234375,1401.5594770033194,1367.8613854449052,1396.7739074404608,600063
2023-04-24,1379.8253173828125,1391.839018574103,1373.2452498917828,1389.5459075883634,327783
2023-04-25,1377.1334228515625,1383.8131639390188,1369.3070046419618,1383.8131639390188,153489
2023-04-26,1369.3568115234375,1384.5109117578975,1361.2313718106755,1374.6906488078116,509852
2023-04-27,1378.13037109375,1382.8161449661518,1368.9580496704134,1373.8432932684623,422730
2023-04-28,1363.624267578125,1370.8523984060844,1302.2598806268184,1370.8523984060844,1816275
2023-05-02,1402.25732421875,1434.6592886958983,1364.9203399866872,1365.8674256521062,1312984
