Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2009-12-24,1382.23779296875,1389.343436234776,1369.1299682492017,1381.311040205412,477680
2009-12-29,1383.297119140625,1391.991527869443,1376.0149821051634,1390.1379145375738,366468
2009-12-30,1386.1658935546875,1388.4608486140814,1372.7049730579522,1383.297172793088,501393
2009-12-31,1377.073974609375,1390.3583992501917,1360.6560894042013,1390.3583992501917,664244
2010-01-04,1369.43896484375,1400.553551217793,1364.7608079960319,1381.3993666773727,534231
2010-01-05,1338.0152587890625,1383.650043228611,1332.8515838056576,1380.0751332981097,1407407
2010-01-06,1290.1741943359375,1344.1503050083008,1288.7177451972998,1339.9133816503431,1571353
2010-01-07,1282.803466796875,1310.7844795914202,1279.8905692980197,1295.77886602034,901165
2010-01-08,1265.017333984375,1292.0715931410082,1254.3809592969667,1287.8346710685742,1294429
2010-01-11,1284.08349609375,1290.7036206654655,1269.2985512169187,1272.8292843218337,478942
2010-01-12,1271.9464111328125,1290.4827571659764,1266.6503122661943,1284.0833043688126,767986
2010-01-13,1261.1336669921875,1279.4493440456174,1245.2895460866985,1268.4158036519848,612474
2010-01-14,1248.8642578125,1273.9324813158694,1245.4659491679831,1270.18107785452,480493
2010-01-15,1247.62841796875,1273.6235006087481,1242.9502620632525,1244.5832042920526,723389
2010-01-18,1261.6634521484375,1277.2428351638684,1241.935500397763,1243.7008671360682,916180
2010-01-19,1252.7923583984375,1279.8906906102104,1247.3196576923842,1266.6504420866565,1009858
2010-01-20,1287.260986328125,1293.1308509900095,1254.2927913015724,1261.1777631642872,1376326
2010-01-21,1282.3182373046875,1306.3713586032954,1271.0640245869902,1275.4774413390285,1220211
2010-01-22,1274.9918212890625,1286.0695395579828,1240.170008976641,1271.0639237910057,650256
2010-01-25,1276.5364990234375,1301.9578202404437,1246.3487743589874,1246.3487743589874,851324
2010-01-27,1209.0992431640625,1277.2423291670684,1191.8869242844787,1263.1194008556151,1180230
2010-01-28,1216.6025390625,1234.874041828233,1202.2589342163894,1215.4550075750371,835498
2010-01-29,1226.44384765625,1234.8735133813034,1175.7337525546077,1213.1595331948124,468949
2010-02-01,1234.829833984375,1253.1455135651292,1213.9102816111904,1226.047177718919,584347
2010-02-02,1212.40966796875,1251.8655676680364,1200.4492663694903,1251.8655676680364,573306
2010-02-03,1215.67529296875,1222.427840197491,1200.6255030945351,1204.86242505162,594119
2010-02-04,1204.9952392578125,1222.5164828227494,1196.0359813897658,1209.2762321062576,453970
2010-02-05,1199.478515625,1216.3819245923128,1165.3627800446438,1191.181269964209,471270
2010-02-08,1202.2589111328125,1225.8706909645982,1189.1509770640314,1213.777864307631,555655
2010-02-09,1194.0499267578125,1212.8069483387428,1185.0024222305403,1196.0359643369698,491001
2010-02-10,1177.410888671875,1208.0399460212777,1172.4237081151452,1196.0354786343096,433681
2010-02-11,1197.227294921875,1203.5385011311541,1174.0568617317813,1174.0568617317813,289022
2010-02-15,1179.264892578125,1208.216948010652,1174.0570395415548,1203.980025057307,288768
2010-02-16,1198.1099853515625,1209.6731133875712,1177.4993547769752,1182.530605771835,322869
2010-02-17,1218.3236083984375,1224.19347381418,1205.1275363411296,1209.2319274312495,371999
2010-02-18,1200.140380859375,1226.929797698077,1190.7397820825222,1226.929797698077,323684
2010-02-19,1210.1588134765625,1218.985646543496,1178.3822144356025,1195.1531972627758,399798
2010-02-22,1223.6197509765625,1238.4046965699674,1216.6024616902105,1218.1029802327548,385247
2010-02-23,1179.044189453125,1226.0470740410935,1163.111713173772,1209.143667705113,484780
2010-02-24,1205.2158203125,1225.9147009574067,1163.0676920051067,1169.555392822956,827260
2010-02-25,1235.668212890625,1242.7296783743923,1198.683765869511,1212.983190374375,794244
2010-02-26,1288.673583984375,1315.1982631976327,1213.6896724139228,1234.6975803889354,1711733
2010-03-02,1316.1689453125,1324.9075308567083,1290.968403695689,1299.309717135959,1321957
2010-03-03,1303.2818603515625,1324.8193538910023,1289.291351941019,1320.4941842776414,809671
2010-03-04,1286.2017822265625,1314.3152191933416,1281.7441891893063,1303.723021322072,413804
2010-03-05,1286.113525390625,1301.4280564763746,1277.8603517476893,1294.8961796236879,353414
2010-03-08,1304.73828125,1317.228270918652,1291.365608322071,1300.810276096565,515595
2010-03-09,1323.5833740234375,1332.1012879103155,1298.4269044271268,1306.3710527206986,875543
2010-03-10,1306.23876953125,1341.5020295748204,1297.5443611780022,1331.086324256073,976355
2010-03-11,1292.4249267578125,1310.7406063948463,1284.3042829823708,1297.5887105899685,554034
2010-03-12,1291.8951416015625,1312.9912921479747,1288.7175035536422,1297.5443357697632,334671
2010-03-15,1276.4481201171875,1292.9543601690707,1258.8386338439777,1292.248170528034,445078
2010-03-16,1287.6583251953125,1291.1890580773952,1267.9302690171423,1288.5410084158332,256298
2010-03-17,1265.3265380859375,1300.854541684095,1261.04554553766,1293.1310626410173,648678
2010-03-18,1254.9110107421875,1276.360261556926,1243.7009740897017,1274.5948946668057,631915
2010-03-19,1261.619140625,1266.0325566241788,1254.2928269665977,1260.4716093654479,286967
2010-03-22,1233.5057373046875,1256.7645285123917,1227.8124731064447,1253.4102888649543,470482
2010-03-23,1229.9307861328125,1246.5251655582033,1225.1642753273336,1240.1257123909675,313873
2010-03-25,1209.408447265625,1233.8587295990778,1200.449190945085,1226.929687804168,656336
2010-03-26,1232.9759521484375,1247.231306751423,1207.5547417560158,1211.0412971429246,576501
2010-03-29,1259.986328125,1269.1221871657515,1233.2851562944286,1244.4070529093547,628028
2010-03-30,1242.509033203125,1276.3599125141818,1235.7564851451277,1235.7564851451277,354798
2010-03-31,1251.6007080078125,1256.4996432890036,1190.7397392320802,1228.29795572275,320921
2010-04-01,1229.710205078125,1261.3543783956186,1223.619669034938,1257.8236453560228,477130
2010-04-05,1233.4173583984375,1243.7006393152635,1223.6637736056211,1235.3151488443657,409185
2010-04-06,1215.1458740234375,1244.58333780388,1212.1447295313321,1244.58333780388,343707
2010-04-07,1238.3162841796875,1241.9352637537495,1207.5106189162254,1226.6648012773385,634823
2010-04-08,1221.7218017578125,1246.3486847124238,1101.323791118146,1101.323791118146,410233
2010-04-09,1216.0286865234375,1234.873953687801,1209.496808463695,1232.2259037513725,441989
2010-04-12,1210.6441650390625,1243.52411366816,1203.5385223026738,1233.9910921739186,401803
2010-04-13,1203.3619384765625,1215.2781605755772,1194.0937657328843,1213.6892878626136,309664
2010-04-15,1195.9033203125,1217.1318945203518,1191.6223283125194,1210.1586756418253,296630
2010-04-16,1192.6373291015625,1201.9495714457175,1187.20880631833,1192.284234300732,220122
2010-04-19,1175.9989013671875,1193.9173061484678,1168.8490810597457,1193.9173061484678,239032
2010-04-20,1193.6966552734375,1205.7894802828177,1175.734072931315,1182.7955388348064,379984
2010-04-21,1215.85205078125,1218.1029362632455,1191.6224376488271,1191.6224376488271,314739
2010-04-22,1217.52880859375,1235.5797410988519,1204.4209872265785,1213.6891589861089,483673
2010-04-23,1201.6407470703125,1225.7821109259187,1196.0799075863379,1218.10281022211,268925
2010-04-26,1177.234619140625,1222.8694082694171,1171.3648616692474,1209.2760645342573,1940724
2010-04-27,1132.747314453125,1178.5144136230067,1129.834416997042,1173.08589077271,2351290
2010-04-28,1121.3165283203125,1136.7194140784986,1107.7673633936267,1125.421026555278,1214131
2010-04-29,1138.1319580078125,1142.8101152157808,1122.7732458309922,1123.7441759874055,815734
2010-04-30,1129.56982421875,1147.488339074845,1125.5095024149866,1147.488339074845,441044
2010-05-03,1131.114501953125,1142.412891595233,1115.137955345488,1125.4212376155474,599874
2010-05-04,1116.9031982421875,1145.2373082411445,1109.9741564693793,1136.895994856907,457051
2010-05-05,1132.085205078125,1138.6611507949726,1089.0544057748266,1101.3236141458901,550720
2010-05-06,1128.510498046875,1137.7786718673617,1116.814945368642,1133.365255762368,394583
2010-05-07,1128.951904296875,1136.8960537407154,1103.354089422278,1113.0636054091942,488321
2010-05-10,1143.471923828125,1147.3999287709767,1126.9216136039574,1139.7205201773136,563998
2010-05-11,1119.33056640625,1147.4881825904686,1116.5942699822635,1147.4881825904686,395084
2010-05-12,1116.815185546875,1135.837056149939,1113.9464644616924,1121.0079317482957,589711
2010-05-13,1126.1273193359375,1134.7775504278716,1121.3166310340782,1125.4211296450203,662614
2010-05-14,1111.73974609375,1130.7174392585105,1100.6179567656852,1120.125238422365,443386
2010-05-17,1095.851318359375,1107.591049364244,1091.9234207690938,1103.3541264190244,322917
2010-05-18,1096.6898193359375,1105.5166523065657,1090.9965551696528,1095.674819743856,462417
2010-05-19,1082.8759765625,1106.8849205756926,1077.756370034227,1089.8490888259112,496232
2010-05-20,1066.590087890625,1093.909194115292,1057.9839277821754,1093.4678525712688,485640
2010-05-21,1093.2474365234375,1098.9407006680924,1032.739453639894,1038.0355534021498,744951
2010-05-24,1073.0338134765625,1111.2981072148157,1063.6332161984535,1107.6791277801221,263273
2010-05-25,1058.1165771484375,1068.9294472798813,1039.4478043103863,1060.2791080749569,457431
2010-05-26,1059.8377685546875,1080.404332027197,1045.2294249567517,1054.8065169709969,584220
2010-05-27,1092.8941650390625,1102.2505848904532,1051.2756329165404,1063.6331970314284,982229
2010-05-28,1081.4635009765625,1098.7641792948536,1073.519351534278,1097.1753063066276,330714
2010-05-31,1091.74658203125,1094.5270553750267,1080.9778911990957,1090.9963229383332,233634
2010-06-01,1109.5328369140625,1144.840166648798,1086.6272498484207,1090.1138055599579,1452405
2010-06-02,1128.289794921875,1135.1305896886613,1113.0635097958025,1113.0635097958025,785644
2010-06-03,1144.663818359375,1156.3151955506464,1136.0134783768565,1136.8961617322386,686347
2010-06-04,1174.012939453125,1178.3821785885716,1138.6614309956983,1151.018996913481,883335
2010-06-07,1161.125732421875,1164.9654910707848,1130.5408415247402,1131.6882651932842,464373
2010-06-08,1142.5008544921875,1180.588651992325,1135.5718136733653,1165.0534509066429,608641
2010-06-09,1150.136474609375,1162.9353839584433,1138.7057676353274,1143.6487731443901,403149
2010-06-10,1188.22412109375,1191.4459366215237,1143.9575329709537,1161.6111986032215,910604
2010-06-11,1197.4920654296875,1203.9797647529256,1182.7953700651908,1188.9741518491135,733725
2010-06-14,1196.4329833984375,1206.628018165958,1186.326303156582,1203.9799683821263,245161
2010-06-15,1185.35546875,1200.3169081359245,1175.8224456593416,1196.0359155232366,316340
2010-06-16,1204.377197265625,1209.1878859469361,1176.263755437858,1190.739783248136,616333
2010-06-17,1217.8822021484375,1224.2816556476773,1197.3598167888063,1208.393357304737,428095
2010-06-18,1192.6373291015625,1220.7507651585504,1188.9741725730785,1213.4244521015823,557649
2010-06-21,1214.7928466796875,1220.7509587342472,1199.2576427243494,1202.2146101200613,312694
2010-06-22,1208.4376220703125,1218.1029611623737,1200.4492950585711,1207.069419847497,235521
2010-06-23,1242.244140625,1248.1140052689689,1200.4491139786405,1204.862529838856,860773
2010-06-24,1224.2374267578125,1250.673853368768,1210.158672752976,1244.583317710938,1361910
2010-06-25,1232.9320068359375,1255.0873348635005,1214.5721521341418,1219.8682516347267,1336002
2010-06-28,1231.1226806640625,1239.1110085890828,1218.412018066272,1233.9914017339017,292395
2010-06-29,1226.0028076171875,1244.4950856096643,1218.3235067511973,1226.9296680921314,362725
2010-06-30,1256.7203369140625,1265.723663392184,1209.2761099717407,1209.2761099717407,735102
2010-07-01,1236.5509033203125,1257.2057115312186,1218.1028030860114,1257.2057115312186,637323
2010-07-02,1249.7908935546875,1258.529476890601,1218.9852350015126,1235.756212166631,580326
2010-07-05,1232.31396484375,1249.7911348904338,1228.871478895232,1249.7911348904338,196977
2010-07-06,1229.00390625,1232.225721412458,1222.5162064156548,1232.225721412458,261295
2010-07-07,1218.10302734375,1244.407034367323,1211.2622313568556,1228.6952275815217,350245
2010-07-08,1238.757568359375,1243.6123257396316,1225.0759793786517,1228.8714523172068,419025
2010-07-09,1257.16162109375,1262.0163789775595,1231.3431359843996,1235.7565522424084,615302
2010-07-12,1244.009521484375,1266.6503666613398,1240.8760608367065,1266.6503666613398,271217
2010-07-13,1243.78857421875,1249.7908616242512,1227.8562109685718,1249.0406026359105,284452
2010-07-14,1230.107421875,1256.4554967561085,1223.9286387923548,1250.7622325868701,182512
2010-07-15,1213.91015625,1248.9968159198327,1210.1587523859298,1248.9968159198327,308916
2010-07-16,1212.8951416015625,1220.4861966859116,1203.98006152287,1211.8359647058596,184121
2010-07-19,1203.3619384765625,1225.075921640442,1178.381963124792,1178.381963124792,220018
2010-07-20,1199.125244140625,1231.3431840825704,1192.593366273743,1231.3431840825704,141510
2010-07-21,1202.5675048828125,1218.0144594910967,1199.6546074854887,1208.393191928056,293180
2010-07-22,1195.285400390625,1218.102738101559,1187.429498863132,1218.0144913370852,514174
2010-07-23,1198.8603515625,1211.6592587356724,1188.3565070475017,1204.8626407848594,736077
2010-07-26,1051.6728515625,1162.935111601439,994.6515386080541,1149.5183701119508,6485230
2010-07-27,1065.8399658203125,1094.4389230990384,1043.331544181871,1050.393009793931,4499525
2010-07-28,1061.5150146484375,1080.1396124763853,1059.2200594029516,1068.0468932313097,848412
2010-07-29,1057.23388671875,1071.974654229044,1050.4813381528784,1063.6333404267116,1600687
2010-07-30,1057.984375,1070.6067915944084,1052.6442047096318,1058.3374699343544,553516
2010-08-02,1067.95849609375,1075.5495505675678,1061.161770353108,1068.9294261282928,660849
2010-08-03,1070.87109375,1080.4041143291354,1068.090728184704,1079.9185955244066,461037
2010-08-04,1071.22412109375,1077.7559971719438,1064.8688462740665,1071.5772158613759,581630
2010-08-05,1081.948974609375,1095.365716673028,1074.6668379252817,1075.1081795424996,875377
2010-08-06,1078.109375,1090.5993649069496,1075.549571949374,1085.7004296247271,358993
2010-08-09,1087.553955078125,1089.2310747171186,1073.1221062296086,1073.960612174398,365489
2010-08-10,1083.27294921875,1092.7176162893986,1078.6388624528927,1085.7003280008657,291160
2010-08-11,1072.6368408203125,1090.0257687132498,1068.9737908544034,1083.0525481977852,668240
2010-08-12,1082.1697998046875,1088.0837352193441,1062.3094241965264,1067.1641826785215,334170
2010-08-13,1102.603759765625,1107.2378466452092,1079.080230531757,1085.700354645449,683945
2010-08-16,1109.1356201171875,1122.5965389421572,1098.9405860385102,1102.4713188450598,537805
2010-08-17,1106.4876708984375,1118.3597179377864,1099.3378501169757,1112.1809349657544,311850
2010-08-18,1107.193603515625,1115.8439416093233,1104.2366364706413,1111.1656777475337,182885
2010-08-19,1104.8104248046875,1119.1098492339668,1103.3981532652815,1113.7696806397423,202683
2010-08-20,1094.2625732421875,1109.5330392367891,1092.7620545546101,1101.5888885978623,152662
2010-08-23,1099.0289306640625,1105.781479307704,1090.9965343638573,1094.8803623467527,148100
2010-08-24,1093.662841796875,1113.131512998624,1086.5227915723622,1113.131512998624,215635
2010-08-25,1082.132568359375,1101.6012426648258,1078.629021183682,1096.6343021943253,198994
2010-08-26,1088.47412109375,1095.1706930375158,1075.524564194959,1085.3254871617103,962065
2010-08-27,1080.934814453125,1104.2618346706947,1073.2627204516539,1080.3139876537398,209560
2010-08-30,1095.702880859375,1106.745566242442,1083.8620203761132,1083.8620203761132,322578
2010-08-31,1115.348876953125,1121.5131872787153,1089.1836349092944,1094.815792474666,478908
