Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-07-24,1025.2606201171875,1038.8950722265697,1023.5102201115579,1031.8014820206524,2672505
2023-07-25,1024.0172119140625,1030.8804910223332,1018.0750719042,1030.4198652443965,2506726
2023-07-26,1027.1954345703125,1032.584733417149,1022.6812796757761,1022.7733823353667,1969964
2023-07-27,1029.3603515625,1034.2890246464221,1021.6218163918534,1027.1954330068475,1769815
2023-07-28,1016.6470336914062,1030.4196972229406,1011.027310150965,1026.3201734507634,2031899
2023-07-31,1028.7613525390625,1031.3409013395926,1009.6914942994135,1020.746510660356,2526624
2023-08-01,1048.8448486328125,1052.0692289316398,1024.3395808532173,1031.8016956247254,2710536
2023-08-02,1041.8431396484375,1047.4627502055464,1033.1833547541953,1047.4627502055464,2701150
2023-08-03,1036.868408203125,1046.1270293766315,1027.241376450675,1037.3290338842457,1608187
2023-08-04,1054.23388671875,1061.6038970072823,1037.3289481109157,1041.4284713509387,3315303
2023-08-07,1060.1761474609375,1064.7362968707869,1053.1285518168968,1063.6308401827764,1655404
2023-08-08,1051.470458984375,1065.7959659088783,1047.463037138531,1063.953462765275,1667697
2023-08-09,1054.0499267578125,1055.754219542196,1036.4079380322605,1051.1018544818232,1559337
2023-08-10,1044.975341796875,1054.6484799583366,1039.7702497232694,1050.2264289586972,1676669
2023-08-11,1079.1998291015625,1093.4792247636142,1063.4004587059528,1068.6515463212804,7391806
2023-08-14,1078.785400390625,1084.312908846939,1063.1241264310686,1078.4629848888294,1720940
2023-08-16,1084.451171875,1092.8345376172858,1077.9563041394777,1083.1613973475437,2567226
2023-08-17,1084.0364990234375,1087.9518175515477,1072.2905434391068,1084.174709227684,2331256
2023-08-18,1081.272705078125,1085.0959208155487,1067.407939214925,1080.627874091909,3406088
2023-08-21,1086.3857421875,1095.2758409241537,1076.8968075335165,1080.5818132309937,1661946
2023-08-22,1086.6160888671875,1093.5254747650288,1083.5299189909756,1088.9192174998013,1805887
2023-08-23,1089.379638671875,1100.8952796726348,1085.8328437351274,1099.0066695655375,2347850
2023-08-24,1079.015625,1095.3678361792956,1076.9428094983991,1095.321728629618,2464221
2023-08-25,1063.0780029296875,1078.6011789109207,1059.4391049001827,1073.2578758336633,2105159
2023-08-28,1056.168701171875,1068.3752831305753,1049.5818431374835,1064.0454462112257,2571967
2023-08-29,1066.3946533203125,1071.69184912001,1057.8730774686255,1063.0320630603187,1794652
2023-08-30,1078.3248291015625,1082.6086708628713,1070.1717762085602,1074.1791975501255,1497356
2023-08-31,1079.8448486328125,1094.5387634476024,1074.0870273954424,1086.6160239164703,4483967
2023-09-01,1092.419921875,1094.4466299103753,1078.8774592324512,1080.6278593306988,1669640
2023-09-04,1135.4422607421875,1137.745389060123,1091.6828227014137,1092.6040740285878,4517935
2023-09-05,1138.2520751953125,1143.9176806571563,1128.717034387476,1139.3575317592254,2842400
2023-09-06,1138.5286865234375,1144.562929057944,1126.4142063521729,1142.2136926617711,1767709
2023-09-07,1155.249267578125,1158.013021806781,1133.4156541547231,1140.5092450252941,2582004
2023-09-08,1162.6651611328125,1169.5745453657064,1155.5254640921553,1159.855299895132,2280777
2023-09-11,1180.6298828125,1183.1633243903013,1170.3579062873782,1176.023625398316,2691836
2023-09-12,1181.412841796875,1190.0265200699714,1165.843670329823,1183.8080729939334,2140769
2023-09-13,1174.8258056640625,1181.4127754290253,1166.396333165261,1181.044252390769,2275523
2023-09-14,1182.5181884765625,1189.0590504489835,1175.1481778130035,1179.9847473109642,2655172
2023-09-15,1201.8643798828125,1206.8391592138057,1189.3814926951734,1192.099138948599,4286280
2023-09-18,1202.2330322265625,1208.0369608133917,1188.1378413485156,1199.46927812949,2761885
2023-09-20,1191.546630859375,1201.3118735980531,1180.5837162698658,1180.5837162698658,2220756
2023-09-21,1177.3592529296875,1183.808012531024,1160.1318972633806,1182.8867611594044,3112700
2023-09-22,1173.3978271484375,1182.5182382197338,1165.4750878433256,1172.2462629338154,1321467
2023-09-25,1163.9552001953125,1179.2019579945552,1157.6446497084748,1169.9894426977228,1246703
2023-09-26,1162.112548828125,1169.0219344189795,1158.105127676919,1164.4617849119945,903152
2023-09-27,1161.7901611328125,1167.8244030095673,1154.604467420803,1159.394929895476,1670373
2023-09-28,1144.1021728515625,1166.3043098122648,1141.0160030540546,1161.7901553159722,1807072
2023-09-29,1137.561279296875,1151.2878352584175,1130.6057862096932,1137.837587243766,2338327
2023-10-03,1141.15380859375,1157.7363300794857,1126.413789495318,1135.4420961760761,2162636
2023-10-04,1141.9373779296875,1146.7739484576775,1128.5331231977013,1136.8243869599703,2253785
2023-10-05,1138.1600341796875,1155.2031856342257,1131.1125507063384,1150.6430360388292,2995200
2023-10-06,1140.2327880859375,1157.0917333235495,1133.2313000891627,1153.4067278034108,2497711
2023-10-09,1151.195556640625,1166.9029356698536,1134.1985158081459,1138.666561945654,3430211
2023-10-10,1162.43505859375,1165.15270523397,1149.9059496191496,1156.6772373581603,1532394
2023-10-11,1147.5107421875,1174.0888230686733,1143.2730081620314,1166.3042935802832,2186131
2023-10-12,1127.3814697265625,1150.2285508273935,1119.4587296933148,1146.9580631743167,3921609
2023-10-13,1156.99951171875,1166.7647528516038,1113.3782858505654,1115.6353065166145,5740821
2023-10-16,1170.5880126953125,1178.5568591078347,1161.0530840211684,1163.5404176031411,2527113
2023-10-17,1176.576416015625,1178.2807088575073,1170.9106966050756,1178.1886061958444,1687345
2023-10-18,1169.4825439453125,1180.5836682906809,1167.5940460510749,1177.3592883928914,1743126
2023-10-19,1167.5479736328125,1174.3652566847788,1165.2909526194185,1167.0413528223821,2279726
2023-10-20,1170.5704345703125,1173.128092887102,1158.3401548217266,1164.4320773165014,1625449
2023-10-23,1150.156005859375,1172.3378617751282,1146.1102771190401,1160.712139226783,1646367
2023-10-25,1143.0408935546875,1165.2692949071927,1139.599725537105,1145.0869750463692,1420065
2023-10-26,1145.6451416015625,1151.5974201664294,1127.2765016845917,1130.0201265376963,4617424
2023-10-27,1179.964111328125,1181.1732317026822,1147.1795787159049,1150.4813288316677,2675348
2023-10-30,1176.2904052734375,1185.6375300088025,1168.1524008882684,1181.173207904539,1158770
2023-10-31,1186.753662109375,1190.334361659252,1168.8035025281313,1183.0334311936717,2525870
2023-11-01,1170.89599609375,1196.0075518510728,1167.5013766043478,1190.473754421225,1572719
2023-11-02,1184.3355712890625,1185.823640994803,1176.5230634183733,1177.4531211760163,1368604
2023-11-03,1177.6854248046875,1197.2631825115461,1174.6627376334218,1192.8918437136479,2052536
2023-11-06,1180.8941650390625,1190.0087755165612,1176.6624708071324,1186.986088122713,1175823
2023-11-07,1184.8470458984375,1188.3347625218669,1178.4761729061283,1180.2433053684877,1385282
2023-11-08,1178.98779296875,1191.2180757461963,1177.3601918186228,1190.4739840931595,937671
2023-11-09,1178.84814453125,1186.5676689182749,1173.5468610102373,1178.9876758938944,1483749
2023-11-10,1167.6407470703125,1182.1031878977653,1163.176538791724,1174.0117323392851,1469902
2023-11-13,1172.8028564453125,1175.2209839582986,1165.6414569775372,1171.8727986685913,730991
2023-11-15,1187.358154296875,1193.263997830626,1179.6851784729447,1185.8235364256027,2410620
2023-11-16,1219.3521728515625,1225.7694800495872,1188.6137209614565,1194.008100945303,3936945
2023-11-17,1217.585205078125,1233.024142022836,1215.0275460997634,1221.5379507719565,2882039
2023-11-20,1232.698486328125,1238.5577816618238,1222.0958059444945,1222.9793153379499,2831858
2023-11-21,1233.8145751953125,1242.5571406579265,1229.3503661627115,1242.1850948554334,1514256
2023-11-22,1236.6976318359375,1242.3245261226073,1228.0481636702073,1233.814475780694,1535630
2023-11-23,1236.046630859375,1241.859491237758,1232.977395166617,1240.6503708660828,1307344
2023-11-24,1217.585205078125,1239.4415636204872,1214.3300027420285,1235.9538468318124,1795933
2023-11-28,1224.5604248046875,1227.5831121603396,1204.7037167286594,1217.5849924454908,2152951
2023-11-29,1240.650390625,1245.1612611764099,1229.0712179798197,1231.3963621682037,1835524
2023-11-30,1247.1143798828125,1252.6017429631827,1236.697665629879,1243.48713218342,4104385
2023-12-01,1243.2080078125,1254.647762251186,1235.1165517194772,1251.8575893180846,1854324
2023-12-04,1244.3707275390625,1255.5779688966347,1237.906871556608,1255.5779688966347,1547057
2023-12-05,1225.3974609375,1252.787612395387,1216.7944279644803,1252.787612395387,3932040
2023-12-06,1236.5582275390625,1246.2307365356978,1227.2576507865817,1232.3264197037113,2077245
2023-12-07,1235.11669921875,1243.4872190176723,1232.652023460357,1237.9068724850574,1985003
2023-12-08,1268.691650390625,1274.1324650770118,1236.046648739873,1239.7668794358544,4509751
2023-12-11,1279.1082763671875,1286.2696745507772,1270.5052434752174,1274.2719086760314,2824656
2023-12-12,1279.1082763671875,1289.989904990548,1274.1789256215218,1280.6893288911208,2730422
2023-12-13,1273.434814453125,1286.08368857893,1262.1347054927833,1282.874921754731,1896931
2023-12-14,1315.6595458984375,1319.9843367330252,1285.3396888251125,1293.710207782729,5145574
2023-12-15,1386.9949951171875,1392.296278218476,1322.54195566244,1322.54195566244,7374290
2023-12-18,1399.0858154296875,1404.2941157386194,1377.4154260418497,1385.6464138150868,3075527
2023-12-19,1384.204833984375,1399.4112537244007,1374.346132153356,1396.4815494456516,2590417
2023-12-20,1339.236572265625,1397.9233053885428,1334.6328319516585,1381.1357180823782,4368383
2023-12-21,1322.5885009765625,1345.8399417761755,1320.7748204747372,1321.7514264012912,2841508
2023-12-22,1360.3953857421875,1364.7201768597445,1323.4721395595789,1330.9126013420641,2303438
2023-12-26,1356.1636962890625,1364.7201819579102,1341.2827726685014,1360.3953908241972,1363265
2023-12-27,1369.0914306640625,1372.7651130264662,1355.6055945266073,1362.952959251415,1402329
2023-12-28,1369.4632568359375,1378.9963471602616,1365.7430264654695,1367.7426729960803,1928616
2023-12-29,1363.5576171875,1378.2060264558515,1355.6056917041433,1370.8585476719052,1481617
2024-01-01,1379.97314453125,1391.1338371913173,1353.28053333223,1357.8842736415334,1222315
2024-01-02,1366.7662353515625,1384.6698447260771,1359.1396946673788,1380.2520709843136,1440888
2024-01-03,1337.1905517578125,1362.5346258565087,1335.0979217863605,1357.8843370310599,1651716
2024-01-04,1320.6356201171875,1343.7476488905609,1318.0315262144168,1336.493152129901,3392241
2024-01-05,1332.586669921875,1338.2134506845211,1322.449018650937,1325.3321747104878,1776925
2024-01-08,1346.6304931640625,1351.0017187029184,1330.4940156547605,1334.632726781285,2025264
2024-01-09,1358.2562255859375,1377.3688423262258,1350.769216030827,1358.4421917044476,3119270
2024-01-10,1387.7391357421875,1402.527076563637,1363.5111996544344,1371.7421879741987,4368914
2024-01-11,1380.9498291015625,1395.0866618621214,1370.905159723178,1395.0866618621214,2271368
2024-01-12,1433.032958984375,1446.2397329981363,1393.6914726030273,1399.7368476927302,5862043
2024-01-15,1477.1177978515625,1506.32163637376,1465.3061088422658,1497.393103926403,9712071
2024-01-16,1446.657958984375,1476.0013198615063,1430.4285002816616,1476.0013198615063,4459799
2024-01-17,1465.677734375,1474.1412354810575,1410.4788407876028,1413.687493962907,3846289
2024-01-18,1457.9119873046875,1473.3973571227373,1429.5452275664352,1466.7009871220905,3205598
2024-01-19,1469.5338134765625,1490.1998381271076,1460.2553022374866,1471.4551860751942,2374099
2024-01-23,1428.014404296875,1469.486944826277,1421.8286923199064,1461.0518518372462,3196630
2024-01-24,1477.453369140625,1481.9520165969357,1428.0611466337975,1434.0594576504784,2136023
2024-01-25,1452.944580078125,1471.45492064032,1440.2919422254854,1471.45492064032,2641656
2024-01-29,1475.719482421875,1488.887530435678,1452.9446868501775,1466.768866260621,2521598
2024-01-30,1461.4266357421875,1492.495800585617,1457.3964903592405,1480.8273021013504,1939386
2024-01-31,1477.0782470703125,1482.04562450206,1449.2892838170667,1461.426511916053,7025931
2024-02-01,1478.390625,1496.7603598218582,1468.0341597150698,1477.0784765680953,2845408
2024-02-02,1484.3419189453125,1512.599500694337,1476.1411348627416,1485.326058798525,2337374
2024-02-05,1457.7244873046875,1488.793766310477,1454.069257820196,1485.4665453061268,1452864
2024-02-06,1521.8310546875,1524.8770598777905,1460.2549339886166,1467.7058855369514,4988311
2024-02-07,1513.95849609375,1527.59527473296,1498.5878602110777,1525.814510101189,3320199
2024-02-08,1531.25048828125,1544.277928368668,1515.7861521926552,1523.9400290942456,3496692
2024-02-09,1528.251220703125,1543.387547757409,1513.3024087850981,1537.0612286759683,3341297
2024-02-12,1562.3197021484375,1579.2367948836431,1536.1240989995792,1536.1240989995792,4885445
2024-02-13,1561.054443359375,1569.864451821399,1545.1214907140236,1569.864451821399,3129897
2024-02-14,1566.584228515625,1571.6453072357383,1523.4246232410123,1546.199420277387,1386643
2024-02-15,1558.19580078125,1590.0147955778468,1546.5271885436396,1572.675995861849,2555162
2024-02-16,1562.7882080078125,1571.7388236973588,1546.4804548520494,1569.8643587913393,1776881
2024-02-19,1570.0986328125,1577.3152767806741,1555.477829744666,1565.1781625410385,762624
2024-02-20,1558.66455078125,1567.7556602439893,1541.7474584375204,1556.743178398007,2240414
2024-02-21,1533.5933837890625,1560.3045065255621,1529.6101461880055,1551.6351070409087,2890991
2024-02-22,1580.5489501953125,1585.2351128118733,1536.1241057086618,1540.8102683252225,3820901
2024-02-23,1561.1949462890625,1590.8114686889564,1559.0392659008369,1590.4834602146416,2191549
2024-02-26,1546.2462158203125,1564.1004262028644,1536.5926753597182,1561.1950283503818,1844253
2024-02-27,1554.68115234375,1568.3647225149539,1544.5589966509406,1545.496229051821,2049420
2024-02-28,1548.21435546875,1567.05270542141,1540.9975967330365,1560.2108625590765,936575
2024-02-29,1559.4141845703125,1572.4417384695332,1533.9215077668619,1539.076286227051,3532888
2024-03-01,1540.9039306640625,1573.8007685387229,1536.2177681631633,1570.2861466630484,2371138
2024-03-04,1535.1397705078125,1550.1823963566787,1532.3749806790627,1545.4962343362533,1788071
2024-03-05,1517.707275390625,1527.6419160231537,1506.1793854295008,1522.0654289648164,3339546
2024-03-06,1540.9974365234375,1546.4334301016402,1503.1801327962382,1511.7558319720881,2366177
2024-03-07,1534.85888671875,1550.6981394717725,1527.7827353028488,1546.4336856661735,3181239
2024-03-11,1535.7958984375,1555.61838662169,1529.6101874658757,1551.1196253287346,2970902
2024-03-12,1532.9375,1560.4921592063788,1530.5476256984284,1533.2187155217227,2414182
2024-03-13,1529.0947265625,1547.6050672610043,1509.2722375657418,1535.8896617556218,2564135
2024-03-14,1573.8475341796875,1577.3621557388203,1508.944189387701,1531.437767366151,3513306
2024-03-15,1543.9031982421875,1571.7389587246294,1539.7324448230318,1571.7389587246294,3931561
2024-03-18,1540.247802734375,1558.8987510261936,1531.6721030937774,1546.3398135467412,1183544
2024-03-19,1498.775390625,1538.5140719141307,1494.0423206881617,1538.5140719141307,1915379
2024-03-20,1487.4815673828125,1517.4730051551412,1479.046475509345,1504.0237426607637,1815178
2024-03-21,1495.635498046875,1518.2695688041747,1483.9668861127086,1507.0696874746134,2684744
2024-03-22,1460.067626953125,1472.8139660689385,1413.5340104557217,1462.0826997093773,7468824
2024-03-26,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344
2024-03-27,1449.14892578125,1477.8751263746105,1443.338129723593,1470.5178737248814,2589697
2024-03-28,1446.6651611328125,1463.066728635625,1434.9028483889217,1451.7730321061003,5301493
2024-04-01,1458.98974609375,1470.5177512839457,1450.8358693355947,1451.7731018093257,1014857
2024-04-02,1432.3724365234375,1466.7688225738455,1429.373223960119,1461.145427726917,2031775
2024-04-03,1439.448486328125,1460.6299175651307,1422.71890938597,1429.607545255297,3343884
2024-04-04,1443.010009765625,1455.0534242440604,1423.3749206775678,1444.0878499985693,3388449
2024-04-05,1448.25830078125,1450.554474294388,1428.1547124712545,1445.6340044163092,2773570
2024-04-08,1443.384765625,1456.4591114996801,1441.1353850421924,1456.4591114996801,1820136
2024-04-09,1443.8065185546875,1463.7696145258526,1438.2300315134441,1443.337902352625,2432095
2024-04-10,1442.541259765625,1454.7252808678513,1439.7763555628615,1444.3220241929853,1829986
2024-04-12,1425.9991455078125,1446.102735414009,1421.0317678541444,1440.5262482060518,4319991
2024-04-15,1410.5819091796875,1434.4344320512728,1400.2254436358062,1412.5031672813468,3295684
2024-04-16,1384.5736083984375,1407.3482893453252,1375.2012834635216,1393.0554938195785,2446933
2024-04-18,1374.7794189453125,1387.9475808470552,1360.9552400811153,1384.3392587370354,5180223
2024-04-19,1356.64404296875,1364.1419029644321,1344.9286367254965,1351.4892642217185,5219506
2024-04-22,1373.8890380859375,1380.824580929736,1359.4556358236016,1361.0488851867387,1939632
2024-04-23,1393.336669921875,1407.2076417882668,1378.762659296986,1382.3241884348251,2783858
2024-04-24,1386.4010009765625,1402.9899683735027,1383.6362112131558,1396.476249082358,1321471
2024-04-25,1409.73828125,1419.9541383345015,1387.057186209726,1387.057186209726,4558032
2024-04-26,1381.340087890625,1435.3246566434557,1372.9986958154498,1421.6410851177566,4328477
2024-04-29,1300.31640625,1345.8658833191193,1294.318095308986,1326.1840006243413,11493223
2024-04-30,1280.82177734375,1310.1571972816848,1276.9322399948558,1290.0067006441566,7606726
2024-05-02,1275.292236328125,1291.412704217571,1272.7617543030526,1272.7617543030526,6555505
2024-05-03,1263.43603515625,1284.0082381724326,1249.8461669420162,1284.0082381724326,5964228
2024-05-06,1273.511474609375,1279.3222699255882,1263.8579347946195,1272.7616429003288,2504082
2024-05-07,1264.15576171875,1281.2050042484225,1259.5967209664107,1280.302610764649,5096525
2024-05-08,1247.72412109375,1267.052827317136,1241.6928208542022,1264.155846064414,6832455
2024-05-09,1253.8028564453125,1271.8017974172012,1248.531338838619,1249.0062461565492,5653762
2024-05-10,1250.1458740234375,1256.5097011242651,1238.1782337894965,1253.8501739859848,3357203
2024-05-13,1247.0115966796875,1255.5599279778958,1236.3261825569273,1250.1459152558657,2316566
2024-05-14,1254.752685546875,1260.356499207721,1243.0223819034268,1255.6549630836769,3200462
2024-05-15,1266.0079345703125,1273.0365859714823,1252.0931271502998,1253.0429417735886,2975965
2024-05-16,1280.492431640625,1289.6581646848572,1261.8285536685155,1277.5004927995133,5055915
2024-05-17,1266.292724609375,1283.1994701496324,1263.4432809302864,1283.1994701496324,2487831
2024-05-21,1274.5562744140625,1282.1072543403227,1248.0564230642751,1248.0564230642751,4966721
2024-05-22,1275.6485595703125,1285.0042102990158,1272.7515786293477,1281.252373019392,2390777
2024-05-23,1285.62158203125,1290.2755807573587,1270.8519188094242,1279.06783818488,3326149
2024-05-24,1277.6905517578125,1291.747854195845,1273.5588814424161,1291.747854195845,1769966
2024-05-27,1285.3841552734375,1291.3679177368228,1270.8519453946217,1283.1995352975591,1942325
2024-05-28,1290.22802734375,1294.8821415369673,1278.070355485242,1289.7055829962092,2147233
2024-05-29,1285.1942138671875,1298.0167119828157,1279.3528304256777,1297.4468463665114,3845920
2024-05-30,1265.0106201171875,1283.7220383138879,1258.5993712210538,1278.4505206216206,4150461
2024-05-31,1257.6495361328125,1273.6064683926672,1249.7186071123451,1265.010599560607,10319045
2024-06-03,1248.48388671875,1286.7614655273128,1244.1147622852009,1282.7722901628065,5384064
2024-06-04,1238.130859375,1258.5043360219922,1173.0210226318193,1258.5043360219922,5447244
2024-06-05,1276.2657470703125,1288.8033685260034,1250.0508890362787,1253.7551889196454,3005139
2024-06-06,1327.365966796875,1329.550586858717,1283.1046275150584,1286.0490297266324,5936709
2024-06-07,1359.65966796875,1366.4508658875714,1327.8408772758032,1336.3892091037592,5884025
2024-06-10,1347.549560546875,1369.6327515831497,1327.365998847054,1367.733122246696,3293739
2024-06-11,1357.09521484375,1365.7859261137944,1344.3676753773084,1353.4858728052675,2269082
2024-06-12,1366.5457763671875,1398.1271122936578,1362.5090642562855,1398.1271122936578,5990861
2024-06-13,1371.6748046875,1384.544723203475,1364.9785652484713,1375.094114125745,4232861
2024-06-14,1359.2322998046875,1373.4319824293138,1352.9160092001168,1371.6748485175297,3065114
2024-06-18,1365.073486328125,1367.495559917313,1355.432960967005,1359.2322193380203,2223029
2024-06-19,1373.2894287109375,1379.035853470866,1358.5198811131106,1367.7805735473346,3117522
2024-06-20,1371.0098876953125,1376.2338681846966,1357.8075570320227,1376.2338681846966,3163919
2024-06-21,1375.18896484375,1407.5776176171457,1366.973045846318,1388.6288638350895,6489262
2024-06-24,1368.5404052734375,1371.4848074781094,1355.0055466097408,1365.690961344238,1988692
2024-06-25,1375.283935546875,1377.3260600245205,1354.8629226587382,1368.6352336763189,2079037
2024-06-26,1371.2474365234375,1380.365750402178,1366.0234556714904,1375.284148999942,1917424
2024-06-27,1381.88525390625,1387.2517294653853,1352.0610529426378,1362.9839205990063,6613193
2024-06-28,1386.349365234375,1394.992654894714,1369.6326514841505,1394.3278310532128,4943575
2024-07-01,1395.13525390625,1404.3959469325475,1381.9803439243954,1391.478490618034,3723295
2024-07-02,1406.4854736328125,1417.5507207123844,1399.076873545943,1400.9765027021492,3811366
2024-07-03,1406.6754150390625,1414.2739317982202,1397.3671856314286,1414.2739317982202,2070876
2024-07-04,1445.9501953125,1457.5380026960013,1410.4746441189468,1410.4746441189468,6822557
2024-07-05,1443.1484375,1452.5040888412198,1429.9935274663721,1446.5677471343324,3061687
2024-07-08,1456.44580078125,1462.7145542535022,1430.6107728539064,1451.3167785060723,2939620
2024-07-09,1454.2611083984375,1468.6983598603883,1448.467262537122,1456.4457283523889,2658608
2024-07-10,1434.17236328125,1455.685684975842,1413.1814859412805,1454.2609632204935,3507096
2024-07-11,1436.024658203125,1457.0155368158776,1432.3678953315,1438.9690601538816,3304053
2024-07-12,1481.9007568359375,1487.409728132615,1434.6950155455397,1453.2164010491067,6430647
2024-07-15,1490.8289794921875,1554.2766414273792,1488.7394337407136,1500.7070745642282,10337489
2024-07-16,1490.781494140625,1503.5564536387926,1476.9616458675443,1486.459791500133,3540650
2024-07-18,1514.52685546875,1518.9909375302868,1478.8612723055537,1479.8586239728265,4399468
2024-07-19,1514.52685546875,1535.3277016109757,1508.8753892611373,1529.6763513475235,5633838
2024-07-22,1497.9527587890625,1514.4795579631975,1492.0639539535814,1508.8756279747488,2704495
2024-07-23,1529.7760009765625,1532.120958779161,1484.55316670984,1506.4707118692274,2907674
2024-07-24,1515.7545166015625,1529.4410508360395,1509.1984253259945,1525.612662723809,2484299
2024-07-25,1519.4874267578125,1525.6128719440421,1495.7992720648294,1502.6425401205433,2934731
2024-07-26,1565.1885986328125,1569.6391231718471,1525.6126599609295,1534.0351605258365,2814159
2024-07-29,1562.3172607421875,1574.424561129046,1550.497136187875,1569.8304488070892,1639491
2024-07-30,1560.3074951171875,1562.9395120542047,1548.583056034111,1559.1111237821797,1783877
2024-07-31,1572.127685546875,1574.4247419716994,1549.7315898628374,1551.4544113897414,1984986
2024-08-01,1570.16552734375,1584.4740807355336,1565.9063756013031,1569.686978844585,1785188
2024-08-02,1540.25634765625,1568.682083646796,1532.4559832391517,1550.54514106638,1692851
2024-08-05,1495.368408203125,1527.2396688860513,1471.05812051568,1507.4278072948575,3279717
2024-08-06,1514.845458984375,1536.1408697961913,1495.9427909604033,1495.9427909604033,2138704
2024-08-07,1526.18701171875,1545.7118159180272,1521.784388427036,1536.1408449216308,1897787
2024-08-08,1491.0135498046875,1533.2694060534998,1487.8551997797367,1528.4839210158796,2373805
2024-08-09,1521.7364501953125,1533.2695167015104,1508.2414047819832,1516.903180058403,2021762
2024-08-12,1517.2381591796875,1531.8338897758017,1506.3272290067837,1521.7843703489689,1273739
2024-08-13,1524.3206787109375,1539.394957630771,1509.9642225968103,1510.299183206179,1973825
2024-08-14,1556.3834228515625,1559.8289489349522,1529.6803912473001,1531.4509974591538,3932148
2024-08-16,1596.6771240234375,1602.1804319587798,1562.6522777942853,1564.8536477016758,3101056
2024-08-19,1606.4874267578125,1612.7085576925315,1587.8719355402548,1593.5666163549347,1631947
2024-08-20,1614.383544921875,1622.327497641705,1597.586443963997,1607.923139450867,2786109
2024-08-21,1605.291015625,1616.3933179589244,1601.9411759739714,1613.6656147525712,1410370
2024-08-22,1604.2381591796875,1614.622638258291,1601.2232802644464,1614.622638258291,1749127
2024-08-23,1590.1688232421875,1613.6177006170099,1586.0533760885278,1604.1425334300175,2158185
2024-08-26,1645.6802978515625,1659.6061051557554,1595.5762960711838,1599.3089975289893,2672708
2024-08-27,1638.167236328125,1681.4758764900714,1631.9461056971272,1651.8058688653125,3556487
2024-08-28,1645.6802978515625,1663.1952187049678,1620.4130319316068,1639.0764223875105,2516461
2024-08-29,1676.6904296875,1680.6624057784895,1624.4329545601033,1640.464330013856,5112407
2024-08-30,1678.0303955078125,1690.5205586884513,1667.454426418727,1676.6904362770981,4792561
2024-09-02,1729.139404296875,1734.2598501345635,1684.4908036627107,1688.510564529106,4445349
2024-09-03,1713.63427734375,1739.1888373499955,1710.3802410094431,1728.5171824307106,2553290
2024-09-04,1708.657470703125,1718.6113031694924,1689.2762558694947,1689.3719422057502,2644961
2024-09-05,1713.7301025390625,1720.5732527122277,1691.4775969974776,1715.1178464739949,2878565
2024-09-06,1680.7581787109375,1718.7071017486412,1665.3968404950401,1711.2895992908648,3351716
2024-09-09,1671.809326171875,1690.5206208379548,1666.449605885111,1682.9116289444162,1418238
2024-09-10,1702.7713623046875,1712.5338224522613,1672.1921578591453,1674.3934110053106,2307528
2024-09-11,1702.4364013671875,1719.7598348465172,1697.603014464204,1701.9099512491107,2303930
2024-09-12,1730.048583984375,1736.365401073887,1700.857124300703,1722.774669856054,3349489
2024-09-13,1735.025634765625,1741.9166870139627,1718.6113964636731,1727.5602308023092,1599349
2024-09-16,1734.1162109375,1745.9842373426623,1730.6227834506594,1740.9594779916692,836199
2024-09-17,1735.9346923828125,1749.5733247006376,1729.6656602683847,1734.211871040993,830317
2024-09-18,1681.1409912109375,1730.527176296621,1665.4445760106298,1730.527176296621,2629136
2024-09-19,1661.9990234375,1699.8043568240714,1647.6425677210805,1699.8043568240714,4167373
2024-09-20,1684.5386962890625,1690.3290632959754,1647.5468722319256,1673.005630194343,4644317
2024-09-23,1677.5997314453125,1688.3191715153307,1658.1706148811284,1688.3191715153307,1541597
2024-09-24,1699.421630859375,1706.982721509393,1663.7697629725094,1674.9199678393259,1907389
2024-09-25,1705.929931640625,1707.509165256722,1679.7054471616152,1702.4844053720506,2240579
2024-09-26,1707.317626953125,1730.8144073329045,1702.5800430733352,1705.7862949700816,4303250
2024-09-27,1730.814453125,1750.099983436791,1719.4728756330596,1732.3457851485575,4099016
2024-09-30,1719.0419921875,1742.586556306331,1712.3902144075864,1730.4314704759547,2117894
2024-10-01,1738.5667724609375,1744.2614531133938,1713.203700911136,1713.203700911136,1642542
2024-10-03,1702.2451171875,1731.6758534144647,1694.0618901374767,1701.7186670420529,3552386
2024-10-04,1700.378662109375,1730.3358476782716,1691.429827708807,1701.7186213983641,2982759
2024-10-07,1700.713623046875,1726.7945186835043,1692.0519645041356,1708.3703997475368,3419048
2024-10-08,1712.67724609375,1717.0320843452707,1668.2201354592012,1697.8901436056358,2353030
2024-10-09,1732.058349609375,1746.7019800659182,1713.3471738406,1716.1227784358232,2499596
2024-10-10,1731.0535888671875,1761.0106561903388,1719.903384958122,1741.9166169303182,3753869
2024-10-11,1760.7236328125,1773.3094825396925,1723.3968474085432,1726.6030991984096,2977110
2024-10-14,1776.2763671875,1785.4644751321946,1753.7845874149957,1766.8489849899063,1751092
2024-10-15,1789.8671875,1801.9744886685967,1751.4397171966873,1751.4876187829145,5696544
2024-10-16,1785.2254638671875,1804.1281326308263,1774.5060224914469,1788.8145781893975,2144442
2024-10-17,1787.666015625,1796.519163827296,1772.0173845252384,1789.6758961745686,2399099
