Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2007-12-19,193.05081176757812,196.30271644972257,190.88570827732383,192.7366636422449,453948
2007-12-20,195.5385284423828,198.68005061015012,156.39686035209255,165.56670884179178,440888
2007-12-24,196.35360717773438,200.344188838051,186.8101611526822,200.03851897246844,1008568
2007-12-26,195.946044921875,200.37813338744107,195.28377406403155,196.98189383850138,490308
2007-12-27,192.54977416992188,197.83092166690403,191.88750341940047,197.83092166690403,775896
2007-12-28,193.9762725830078,196.13287687697925,191.9300295153297,193.2460726285735,197052
2007-12-31,192.0404052734375,199.52911073036776,176.604489497517,195.62343452032653,368592
2008-01-01,193.54324340820312,196.93948369612946,191.88757626783902,192.22720029663165,365616
2008-01-02,190.8601837158203,195.08850654215374,187.13281871273512,193.58567453041564,299552
2008-01-03,192.3206024169922,194.94418970990048,189.34039331580055,190.18945337551264,295284
2008-01-04,190.18943786621094,194.77436181477137,188.49131788526262,192.39699384144373,341468
2008-01-07,184.3224334716797,189.3403865365138,183.9064023489188,185.09508638995518,384676
2008-01-08,187.4639434814453,190.18943429123803,180.4422216380114,187.64225436769465,439880
2008-01-09,184.9337615966797,191.03849453029076,183.75355579306836,191.03849453029076,506372
2008-01-10,177.53843688964844,189.34037028403444,176.26484695500247,184.27996465210663,310848
2008-01-11,172.5289764404297,180.84126479918226,171.52708158498507,179.15164384316273,324488
2008-01-14,169.0138397216797,176.60443631705292,167.94402645919743,176.60443631705292,247624
2008-01-15,166.52615356445312,173.1997635571754,165.56671155171136,173.1997635571754,174656
2008-01-16,163.5034942626953,168.87804867554627,161.50820308930398,162.1874511483308,280372
2008-01-17,162.7393341064453,164.76010115223247,162.00065601569673,163.6987760997187,182096
2008-01-18,153.968505859375,163.0109927090825,152.32132777817156,162.5100453553068,235064
2008-01-21,140.21377563476562,152.83080562635175,124.13257656984793,152.83080562635175,652132
2008-01-22,119.92972564697266,140.943960760336,97.64190052673881,123.38539571981383,711672
2008-01-23,121.61936950683594,135.509990522592,120.56653292110316,123.9627732850779,528624
2008-01-24,116.50802612304688,131.58734222382284,115.472176917092,129.05713890733813,457768
2008-01-25,123.3853759765625,124.30236478058002,118.61366366015731,121.39008528507094,323052
2008-01-28,122.87593841552734,124.13255115026305,118.86838003445163,122.17122495259464,288724
2008-01-29,125.10900115966797,126.34013825964433,123.96277006658651,125.64391314890709,210788
2008-01-30,120.53256225585938,126.67975907192853,119.71746668325686,126.67975907192853,158372
2008-01-31,116.22779846191406,122.2646115860767,112.25419443956676,122.2646115860767,1296200
2008-02-01,127.52882385253906,128.8873199787978,116.32123081090447,116.32123081090447,702252
2008-02-04,135.4590301513672,138.22696359016174,129.44768139734575,129.44768139734575,598152
2008-02-05,131.9779052734375,136.69867740148246,130.93355719469318,134.66093314208146,371644
2008-02-06,129.78732299804688,131.6043136595372,123.11371277827675,128.88732137753388,278468
2008-02-07,123.08824157714844,132.45337885617832,122.45144648649372,127.35901813094068,251160
2008-02-08,121.78068542480469,127.8684417528966,120.57501395185945,125.32126163829707,488812
2008-02-11,115.93065643310547,127.01088962045479,114.81838988719919,127.01088962045479,346472
2008-02-12,113.94386291503906,122.77408776091393,113.00989682557153,117.91746824148393,174944
2008-02-13,114.26649475097656,117.34008769234147,112.500445870009,115.81177974844701,161292
2008-02-14,114.3514175415039,120.22690924288311,112.3391389011521,118.3589770371321,448044
2008-02-15,114.64859008789062,116.30425729211986,110.83630814473906,113.7740540342144,507336
2008-02-18,112.89102935791016,117.93444844870352,112.41555777255829,115.81179818864767,439656
2008-02-19,113.91836547851562,117.66272802250693,113.17119896658048,114.11365340618673,1224528
2008-02-20,114.17308807373047,118.18065728251227,113.09478607601348,115.46366542483027,879524
2008-02-21,118.605224609375,119.71749142846905,115.45521325532826,115.45521325532826,1891236
2008-02-22,117.42498779296875,121.92500540180993,116.32120988891337,116.79668137468316,1540840
2008-02-25,118.94483184814453,120.22691053019155,117.1702941607799,118.85143730975759,809180
2008-02-26,119.51366424560547,120.90612449385611,119.03819279521507,119.72592921136012,1024952
2008-02-27,116.9240493774414,121.9080377471374,115.65894791698014,120.56651881452713,1610332
2008-02-28,116.53347778320312,118.69858064912056,115.47215284892987,117.50989672273451,892324
2008-02-29,117.28065490722656,119.61556976709714,116.15140102919773,117.9344269221898,1341348
2008-03-03,115.41273498535156,116.3042480242799,112.07592489384741,116.3042480242799,561700
2008-03-04,113.34100341796875,115.47214160558349,112.07590214659574,114.62308174083655,339240
2008-03-05,114.37686920166016,115.30234666383578,110.7174227169675,114.11366267761068,670444
2008-03-07,109.70703887939453,113.26460229886338,106.13249840598144,112.75516630651467,472272
2008-03-10,108.6202621459961,111.72782002213567,102.73627153930725,111.72782002213567,440904
2008-03-11,112.56835174560547,114.76740832263992,106.30228631389103,107.83059394460192,1479648
2008-03-12,115.03910827636719,118.35044132082452,113.60419521753589,116.32118643350087,345116
2008-03-13,108.2551498413086,113.60422783346738,106.98155984317555,113.60422783346738,238328
2008-03-14,109.52021789550781,110.7173900555709,105.62303161743114,107.32115109681105,334808
2008-03-17,105.33436584472656,108.67966381957288,103.92492852746656,108.67966381957288,553236
2008-03-18,108.8495101928711,111.90612670374735,107.19384291614645,108.67969816448907,958064
2008-03-19,111.69383239746094,113.60421721611762,109.54570665557102,112.07590936119227,779396
2008-03-24,111.99100494384766,118.29102548859572,110.05514415459025,118.29102548859572,281204
2008-03-25,115.49761962890625,119.28442462102602,114.1136478786257,117.17026344680318,487924
2008-03-26,116.60140228271484,118.01932819508565,114.62308853479541,116.49102034795504,595848
2008-03-27,117.10233306884766,119.36932913936856,112.61930317608224,115.47214226502393,1264032
2008-03-28,122.9354019165039,124.642010477526,116.5334873163518,117.28066427700432,579660
2008-03-31,119.75991821289062,126.67975751409628,118.69859316669343,123.96276539583148,513484
2008-04-01,121.47502136230469,123.45333549226667,117.34010292318607,120.88917819937014,200220
2008-04-02,123.1900863647461,126.3400960964003,123.11366891114277,126.3400960964003,331488
2008-04-03,123.35139465332031,124.81177315945486,120.60892773673852,121.43251148185543,222780
2008-04-04,120.60047912597656,124.81181446636306,120.0740557306148,124.64200247389182,256872
2008-04-07,126.14482116699219,127.01935698185189,118.90234667008282,121.92499774461183,390308
2008-04-08,140.81655883789062,143.64393193714315,125.83065432484409,126.5693321578746,2273196
2008-04-09,136.8345184326172,148.194946283828,135.3656507342517,140.8166122228848,2160456
2008-04-10,140.93544006347656,142.6420482102348,136.6816524843927,139.92505681575415,1085340
2008-04-11,139.78073120117188,143.47414165303888,138.06562403700693,142.64205883072614,507472
2008-04-15,146.01284790039062,146.83644234078648,136.8769641326385,137.63262962544422,1016696
2008-04-16,155.0978240966797,157.8742571963859,146.887416028627,146.887416028627,1196568
2008-04-17,158.18836975097656,161.32140328772815,156.31194918563554,157.9251632185128,837236
2008-04-21,149.46005249023438,161.28745338076362,148.24589241003252,159.28367363185623,763988
2008-04-22,143.6779022216797,148.61943671752618,142.64205336093008,145.38452079456226,474596
2008-04-23,141.74208068847656,148.90814927339005,140.96943814929975,142.64208222964413,608776
2008-04-24,136.63072204589844,145.18925042742057,135.18732014106442,144.17037849459658,617860
2008-04-25,137.98072814941406,139.92507747607775,136.18921375705625,138.48167558463763,372556
2008-04-28,138.21847534179688,145.9703866914049,137.03827990417042,144.17038369100456,615292
2008-04-29,153.2808074951172,154.51194450756114,136.69866138170906,139.4156534091716,1957628
2008-04-30,155.14019775390625,159.58927304240626,150.12225656264638,155.3779386364174,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.06568908691406,163.1893033073079,155.42040567327115,163.1893033073079,667468
2008-05-06,160.0308074951172,162.51005815502592,144.33168851894425,144.81564849617632,1523844
2008-05-07,161.85629272460938,166.38177576848594,154.93645454637252,161.32138084233188,2049704
2008-05-08,158.64686584472656,163.03650203297562,157.07610479675895,159.63177340190308,1053268
2008-05-09,152.2279815673828,160.81197677647913,150.28363194000426,157.9251725471231,790652
2008-05-12,156.43927001953125,159.4619208707536,144.79017357011824,151.13264620611432,1211628
2008-05-13,153.36570739746094,160.9817712257919,151.1326755178848,157.0845838684697,1003968
2008-05-14,158.38363647460938,160.30250978365336,151.30247480639318,152.83078263272037,1049456
2008-05-15,158.4176025390625,163.5119620114581,157.4751377450686,160.4723233804617,1237616
2008-05-16,162.45913696289062,167.19688538350266,161.49120652281883,167.19688538350266,1700432
2008-05-20,153.90060424804688,158.43458644758212,151.1326708878329,151.1326708878329,2403504
2008-05-21,147.47320556640625,153.67983091902028,146.88735220436743,151.98171124035707,1728044
2008-05-22,142.99868774414062,151.47231108636493,142.14962770441886,147.22701088775605,1531040
2008-05-23,140.82504272460938,146.5137428339987,139.72126509144428,142.9986335293271,1377032
2008-05-26,138.4137420654297,141.74206312370828,136.79203971394358,138.3967650130689,1196168
2008-05-27,139.6024169921875,141.79299556041798,138.73638008725925,140.94393570676277,578820
2008-05-28,141.4279022216797,142.2854610051524,139.07601046402843,140.11185938761835,714280
2008-05-29,142.24301147460938,145.8684931599677,141.3260226220991,144.34018531545115,1383048
2008-05-30,146.7939910888672,148.58550568450562,142.47227345062882,142.81189746362196,1369604
2008-06-02,141.1731719970703,148.58546836472175,139.24581035322495,147.73640854549478,963608
2008-06-03,139.46656799316406,144.32319652269987,131.9438998433359,140.26468631994268,307360
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096
2008-06-05,143.6439666748047,145.6986876106934,133.30241232446892,135.64581571663575,874016
2008-06-06,139.65338134765625,147.39680375876804,138.90620446390813,144.50999999851567,413976
2008-06-09,134.89013671875,136.60524386617425,132.45333904997685,136.01939048593775,285352
2008-06-10,125.54197692871094,135.00050494559798,124.13253976758757,134.1514451660659,641248
2008-06-11,129.8212432861328,131.09483298481953,124.8117904712984,126.00047419007267,579872
2008-06-12,131.85902404785156,135.67130569560624,122.2646456077954,125.66088576356749,467664
2008-06-13,134.7713165283203,138.39679908240782,131.34960011072693,134.13452144051783,687496
2008-06-16,133.80337524414062,138.226976028161,132.82695618743065,136.03639695513235,257096
2008-06-17,138.17604064941406,140.07793731744425,132.45337358938244,135.84961393782814,498772
2008-06-18,134.07505798339844,140.67226017852548,132.49580850981837,140.67226017852548,348184
2008-06-19,132.3429718017578,136.17224051244852,131.60429378245686,132.45335374234367,370476
2008-06-20,128.1655731201172,134.99201578848403,127.52877828845048,133.30238476222854,369456
2008-06-23,129.5325927734375,130.49203472846983,125.11748073095613,127.3674897526053,433048
2008-06-24,128.46273803710938,135.5099338448292,126.59480661819569,131.43444711265388,358768
2008-06-25,127.60523223876953,129.9061828157427,125.0071106553551,127.35900276053206,463036
2008-06-26,123.9033432006836,129.057133806223,123.1137131704101,129.057133806223,604952
2008-06-27,120.56647491455078,123.96271364453813,119.37779135905521,123.96271364453813,197200
2008-06-30,121.47502136230469,123.11371146065107,119.37784711287959,121.41559130257313,531676
2008-07-01,117.97685241699219,122.43441611032944,117.17024565343593,122.26460416010706,327616
2008-07-02,120.95709228515625,121.51746984356501,114.62310640416723,118.8684066413586,234856
2008-07-03,117.50143432617188,120.73635137231851,115.81180258216769,119.29294914072257,238952
2008-07-04,120.01460266113281,120.90611545062124,116.00704455323225,118.93630086155137,190400
2008-07-07,123.63165283203125,126.24676237655004,120.01465847683644,120.01465847683644,230528
2008-07-08,121.09291076660156,122.4514065165654,119.03819009058128,119.03819009058128,114436
2008-07-09,127.53728485107422,128.20804424152936,122.2646249720545,123.77595573209267,326444
2008-07-10,127.23163604736328,129.04013792276606,125.15143912833732,127.18918304901581,395500
2008-07-11,118.3165054321289,130.00805693613395,117.17027448606953,130.00805693613395,302324
2008-07-14,112.55987548828125,119.03820717129274,112.07591545371356,118.31650620056806,355356
2008-07-15,113.8844223022461,115.17498936048464,109.01930434121805,111.61742587644949,1261624
2008-07-16,109.8428955078125,117.17028795082841,109.18912340925024,114.79291978950725,258344
2008-07-17,113.01991271972656,117.7297891931396,110.49370624762321,111.32435300794447,167848
2008-07-18,114.27873992919922,115.43480061787977,107.59927817237829,114.07321593831247,303304
2008-07-21,116.5993881225586,117.48998485058624,112.18067066637607,115.6060346561891,443368
2008-07-22,127.3208236694336,129.5986893473758,119.71650904246401,119.71650904246401,1264140
2008-07-23,128.92218017578125,135.62733660407218,127.61197383123275,131.85943495828383,493012
2008-07-24,121.20655822753906,131.3456420241682,120.58142485316576,129.6500819494199,528428
2008-07-25,122.78223419189453,124.97446608661959,119.95630757008688,121.60047887778411,251936
2008-07-28,123.0219955444336,124.76893397908694,122.61951929359721,122.62808061637095,125740
2008-07-29,122.77363586425781,126.46447486515001,121.77172082364471,123.0219769073879,304072
2008-07-30,128.69097900390625,129.30754057895507,123.3131512805929,124.68329740593283,449748
2008-07-31,129.9754638671875,132.37321908605912,127.61195393159322,130.16385473874558,816120
2008-08-01,129.52159118652344,131.70526098834583,125.88214151681947,128.27989659333034,363272
2008-08-04,129.84701538085938,131.2771009489169,128.45117509678758,130.16385743141143,120604
2008-08-05,130.0439910888672,131.6967340219434,127.78324790775159,127.78324790775159,133824
2008-08-06,131.7908935546875,135.13062380071273,130.5235045620224,132.28757556750062,503256
