Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
1997-03-21,6.767504692077637,6.822620533988231,6.713562234102783,6.754606239406546,297467621
1997-03-24,6.767504692077637,6.767504692077637,6.767504692077637,6.767504692077637,0
1997-03-25,6.767504692077637,6.848419945222427,6.70887183072484,6.819102888073025,318629681
1997-03-26,6.841382026672363,6.939886733538912,6.814409865861407,6.842554157319395,417441980
1997-03-27,6.839036464691162,6.864835241729352,6.766330535550439,6.813237061180157,223496340
1997-03-28,6.839036464691162,6.839036464691162,6.839036464691162,6.839036464691162,0
1997-03-31,6.163575649261475,6.3605844245651815,6.15536697639352,6.3605844245651815,3646747
1997-04-01,6.123706340789795,6.23745502801824,5.628837217290989,5.683953051432003,479214021
1997-04-02,6.226902961730957,6.375831897780658,6.150678730864164,6.330098111028261,369832596
1997-04-03,6.28318977355957,6.326578663570072,6.17295872572755,6.237455368826081,291468133
1997-04-04,6.256218433380127,6.279672328412808,6.145987382029222,6.18937627342482,195533739
1997-04-07,6.1928935050964355,6.237454519930887,6.151849508921911,6.232764117596211,177526872
1997-04-08,6.1928935050964355,6.1928935050964355,6.1928935050964355,6.1928935050964355,0
1997-04-09,6.432121276855469,6.453229034347275,6.335961417880387,6.377005428203993,352918072
1997-04-10,6.240972995758057,6.373485166814276,6.009956107721648,6.344168115226406,344044880
1997-04-11,6.2808427810668945,6.354722092147845,6.016991857471742,6.027545418296218,283048683
1997-04-14,6.2808427810668945,6.2808427810668945,6.2808427810668945,6.2808427810668945,0
1997-04-15,6.228074073791504,6.3183701278888185,6.182339668049164,6.279672266470658,189804536
1997-04-16,6.228074073791504,6.228074073791503,6.228074073791503,6.228074073791503,0
1997-04-17,6.559940814971924,6.5869123537357614,6.280843995308168,6.308988917857216,360463647
1997-04-18,6.559940814971924,6.559940814971923,6.559940814971923,6.559940814971923,0
1997-04-21,7.0172858238220215,7.019630712510725,6.592777650248736,6.602159084422752,407274780
1997-04-22,7.102888584136963,7.45820895824816,6.966858145484088,7.176766649777631,726681706
1997-04-23,7.19083833694458,7.294034068666465,7.165039560632308,7.270580180038729,382890306
1997-04-24,7.143932819366455,7.241265414419419,7.108753231327893,7.22015703512334,280897606
1997-04-25,7.163870334625244,7.1791155576894825,7.08999161403681,7.105236837101049,242518527
1997-04-28,7.158006191253662,7.214294165745779,7.118134942285102,7.153315161270057,173475397
1997-04-29,7.156834125518799,7.169733206274462,7.10875482237775,7.131034711061306,156500655
1997-04-30,7.263546943664551,7.3819866816848,7.247129591452221,7.329216352513869,339969597
1997-05-01,7.263546943664551,7.263546943664551,7.263546943664551,7.263546943664551,0
1997-05-02,7.161524772644043,7.222503785084308,7.147452933801328,7.200222642698058,163351611
1997-05-05,7.016111850738525,7.0946809567885785,6.996176228263345,7.06419177085991,257829546
1997-05-06,7.1017165184021,7.1298608146367535,7.013765984214387,7.036046493854575,198544687
1997-05-07,7.054807662963867,7.129858468419772,7.040735206240889,7.129858468419772,138215100
1997-05-08,7.079436779022217,7.0923358579876385,7.021975422982079,7.057155640484859,99379477
1997-05-09,7.064192295074463,7.104062916510557,7.047774317041125,7.094681483265652,85274238
1997-05-12,6.869528293609619,7.077090701691918,6.850764800768965,7.059501219254368,273476670
1997-05-13,6.863664150238037,6.9070530415348514,6.839038124335461,6.860145878049254,166270129
1997-05-14,6.943406105041504,6.963341728090737,6.75812358995993,6.867181885079017,357819615
1997-05-15,6.898843765258789,6.953958972771057,6.877736013383744,6.901189279846988,195812427
1997-05-16,7.188372611999512,7.206663626511941,7.14813277093365,7.157887370666861,116368224
1997-05-19,7.246904373168945,7.3432367489761585,7.210322342861122,7.267634364059599,161148717
1997-05-20,7.2456841468811035,7.287143473001396,7.223735321794747,7.249342610113377,64619137
1997-05-21,7.133500099182129,7.243246194421622,7.11033113164356,7.243246194421622,153425287
1997-05-22,7.068871021270752,7.157887115002226,7.011559004129324,7.148132515617428,246214290
1997-05-23,7.07862663269043,7.181056445806592,6.989610534424301,7.048142042329484,333323105
1997-05-26,7.02741003036499,7.101792904540145,7.011557344386759,7.054236149476704,142541061
1997-05-27,6.94205379486084,7.131061382785078,6.88230345029615,7.0554583476153825,338209243
1997-05-28,6.890839099884033,7.020095038235051,6.8737675731477825,6.974977245736157,145064655
1997-05-29,7.1761794090271,7.223736179514563,6.8505989429481895,6.874986746418446,507298460
1997-05-30,7.342014789581299,7.374938996636631,7.176176872589211,7.220075163894046,479755992
1997-06-02,7.427372455596924,7.461515495948008,7.329820632550016,7.40176517533361,327784362
1997-06-03,7.398108959197998,7.582238577817412,7.340797595905751,7.438349448567818,361266100
1997-06-04,7.407865047454834,7.4956623033522005,7.378599295489045,7.4627374366665045,174758201
1997-06-05,7.578582286834717,7.688329038826288,7.445667217618136,7.47249465020524,594454891
1997-06-06,7.515170097351074,7.6395486948855265,7.4993180636612236,7.609064114933595,271443230
1997-06-09,7.5334625244140625,7.605407084714713,7.426155427791784,7.462736800335093,324115207
1997-06-10,7.648087978363037,7.682231033417332,7.555413413413521,7.6090669717662225,306291798
1997-06-11,7.7383222579956055,7.816364257982294,7.70783702032134,7.743199557276911,283600456
1997-06-12,7.901721954345703,7.924890266158969,7.731006054947525,7.740760653600465,410819296
1997-06-13,7.874894618988037,8.011467459073552,7.8163637740574945,7.950496987499809,309634650
1997-06-16,7.69076681137085,7.852946974613818,7.639551577259076,7.82612019538797,269447602
1997-06-17,7.800513744354248,7.877335626643729,7.759053757443432,7.77978375089884,271997805
1997-06-18,7.895625114440918,8.034637601601636,7.861482062260127,7.950498156061094,239045434
1997-06-19,8.338266372680664,8.389480937503656,7.79319391152014,7.828556442198246,579468774
1997-06-20,8.772375106811523,8.91382591022333,8.426064698854546,8.439477760848813,712670296
1997-06-23,8.902851104736328,9.06503125563466,8.858953452729022,8.865050240268516,374255188
1997-06-24,8.995526313781738,9.072348181944305,8.85773396448417,8.901632267925036,306394030
1997-06-25,8.988208770751953,9.362565440716702,8.92601945752164,9.243064113665863,703592639
1997-06-26,9.260133743286133,9.511329920212512,8.587024219191735,8.980890657610393,1176069141
1997-06-27,9.015036582946777,9.230870949663297,8.986990968102322,9.1894109684508,399355288
1997-06-30,8.983328819274902,9.021130975601809,8.8174909047389,8.901629675164497,403447375
1997-07-01,8.918702125549316,9.116244779792094,8.828466559960114,9.072346484564328,442137352
1997-07-02,9.027231216430664,9.191850357968486,8.974796493628624,9.03454814386991,352633783
1997-07-03,8.907731056213379,9.060156641851124,8.879684784936446,8.980895128859997,225940109
1997-07-04,8.754083633422852,8.956504251888957,8.699210597745981,8.932115801742096,309913338
1997-07-07,8.788225173950195,8.907726474570529,8.715061138935118,8.730913172805558,275138993
1997-07-08,8.682138442993164,8.82236908969313,8.633362197677368,8.768715545563584,308917624
1997-07-09,8.912605285644531,8.945529497850925,8.852854950910697,8.877242749576547,215082492
1997-07-10,8.951626777648926,9.072347592849377,8.889437464192858,8.97479508994207,345238055
1997-07-11,8.74920654296875,8.852855837693571,8.713844003358533,8.838222635879697,242305660
1997-07-14,8.44069766998291,8.730914892316763,8.389482444524408,8.684577617585607,317003769
1997-07-15,8.478499412536621,8.569955135262402,8.426065345379907,8.505326841455092,270226247
1997-07-16,8.555320739746094,8.679699358778521,8.513861417213853,8.608974938663852,295184902
1997-07-17,8.535811424255371,8.596781906024898,8.476061081729325,8.560199226101705,195743805
1997-07-18,8.535811424255371,8.535811424255371,8.535811424255371,8.535811424255371,0
1997-07-21,8.417530059814453,8.435821075110388,8.346804974386393,8.413871596180934,112578631
1997-07-22,8.396798133850098,8.472401153367967,8.358996624091164,8.462645904029026,163882378
1997-07-23,8.78334903717041,8.816272599148768,8.480938238026823,8.487034373622262,406262261
1997-07-24,8.65775203704834,8.89919369402492,8.608976431661661,8.852856412902504,328082656
1997-07-25,8.556541442871094,8.643119214585608,8.43947843016936,8.608976161598836,302769689
1997-07-28,8.576051712036133,8.633364384807686,8.511424066344317,8.584587475699344,154803320
1997-07-29,8.643117904663086,8.657750453315243,8.537030298345702,8.560197957515202,241113885
1997-07-30,8.618732452392578,8.74920789245667,8.598001808527165,8.702870607197875,136464549
1997-07-31,8.779690742492676,8.801640216894473,8.601658577768516,8.63945943700497,245046322
1997-08-01,8.871148109436035,8.894316426059577,8.767498800012303,8.80286199607329,302729077
1997-08-04,8.849197387695312,8.936993986504383,8.823589449226583,8.901631449444181,208057881
1997-08-05,9.047959327697754,9.096735580155688,8.834564607495285,8.877243421248627,265491357
1997-08-06,9.102832794189453,9.145512258325164,9.026010931329509,9.121123155544517,42514580
1997-08-07,9.08819580078125,9.218672462729097,8.83212172856431,8.83212172856431,486993470
1997-08-08,9.08819580078125,9.12599729829991,9.023567539126038,9.026007164965415,191725941
1997-08-11,9.223553657531738,9.251600574137873,9.029669428381885,9.072348244321194,281715463
1997-08-12,9.232089042663574,9.401586765983838,9.145512577962696,9.251600195282863,352814440
1997-08-13,9.133316993713379,9.184532218216152,9.0723471708094,9.118684444675852,170164755
1997-08-14,9.09185791015625,9.166241447835237,9.07356689765931,9.108929434961963,148990091
1997-08-15,9.09185791015625,9.09185791015625,9.09185791015625,9.09185791015625,0
1997-08-18,8.907731056213379,9.07113073159937,8.880904273005347,9.07113073159937,129472148
1997-08-19,8.830906867980957,8.968699222460657,8.779692287279822,8.924800917368852,173535616
1997-08-20,8.921144485473633,8.936996526985626,8.78822941035824,8.840663487012318,158563504
1997-08-21,8.758960723876953,8.974794398488674,8.738231388612496,8.949187112736796,133286949
1997-08-22,8.493132591247559,8.779692030973301,8.474841577040294,8.743110002558772,271782137
1997-08-25,8.290712356567383,8.430943038123969,8.194379980988822,8.430943038123969,288371758
1997-08-26,8.329733848571777,8.448015058323323,8.276079636539137,8.316320132704652,277091208
1997-08-27,8.471185684204102,8.777256370255245,8.4504563395318,8.582151290925436,178109455
1997-08-28,8.271201133728027,8.46264703179348,8.244374357329823,8.42240654147829,216221050
1997-08-29,8.055368423461914,8.265106029185379,7.996837559146723,8.245595523935016,294670941
1997-09-01,8.244375228881836,8.28949302356824,8.04805135902469,8.066342374476903,276420397
1997-09-02,8.260228157043457,8.357780032802848,8.109022065608698,8.291932891240906,305511752
1997-09-03,8.298028945922852,8.449235023983093,8.255349474761537,8.401678252611378,269645064
1997-09-04,8.396798133850098,8.42606388186692,8.218765973426876,8.269980543879552,267762872
1997-09-05,8.423624992370605,8.471181751952297,8.343144673082344,8.426063967589075,236878952
1997-09-08,8.4077730178833,8.426064029284364,8.291930162821805,8.340705758934176,132862615
1997-09-09,8.41631031036377,8.4724028423861,8.369973681060953,8.433382488687105,155177238
1997-09-10,8.34558391571045,8.38948221387103,8.293149204011705,8.34436507949785,139542717
1997-09-11,8.474839210510254,8.568733230937946,8.360215206053462,8.377287379123997,299061322
1997-09-12,8.423624992370605,8.457768691122098,8.384604646053553,8.423624992370605,140132303
1997-09-15,8.40533447265625,8.456549698060764,8.378508349427031,8.40533447265625,84919926
1997-09-16,8.569955825805664,8.638241937105402,8.417530260416461,8.417530260416461,236806129
1997-09-17,8.58824634552002,8.633364138290364,8.572393655081719,8.58824634552002,19456323
1997-09-18,8.463865280151367,8.51142203862289,8.401675973581995,8.487033589878909,160477906
1997-09-19,8.463865280151367,8.572391857611494,8.450452219634283,8.485814753733814,146973456
1997-09-22,8.223644256591797,8.445575391319016,8.196817480557979,8.445575391319016,170684319
1997-09-23,8.217547416687012,8.27973673112006,8.169990652202062,8.196817428064078,136332907
1997-09-24,8.296810150146484,8.435821349773002,8.280957458654248,8.365096262042197,109529872
1997-09-25,8.469962120056152,8.499227867872161,8.243153714494513,8.267541511956683,282614546
1997-09-26,8.5784912109375,8.652874758487366,8.511423939070152,8.511423939070152,254887219
1997-09-29,8.738232612609863,8.830906519059413,8.658971117572365,8.682140082761592,241050865
1997-09-30,8.815054893493652,8.851636923244095,8.70043085284316,8.727257631231097,198828976
1997-10-01,8.801642417907715,8.865051230281376,8.655313637696352,8.804080742334342,241237123
1997-10-02,8.801642417907715,8.801642417907715,8.801642417907715,8.801642417907715,0
1997-10-03,8.801642417907715,8.801642417907715,8.801642417907715,8.801642417907715,0
1997-10-06,8.801642417907715,8.801642417907715,8.801642417907715,8.801642417907715,0
1997-10-07,8.801642417907715,8.801642417907715,8.801642417907715,8.801642417907715,0
1997-10-08,8.801642417907715,8.801642417907715,8.801642417907715,8.801642417907715,0
1997-10-09,9.349152565002441,9.41134253524066,8.858953638635386,8.883341440740935,571827969
1997-10-10,10.279553413391113,10.284431363457129,9.430850033983127,9.430850033983127,842876276
1997-10-13,10.491731643676758,10.75024414826716,10.374668639972711,10.484414717368445,821158240
1997-10-14,9.743019104003906,10.563677079658106,9.53572115784338,10.438078302994422,829693927
1997-10-15,9.808865547180176,9.943000068828784,9.639368489358882,9.796671973529001,407386815
1997-10-16,9.861298561096191,10.079571178810669,9.74545507130639,9.875931107532404,453279259
1997-10-17,9.907637596130371,10.088108741106787,9.847886609401113,9.901540157830008,419364785
1997-10-20,10.006410598754883,10.029578913851,9.755213687672688,9.878373493205004,262550431
1997-10-21,9.963728904724121,10.23809405170797,9.877151154339256,10.02347923273064,492254926
1997-10-22,10.056403160095215,10.213705980445347,10.01738216403783,10.096643643708852,327551889
1997-10-23,9.888126373291016,10.133226453859384,9.783258252513928,10.072255979912242,392390896
1997-10-24,9.656439781188965,9.877152057914074,9.51864810277164,9.877152057914074,450881704
1997-10-27,18.456865310668945,19.18119033602948,18.371507669109985,18.57880628760658,174379381
1997-10-28,16.639955520629883,18.393455224462006,16.613128091591925,18.393455224462006,207521512
1997-10-29,18.249561309814453,18.295899232188358,17.015527169194744,17.015527169194744,238464951
1997-10-30,17.681324005126953,18.14713578239452,17.442322631676788,18.14713578239452,85330255
1997-10-31,17.681324005126953,17.681324005126953,17.681324005126953,17.681324005126953,0
1997-11-03,17.695951461791992,18.134935651090085,17.220385256719062,17.708145032759894,138400658
1997-11-04,17.274044036865234,17.998367647940974,17.108205428151052,17.65693583135132,144830081
1997-11-05,8.90894889831543,9.133318375641728,8.860172641750664,8.974796030383098,95911986
1997-11-06,8.80408000946045,8.87724406775784,8.64555766600417,8.87724406775784,100382893
1997-11-07,8.708967208862305,8.774814997180158,8.638242120249283,8.684579404514746,51043964
1997-11-10,8.513861656188965,8.662628077861033,8.496790131641468,8.662628077861033,61176854
