Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2002-09-16,7.136493682861328,7.318873488891531,7.110439747548726,7.318873488891531,115520
2002-09-17,7.318873882293701,7.373350829329115,7.0204343068667425,7.209919988222874,285720
2002-09-18,7.238341808319092,7.304661857793011,7.167284967415046,7.262027572543233,143240
2002-09-19,7.26235818862915,7.336806838662128,7.1566888266681605,7.279169129791714,180760
2002-09-20,7.2095232009887695,7.252751593945513,6.969365869507974,7.012594262464718,172480
2002-09-23,7.2263336181640625,7.588971217435254,7.197514538923027,7.588971217435254,87900
2002-09-24,7.255153179168701,7.300783203018003,7.132673336203592,7.204720356543513,328160
2002-09-25,7.341609954833984,7.348814840078579,7.113460752187204,7.156688689463425,173860
2002-09-26,7.392043590545654,7.420862216780967,7.216728372348314,7.300783538651618,228580
2002-09-27,7.195113182067871,7.384837687236577,7.156688047007024,7.305585788915613,140060
2002-09-30,7.2095232009887695,7.300782785403418,7.156688294902189,7.204719944423851,254180
2002-10-01,7.3127899169921875,7.396844604952344,7.2455457085603685,7.300781777238098,223340
2002-10-02,7.3127899169921875,7.3127899169921875,7.3127899169921875,7.3127899169921875,0
2002-10-03,7.344010829925537,7.368026653546944,7.252751249840675,7.252751249840675,158160
2002-10-04,7.420862197875977,7.440074768005175,7.209523926454792,7.209523926454792,175340
2002-10-07,7.399247646331787,7.437672784757582,7.252751977857363,7.437672784757582,237720
2002-10-08,7.401648998260498,7.428066451715353,7.30078289914459,7.30078289914459,90000
2002-10-09,7.327200889587402,7.49290959129291,7.315192747107989,7.468893764397883,145140
2002-10-10,7.293577671051025,7.341608857981009,7.252750910225497,7.327199547708385,42900
2002-10-11,7.26235818862915,7.38964174867452,7.231137934764931,7.38964174867452,109100
2002-10-14,7.235939979553223,7.392042606797973,7.1710978501211855,7.370428410966046,53000
2002-10-15,7.235939979553223,7.235939979553223,7.235939979553223,7.235939979553223,0
2002-10-16,7.22393274307251,7.322397215475679,7.180704348736724,7.267161137408296,86140
2002-10-17,7.175901412963867,7.286374032103341,7.147082787493599,7.286374032103341,65520
2002-10-18,7.207120895385742,7.262356966499973,7.204719267328987,7.250349284279911,177720
2002-10-21,7.1614909172058105,7.3488137840734336,7.111058101932057,7.3488137840734336,42900
2002-10-22,7.21432638168335,7.257554316121724,7.137475651644149,7.175900787631873,120360
2002-10-23,7.154286861419678,7.207121307498295,7.120664524766248,7.120664524766248,151700
2002-10-24,6.8709025382995605,7.199917880408603,6.820469252141984,7.108658280878281,111860
2002-10-25,6.609129428863525,6.964562145672918,6.515467764386659,6.964562145672918,116480
2002-10-28,6.431412696838379,6.700388617909253,6.397790363156744,6.65716023036408,34960
2002-10-29,6.441019535064697,6.580310768526108,6.417003710385746,6.580310768526108,25180
2002-10-30,6.340153217315674,6.618735674547732,6.292122027692339,6.484247702313159,40700
2002-10-31,6.6043267250061035,6.9645627281882545,6.296925170721045,6.388185214709566,105920
2002-11-01,6.510665416717529,6.700389470793218,6.484247963618681,6.695586214218198,110980
2002-11-04,6.505862712860107,6.623539760563007,6.340154011453911,6.534681338631048,25980
2002-11-05,6.332950592041016,6.532281207928135,5.915076329276335,5.915076329276335,44660
2002-11-06,6.332950592041016,6.332950592041016,6.332950592041016,6.332950592041016,0
2002-11-07,6.323343276977539,6.532280381940394,6.251296252129003,6.481847098095368,71080
2002-11-08,6.421807289123535,6.484248253196039,6.253697424064128,6.484248253196039,106380
2002-11-11,6.155231952667236,6.3833815914723075,6.107200763172938,6.3833815914723075,108440
2002-11-12,6.268106460571289,6.412200951470444,6.099996144844981,6.412200951470444,168240
2002-11-13,6.412201404571533,6.479445169162649,6.2873194730968995,6.426610717260516,150940
2002-11-14,6.445822238922119,6.532279017127684,6.003932751748343,6.003932751748343,393820
2002-11-15,6.400192737579346,6.628342383759162,6.388185054333568,6.484247894491054,61900
2002-11-18,6.407397747039795,6.493854533895681,6.383381922017187,6.484248020661132,96680
2002-11-19,6.407397747039795,6.407397747039795,6.407397747039795,6.407397747039795,0
2002-11-20,6.5827131271362305,6.719602747510938,6.388185795975531,6.666768293806397,769560
2002-11-21,6.7292094230651855,6.765232935912432,6.544288143568485,6.544288143568485,474620
2002-11-22,6.731609344482422,7.1038529796068595,6.642750941134735,6.820467289766406,378720
2002-11-25,6.808461666107178,6.966965496804797,6.774839322157127,6.820469351619726,187340
2002-11-26,6.649956703186035,6.940546857301096,6.628342506492414,6.940546857301096,138340
2002-11-27,6.741215705871582,6.8204676008772624,6.690782889987842,6.772436413092327,343000
2002-11-28,6.99578332901001,7.043814981720991,6.832476717533009,6.90692536697762,453580
2002-11-29,7.459286212921143,7.540939738168973,7.127869313669862,7.127869313669862,1031600
2002-12-02,7.500113487243652,7.658617292229614,7.423263213076369,7.540940252652992,449240
2002-12-03,7.2191290855407715,7.610585783124059,7.204719774250121,7.58897158715621,288060
2002-12-04,7.211925506591797,7.319996041069532,7.065429374049669,7.113461028082308,198940
2002-12-05,7.192712783813477,7.3416100836371365,7.108657620073647,7.300783315995722,96920
2002-12-06,7.332004070281982,7.492909513321335,7.204720509707517,7.204720509707517,641420
2002-12-09,7.365625858306885,7.464090334031966,7.252752070005002,7.432870080438267,264120
2002-12-10,7.404050827026367,7.490507616627393,7.348814748365169,7.348814748365169,293360
2002-12-11,7.440074920654297,7.728263936568897,7.396846522460725,7.536137773271226,168620
2002-12-12,7.456884384155273,7.564955358212368,7.401648312109969,7.49290834755012,220220
2002-12-13,7.764286994934082,7.925191967873951,7.454483816319314,7.492908952851784,579580
2002-12-16,7.829129695892334,8.021256319894897,7.747476155529537,8.021256319894897,609920
2002-12-17,7.742673397064209,7.973224234085937,7.519326529345744,7.519326529345744,324920
2002-12-18,7.9179863929748535,7.973222461473211,7.781096806668622,7.781096806668622,592760
2002-12-19,8.021254539489746,8.117316914041293,7.865151921168256,7.9492066134167905,357280
2002-12-20,8.242198944091797,8.405505990919865,7.949206727818949,8.01885256875716,965560
2002-12-23,8.184560775756836,8.304639419184296,8.141332390832762,8.177355434184593,210740
2002-12-24,8.155745506286621,8.27102095431817,8.12212361512673,8.27102095431817,439300
2002-12-25,8.155745506286621,8.155745506286621,8.155745506286621,8.155745506286621,0
2002-12-26,8.14853572845459,8.261409931368537,8.093299669787209,8.261409931368537,315980
2002-12-27,8.232593536376953,8.309443813887567,8.093302751936806,8.16534977258706,565440
2002-12-30,8.201372146606445,8.261411471497773,8.081293496823788,8.16534818522069,291620
2002-12-31,8.35027027130127,8.37668772354029,8.165349021755624,8.357474697865552,667100
2003-01-01,8.143736839294434,8.37428770762496,8.074090978196343,8.37428770762496,144460
2003-01-02,7.817121505737305,8.167751014465326,7.781098453160568,8.167751014465326,207480
2003-01-03,7.929993629455566,7.98042643923671,7.685033089783439,7.685033089783439,319420
2003-01-06,7.596177101135254,7.8531458613078815,7.555350331581081,7.841138176524106,189640
2003-01-07,7.478499412536621,7.737869779183637,7.444877531555166,7.737869779183637,162000
2003-01-08,7.944403648376465,7.987631118040933,7.548143750660455,7.548143750660455,365780
2003-01-09,8.220586776733398,8.259011919809794,7.747476458251556,7.829130001804853,723720
2003-01-10,8.117314338684082,8.403102033912921,7.973220364509328,8.403102033912921,366880
2003-01-13,8.062081336975098,8.21338070842875,8.02605737172935,8.21338070842875,170380
2003-01-14,8.064481735229492,8.141331989948727,7.975622883856945,8.141331989948727,111480
2003-01-15,8.119720458984375,8.162948855943679,8.021255980605428,8.117318372415747,136200
2003-01-16,8.088496208190918,8.165346454472246,8.069283188556986,8.117314821514617,166260
2003-01-17,8.064481735229492,8.117315712769402,7.881961693175834,7.881961693175834,253020
2003-01-20,7.889168739318848,8.026058358274874,7.87716105480347,8.026058358274874,268840
2003-01-21,7.992436408996582,8.021255950947962,7.8339325927743815,7.877160989573854,221260
2003-01-22,8.12211799621582,8.16534637383808,7.925189127548724,7.929992382409774,200140
2003-01-23,8.095704078674316,8.261413237110954,8.002042858407133,8.165349930303408,208620
2003-01-24,7.673027038574219,8.117317741994729,7.605782819852871,8.117317741994729,365660
2003-01-27,7.785900592803955,7.848342014794724,7.567357906155151,7.685034948841635,388540
2003-01-28,7.884364604949951,7.925190906240951,7.637001962788529,7.687434775957668,268060
2003-01-29,7.685035228729248,7.877160926221961,7.685035228729248,7.877160926221961,113800
2003-01-30,7.692240238189697,7.733067467318184,7.6418074105553835,7.733067467318184,225180
2003-01-31,7.687436103820801,7.733066585060093,7.591373716828581,7.685034933500206,257980
2003-02-03,7.677829265594482,7.7330657966761365,7.663419954821052,7.685034150013062,101640
2003-02-04,7.6682233810424805,7.829128347383157,7.612987306800421,7.8219239208686435,181520
2003-02-05,7.600979804992676,7.685034966552095,7.58897212108295,7.637003314785633,134580
2003-02-06,8.316648483276367,8.391096668259873,7.25995587894645,7.25995587894645,1452920
2003-02-07,9.140387535095215,9.894481340816679,8.479954933556968,8.643261977409347,27632680
2003-02-10,8.614445686340332,9.599091576572059,8.52558770480602,9.219642444616825,16720300
2003-02-11,8.669678688049316,8.881017381350604,8.621647958045457,8.789757345313863,6026560
2003-02-12,8.669678688049316,9.846449895692858,8.621647958045457,9.846449895692858,2653000
2003-02-13,8.669678688049316,8.669678688049316,8.669678688049316,8.669678688049316,0
2003-02-14,8.515978813171387,8.736924036043842,8.40550665979892,8.539995096161611,1797700
2003-02-17,8.664875030517578,8.789756008893276,8.549598730878406,8.705701328038996,1101580
2003-02-18,8.600035667419434,8.789759291651515,8.549601923943795,8.77775160649166,770340
2003-02-19,8.405506134033203,8.741726745845517,8.26141210961505,8.645663452148439,771820
2003-02-20,8.501569747924805,8.859403652362218,8.266214761115535,8.309443153294584,2232520
2003-02-21,8.347868919372559,8.566412066946285,8.311845867254787,8.566412066946285,513760
2003-02-24,8.333460807800293,8.465547176261106,8.319051035992192,8.405507834585496,475340
2003-02-25,8.150938987731934,8.340663487533428,8.081294062242014,8.167749926587513,329480
2003-02-26,8.093300819396973,8.191765271203817,8.026056155536367,8.189363185283428,334400
2003-02-27,8.278223991394043,8.357475439011681,8.069286441226263,8.069286441226263,430580
2003-02-28,8.196571350097656,8.645665378521791,8.074090577537103,8.501571321997496,1023620
2003-03-03,8.095704078674316,8.549601325278415,8.04527125485777,8.395900767288412,570200
2003-03-04,7.961215972900391,8.249404040231834,7.9035778097575875,8.249404040231834,294080
2003-03-05,7.653814315795898,7.877160248130925,7.5889717267000405,7.829128598860566,372920
2003-03-06,7.440074920654297,7.67062622499874,7.401649779607525,7.492909833141468,470000
2003-03-07,7.216727256774902,7.444876893178445,7.159089555150201,7.444876893178445,281820
2003-03-10,6.9357428550720215,7.2527508864777595,6.532278962313626,7.2527508864777595,257660
2003-03-11,7.02460241317749,7.147082715349265,6.6283428814828,6.758027610917522,565220
2003-03-12,7.106256008148193,7.574563022885404,7.012594788426268,7.204720484795292,918900
2003-03-13,7.113460063934326,7.252751292073087,6.964562323065569,7.156687997028089,384680
2003-03-14,7.113460063934326,7.113460063934326,7.113460063934326,7.113460063934326,0
2003-03-17,7.348814964294434,7.4640903817737385,6.990980569579223,6.990980569579223,778360
2003-03-18,7.348814964294434,7.348814964294434,7.348814964294434,7.348814964294434,0
2003-03-19,7.641807556152344,7.877161672390929,7.396846925097242,7.444878583052146,1217340
2003-03-20,7.689838409423828,7.843538965893779,7.204720455485807,7.204720455485807,1098860
2003-03-21,7.677829265594482,7.814719321165123,7.641805759629042,7.685034150013062,335380
2003-03-24,7.766687870025635,8.138931537812502,7.728262734953328,8.117317342076362,540560
2003-03-25,7.939602375030518,8.105310617856313,7.420862074069021,7.420862074069021,971900
2003-03-26,8.126924514770508,8.227790158977644,7.881963915246314,7.929995567018667,1025500
2003-03-27,8.232593536376953,8.328656841329007,7.91078265575342,7.91078265575342,1441100
2003-03-28,8.093300819396973,8.395898600323967,8.028458241456756,8.191765271203817,1057720
2003-03-31,7.591374397277832,8.136531721673228,7.5169252848804184,8.074090294210201,464340
2003-04-01,7.603381633758545,7.877160865076431,7.449681076957456,7.670625856390917,367560
2003-04-02,7.7138543128967285,7.800311110940056,7.5649570030041335,7.5649570030041335,211740
2003-04-03,7.795506954193115,7.862751631649609,7.733066449548734,7.805113467562263,124180
2003-04-04,7.759485244750977,7.867555332391229,7.697043813183852,7.805114816951801,165240
2003-04-07,7.682632923126221,7.898774428271347,7.588971711111542,7.898774428271347,408940
2003-04-08,7.332004070281982,7.69464172423825,7.259956590346631,7.615389358890225,596880
2003-04-09,6.974169731140137,7.435271407846462,6.863697110881398,7.396846268120934,1113780
2003-04-10,6.810862064361572,7.147082236673138,6.724405278486346,6.832476260830379,573320
2003-04-11,6.856490612030029,6.988577399561431,6.772435924948952,6.772435924948952,226900
2003-04-15,7.120665550231934,7.295980311073909,6.945350789389958,7.012595014317094,285360
2003-04-16,6.99578332901001,7.204720422819852,6.964563075392524,7.147082714404949,214240
2003-04-17,7.02460241317749,7.108657576400919,6.9597598194282355,6.964563076312726,390120
2003-04-18,7.02460241317749,7.02460241317749,7.02460241317749,7.02460241317749,0
2003-04-21,7.454484462738037,7.490507974103052,6.844484565777103,7.199917338555831,200920
2003-04-22,7.156689167022705,7.45928749653106,7.127870540248851,7.45928749653106,108220
2003-04-23,7.163893222808838,7.624995320346013,7.108657146171555,7.187909047714018,746080
2003-04-24,7.027004241943359,7.300783479271088,7.00298841490006,7.255153453695199,342800
2003-04-25,6.99578332901001,7.0990510616939675,6.96936633227638,7.09664943325204,104240
2003-04-28,6.8132643699646,7.014996126955132,6.777240400226194,7.014996126955132,324960
2003-04-29,6.966965198516846,7.055823166858507,6.8925165437860825,6.8925165437860825,233480
2003-04-30,6.930940628051758,7.1446805032492335,6.844483843448846,6.894916662424711,164360
2003-05-01,6.930940628051758,6.930940628051758,6.930940628051758,6.930940628051758,0
2003-05-02,6.882908344268799,6.964561864846579,6.846884840028886,6.964561864846579,80980
2003-05-05,6.933341979980469,7.036609242062699,6.851688455123835,6.851688455123835,171560
2003-05-06,6.832476615905762,7.012594623797157,6.820468473874733,7.012594623797157,135800
2003-05-07,6.873303413391113,6.964563002915737,6.8300750180138445,6.873303413391113,264720
2003-05-08,6.8660993576049805,6.9309419585042455,6.820469328298404,6.837280271184027,121160
2003-05-09,6.90452241897583,6.940545922592529,6.803656334010852,6.87570334124425,207280
2003-05-12,6.899720191955566,6.983775351638693,6.868499939648915,6.962161154632638,417180
2003-05-13,6.988577842712402,7.300782163831573,6.950152709592004,6.9789713304004435,588660
2003-05-14,7.207120895385742,7.29597884316712,7.048617108149602,7.060624790369665,654880
2003-05-15,7.622594356536865,7.6802320664955195,7.228736442787495,7.300783465719863,1746360
2003-05-16,7.50251579284668,7.805114118244749,7.404051312923158,7.745074778873635,706480
2003-05-19,7.394445419311523,7.59857881120814,7.360823077041453,7.59857881120814,482680
2003-05-20,7.588971138000488,7.637002325481166,7.348813826405939,7.396845013886617,5306820
2003-05-21,7.682632923126221,7.925191881122155,7.61298753569739,7.773892506875939,1087220
2003-05-22,7.50251579284668,7.781098748947349,7.449681339103071,7.757082463522335,345560
2003-05-23,7.456884384155273,7.680230758497453,7.384837373493026,7.516923712395054,244180
2003-05-26,7.339208126068115,7.58416872093184,7.300782988606798,7.540940326771915,268260
2003-05-27,7.156689167022705,7.492909838518975,7.1326737973990975,7.444878183144133,370800
