Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
1998-07-03,4.594161510467529,4.632595638834056,4.589037038213093,4.630033207220753,181599
1998-07-06,4.612096786499023,4.66334228462834,4.576225094197352,4.66334228462834,92799
1998-07-07,4.586472988128662,4.737647407607324,4.565974715372161,4.735084976898249,32799
1998-07-08,4.650531768798828,4.66846761826145,4.560852130513525,4.663343145696729,126399
1998-07-09,4.655654430389404,4.681277174218373,4.6505299598180185,4.681277174218373,16799
1998-07-10,4.67615270614624,4.712024782109195,4.637718590382245,4.699213410187863,30399
1998-07-13,4.637718200683594,4.755582968844709,4.637718200683594,4.7145864257524925,37599
1998-07-14,4.573662757873535,4.614659313617125,4.491670037358487,4.555726911350264,115199
1998-07-15,4.686402320861816,4.704338164438823,4.6172205955372565,4.663341615429608,37599
1998-07-16,4.824763774871826,4.868322352870156,4.70177454978033,4.70177454978033,114399
1998-07-17,4.796581268310547,4.970816458968514,4.7658340427123935,4.770958515150055,538399
1998-07-20,4.699213981628418,4.740210142178727,4.637719154344818,4.724836728586895,91999
1998-07-21,4.668466567993164,4.714587592644164,4.617221071930298,4.7017762186284475,111199
1998-07-22,4.691526889801025,4.765832696589696,4.6633417128965915,4.714587204743143,135199
1998-07-23,4.545477867126465,4.663342278074983,4.509605783903081,4.612096780017683,138399
1998-07-24,4.466046333312988,4.509604920123967,4.432736687761517,4.509604920123967,19999
1998-07-27,4.404550075531006,4.560848515206976,4.394300747553835,4.560848515206976,134399
1998-07-28,4.422486782073975,4.432735721098458,4.355867505498944,4.407112982565287,21599
1998-07-29,4.627469062805176,4.637718002654598,4.483981559081296,4.612095262059047,19999
1998-07-30,4.691526889801025,4.714587204743143,4.61209622105004,4.714587204743143,41599
1998-07-31,4.7376484870910645,4.753021901932281,4.617221253821524,4.619783685114454,46399
1998-08-03,4.704338550567627,4.719711964478871,4.49679413950298,4.714587493175123,91199
1998-08-04,4.724835395812988,4.735084335316539,4.619782006527686,4.619782006527686,124799
1998-08-05,4.722273349761963,4.740209190838831,4.589035170512638,4.589035170512638,49599
1998-08-06,4.640282154083252,4.696652126105468,4.637719722684549,4.696652126105468,21599
1998-08-07,4.663341999053955,4.663341999053955,4.560851009071682,4.560851009071682,17599
1998-08-10,4.601847171783447,4.612096113524987,4.445548268906541,4.612096113524987,21599
1998-08-11,4.599284648895264,4.6120960213020465,4.509605042047785,4.599284648895264,42399
1998-08-12,4.6172194480896,4.6172194480896,4.5352267614196355,4.591596709069488,8799
1998-08-13,4.560850620269775,4.560850620269775,4.450672737236819,4.468608971732374,39199
1998-08-14,4.589034557342529,4.606970396022876,4.522415281133286,4.606970396022876,11999
1998-08-17,4.635156154632568,4.653091995595892,4.463483472773875,4.512166916499479,21599
1998-08-18,4.5172929763793945,4.563414005781898,4.4173644051507575,4.563414005781898,23999
1998-08-19,4.612096786499023,4.612096786499023,4.560851288369708,4.609534746175831,22399
1998-08-20,4.6172194480896,4.637717717500083,4.483981283379412,4.612094978479971,191999
1998-08-21,4.507044315338135,4.612097365099149,4.48398360370364,4.509606355982742,44799
1998-08-24,4.625028610229492,4.661735008692382,4.509664900645181,4.55948118435309,56799
1998-08-25,4.648625373840332,4.719416511493561,4.509664755442675,4.66697857248084,115199
1998-08-26,4.648625373840332,4.648625373840332,4.648625373840332,4.648625373840332,0
1998-08-27,5.020936012268066,5.020936012268066,4.997339093388809,4.997339093388809,23999
1998-08-28,5.16776180267334,5.330319344687837,4.826914775769747,5.020935003324186,155999
1998-08-31,5.170382499694824,5.191357752849899,5.086481887144205,5.138919819997052,41599
1998-09-01,5.020936012268066,5.086483853746762,4.931791651979946,5.086483853746762,98399
1998-09-02,5.078615188598633,5.0995904379184696,5.002579959822924,5.086480957102272,57599
1998-09-03,4.981605052947998,5.034043379887103,4.981605052947998,4.994714534665366,101599
1998-09-04,5.057641983032227,5.057641983032227,4.876730448862866,4.981606329476074,63999
1998-09-07,5.133676528930664,5.159895497513394,5.028800254530035,5.034044368302349,86399
1998-09-08,5.209711074829102,5.2306863284894405,5.062885099346105,5.1336762303887715,87999
1998-09-09,5.180871963500977,5.19135939335778,5.138921443934154,5.173006191073472,52799
1998-09-10,5.180871963500977,5.228066197996201,5.117946184150743,5.228066197996201,63999
1998-09-11,5.180871963500977,5.19135939335778,5.086483494510529,5.086483494510529,41599
1998-09-14,5.346049785614014,5.369646694887954,5.125810232088664,5.125810232088664,79199
1998-09-15,5.55842399597168,5.652812447244816,5.346050580711717,5.346050580711717,146399
1998-09-16,5.639703273773193,5.95170927154907,5.610862245383324,5.700006987634897,215999
1998-09-17,5.5217180252075195,5.75768877156483,5.5164743108579755,5.6475691699453705,77599
1998-09-18,5.477145671844482,5.500742585671278,5.26477184712433,5.448304643771957,187999
1998-09-21,5.325074672698975,5.395865802449111,5.275258396156523,5.374890549171746,58399
1998-09-22,5.388001918792725,5.453549358189,5.259529097603954,5.403733464275759,127199
1998-09-23,5.364404201507568,5.50598648948421,5.335563172441701,5.364404201507568,35199
1998-09-24,5.338183403015137,5.39586504133939,5.298854958693652,5.39586504133939,22399
1998-09-25,5.327697277069092,5.348672534077784,5.309344077212643,5.322453562834356,42399
1998-09-28,5.230686664581299,5.254283976491532,5.060263367753932,5.062885424656085,27199
1998-09-29,5.173006057739258,5.1887376021887865,5.020935528246595,5.138921311478474,49599
1998-09-30,5.214954376220703,5.243794995451614,5.068128023531904,5.068128023531904,42399
1998-10-01,5.214954376220703,5.214954376220703,5.214954376220703,5.214954376220703,0
1998-10-02,5.214954376220703,5.214954376220703,5.214954376220703,5.214954376220703,0
1998-10-05,4.92392635345459,5.060265364778189,4.902951090168661,5.007827006528432,24799
1998-10-06,4.824291706085205,4.853132728484326,4.76398800474956,4.84788901533985,59199
1998-10-07,4.748257160186768,5.007824777619537,4.719416135996596,5.007824777619537,228799
1998-10-08,4.643381118774414,4.732525444678523,4.562102162749737,4.719415961453231,56799
1998-10-09,4.520151615142822,4.66435591654155,4.46246957452762,4.46246957452762,208799
1998-10-12,4.181928634643555,4.509666263111856,4.168819145507618,4.3602181669761375,114399
1998-10-13,3.972174644470215,4.090159982416502,3.9328461984881193,4.090159982416502,86399
1998-10-14,4.042966842651367,4.142599012322049,3.9852851865482615,4.142599012322049,191199
1998-10-15,4.087538719177246,4.139976652196575,3.9328465767284166,4.032478729479078,173599
1998-10-16,3.8568122386932373,3.9852850313784205,3.7781553288689054,3.9852850313784205,203999
1998-10-19,3.772911310195923,3.8489461568576773,3.7388265720107676,3.8489461568576773,7999
1998-10-20,3.6523044109344482,3.7230955539839,3.5657817249541166,3.6732796681523707,124799
1998-10-21,3.6523044109344482,3.6523044109344487,3.6523044109344487,3.6523044109344487,0
1998-10-22,3.612975835800171,3.770289659697439,3.565781608617042,3.565781608617042,75999
1998-10-23,3.568403482437134,3.6890105011888323,3.5316966853711826,3.5316966853711826,160799
1998-10-26,3.7571794986724854,3.827970626681061,3.633950438795384,3.7204731063923853,211199
1998-10-27,3.64968204498291,3.7729115206864927,3.5972441064093763,3.7230952389998024,335999
1998-10-28,3.670657157897949,3.7755330309727815,3.6575476737635952,3.7755330309727815,89599
1998-10-29,3.644437789916992,3.6706567553100737,3.591999859130829,3.591999859130829,10399
1998-10-30,3.670657157897949,3.7073639535159644,3.6444381896292413,3.696876126166657,112799
1998-11-02,3.5920002460479736,3.723095087134439,3.5185870550256118,3.723095087134439,57599
1998-11-03,3.6024880409240723,3.6523039200602856,3.5159653665724946,3.5159653665724946,61599
1998-11-04,3.6024880409240723,3.6024880409240723,3.6024880409240723,3.6024880409240723,0
1998-11-05,3.65754771232605,3.6706571965986203,3.5710250361131415,3.5710250361131415,25599
1998-11-06,3.694254159927368,3.6968758164928084,3.618218918275487,3.6234626314760403,97599
1998-11-09,3.7571794986724854,3.854189592615324,3.6968757970097466,3.728338476116928,55199
1998-11-10,3.754558563232422,3.8017527960211073,3.6496826681774714,3.759802678041001,303199
1998-11-11,3.7204737663269043,3.841080790975884,3.670657482173632,3.791264906892353,218399
1998-11-12,3.7309629917144775,3.736206708343387,3.571027034078165,3.571027034078165,67199
1998-11-13,3.6863884925842285,3.762423336280431,3.670656952475512,3.6942542626385872,153599
1998-11-16,3.702119827270508,3.707363940962257,3.6654134318464924,3.6654134318464924,83199
1998-11-17,3.762423515319824,3.7755329993443576,3.631328675074493,3.6968760951971587,94399
1998-11-18,3.783397912979126,3.809616875090607,3.696875257997315,3.775532144331759,15199
1998-11-19,3.8804099559783936,3.8804099559783936,3.7755340544730114,3.801753029849357,31999
1998-11-20,3.8804099559783936,3.8804099559783936,3.801753029849357,3.812240860041784,19999
1998-11-23,3.919736862182617,3.9302246882094383,3.780776267867073,3.8699209887815993,31999
1998-11-24,3.9328463077545166,3.959065272471023,3.8410799312467456,3.851567757175139,43199
1998-11-25,3.9328463077545166,3.9328463077545166,3.9328463077545166,3.9328463077545166,0
1998-11-26,3.762423515319824,3.893518355565156,3.762423515319824,3.893518355565156,12799
1998-11-27,3.7126071453094482,3.770288787378898,3.6680349855316754,3.770288787378898,137599
1998-11-30,3.7781548500061035,3.801751759934717,3.736204343388924,3.783398563315831,19199
1998-12-01,3.862055778503418,3.948578455422283,3.7886425859640864,3.880408976620822,27999
1998-12-02,3.8804099559783936,3.9171167615471663,3.854190980602048,3.8804099559783936,9599
1998-12-03,3.8804099559783936,3.9197384190429116,3.8594346956633543,3.8856536710397,7199
1998-12-04,3.911871910095215,3.922359738313547,3.827971284697255,3.854190255138476,6399
1998-12-07,3.9171152114868164,3.922358924473108,3.8568115119703235,3.883030476971437,8799
1998-12-08,3.9538228511810303,4.090161432232175,3.8856533606205663,4.090161432232175,26399
1998-12-09,3.985285758972168,3.985285758972168,3.953823069312237,3.9826641015412263,9599
1998-12-10,3.9643092155456543,4.011503434789123,3.9643092155456543,4.011503434789123,3199
1998-12-11,4.006260871887207,4.0115045866266446,3.9852856128596676,4.0115045866266446,7999
1998-12-14,3.972174644470215,4.024612572446342,3.9564435061191614,3.961687218902846,10399
1998-12-15,3.830592632293701,3.9197369552552694,3.827970575707322,3.8804085068775778,52799
1998-12-16,3.830592632293701,3.830592632293701,3.830592632293701,3.830592632293701,0
1998-12-17,3.765047311782837,3.765047311782837,3.765047311782837,3.765047311782837,799
1998-12-18,3.8279712200164795,3.8279712200164795,3.775533280020075,3.775533280020075,40799
1998-12-21,3.9302244186401367,3.9800402886243447,3.801751259093575,3.801751259093575,48799
1998-12-22,3.9171152114868164,3.9171152114868164,3.8804084204434632,3.8804084204434632,121599
1998-12-23,3.859434127807617,3.9380910423635114,3.859434127807617,3.9328473280737364,206399
1998-12-24,3.8541908264160156,3.8541908264160156,3.83059390954922,3.8541908264160156,19999
1998-12-25,3.8541908264160156,3.8541908264160156,3.8541908264160156,3.8541908264160156,0
1998-12-28,4.163574695587158,4.163574695587158,4.037723542063053,4.037723542063053,11999
1998-12-29,4.496555328369141,4.496555328369141,4.349729337291943,4.349729337291943,38399
1998-12-30,4.858377456665039,4.858377456665039,4.803317456970463,4.8478900281850015,111199
1998-12-31,4.470337390899658,5.112702700462081,4.470337390899658,5.086483724564424,154399
1999-01-01,4.585699558258057,4.585699558258057,4.299912578566392,4.299912578566392,25599
1999-01-04,4.404788017272949,4.6145397323646025,4.247474230954209,4.6145397323646025,55199
1999-01-05,4.252717971801758,4.352350117139832,4.1950363297859194,4.331374865478714,71999
1999-01-06,4.299912452697754,4.509664182080651,4.247474520352029,4.404788317389202,122399
1999-01-07,4.213390350341797,4.352350969739922,4.11637984241404,4.352350969739922,162399
1999-01-08,4.192413330078125,4.2396075356803085,4.069183904319767,4.14784078030022,133599
1999-01-11,4.313022136688232,4.391679038870721,4.1950367834145,4.391679038870721,239999
1999-01-12,4.119002819061279,4.281560787521177,4.07967435573772,4.281560787521177,134399
1999-01-13,4.142599105834961,4.1924153918297025,4.098026934206855,4.163574363092233,234399
1999-01-14,3.9328463077545166,4.174060703132442,3.9328463077545166,4.145220081986077,69599
1999-01-15,3.8017518520355225,4.037722557316976,3.7755328847820273,4.037722557316976,106399
1999-01-18,3.5631589889526367,3.6706564995318454,3.5133427181352754,3.6706564995318454,121599
1999-01-19,3.356029748916626,3.518587282352318,3.356029748916626,3.518587282352318,156799
1999-01-20,3.356029748916626,3.356029748916626,3.356029748916626,3.356029748916626,0
1999-01-21,3.626085042953491,3.626085042953491,3.4609054605189966,3.55529390764434,47999
1999-01-22,3.644437789916992,3.8279705476685635,3.6182188245239106,3.6706567553100737,107999
1999-01-25,3.455662250518799,3.63919505773868,3.356030075156909,3.5395628823767904,92799
1999-01-26,3.455662250518799,3.455662250518799,3.455662250518799,3.455662250518799,0
1999-01-27,3.4766361713409424,3.723094257645868,3.466148346348842,3.526452039827167,163199
1999-01-28,3.3035905361175537,3.521208408963343,3.3035905361175537,3.5080989274716416,120799
1999-01-29,3.565781831741333,3.565781831741333,3.277372736479765,3.329810681060092,167999
1999-02-01,3.5133423805236816,3.565780302616895,3.311456060409133,3.565780302616895,161599
1999-02-02,3.356029748916626,3.5107219114347337,3.3167008939800464,3.40846768873909,137599
1999-02-03,3.460904121398926,3.460904121398926,3.3298089288626755,3.350784175671258,61599
1999-02-04,3.2931036949157715,3.5605377011057597,3.2092030734083505,3.2642628687747743,121535939
1999-02-05,3.1829841136932373,3.350785557244307,3.172496485964759,3.350785557244307,143999
1999-02-08,2.9732322692871094,3.1593869057034554,2.9732322692871094,3.1593869057034554,103999
1999-02-09,2.9050631523132324,3.0361580021367924,2.8211623284052343,3.0309140881229304,203199
1999-02-10,3.1384117603302,3.1384117603302,2.988963524114043,3.093839395128252,31239
1999-02-11,3.282616138458252,3.3035911929947095,3.172496352011154,3.172496352011154,70415
1999-02-12,3.3035905361175537,3.3035905361175537,3.198714684183945,3.2773715731341517,28807
1999-02-15,3.172496795654297,3.2039596819110434,3.133168337859524,3.2039596819110434,26263
1999-02-16,3.1462764739990234,3.1462764739990234,3.067619592154267,3.0990824649130464,46815
1999-02-17,3.1593873500823975,3.2459100383501367,3.0938399195871047,3.2459100383501367,15359
1999-02-18,3.1069486141204834,3.251152924470806,3.1069486141204834,3.141033349308129,51039
1999-02-19,3.1593873500823975,3.22493478057769,3.146277863983339,3.22493478057769,32799
1999-02-22,3.0938398838043213,3.198715771383814,2.9889639962248284,3.198715771383814,40007
1999-02-23,3.049267530441284,3.1462776406750326,2.949635363145919,2.9889638186517415,63215
1999-02-24,3.1200571060180664,3.1200571060180664,3.05713156875109,3.0754849588061246,11191
1999-02-25,3.1462764739990234,3.1724954346139422,3.1174356573295716,3.1462764739990234,29375
1999-02-26,2.9391469955444336,3.146276849103633,2.8971966935661344,3.146276849103633,199287
1999-03-01,2.936525344848633,3.041401207157191,2.8840874136943535,3.041401207157191,773031
1999-03-02,2.936525344848633,2.936525344848633,2.936525344848633,2.936525344848633,0
1999-03-03,2.936525344848633,3.1724960350428892,2.936525344848633,3.1462770694657496,79151
1999-03-04,2.8893322944641113,3.0676212000764718,2.884088379571604,2.91555126882195,1009927
