Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2003-09-03,2.0694804191589355,2.139958146989304,2.050258921358035,2.114329953586027,144234
2003-09-04,2.037444829940796,2.0822943627586725,1.9990024628266616,2.0502588477941206,39513
2003-09-05,1.9605604410171509,2.0758872398952217,1.9541531179202003,2.0758872398952217,76676
2003-09-08,2.1399576663970947,2.223249550611933,1.9605598825320971,1.9733740547444685,131805
2003-09-09,2.107921838760376,2.1719922198036556,2.011815953641403,2.1463640360309384,138789
2003-09-10,2.0887017250061035,2.1079225953749554,2.063072904926109,2.0822944024032926,26119
2003-09-11,2.0758864879608154,2.1143293151779674,2.0630723167397904,2.0822938087368854,70477
2003-09-12,2.0502583980560303,2.088701227068709,2.0502583980560303,2.088701227068709,46348
2003-09-15,2.024629592895508,2.0438510799203495,2.024629592895508,2.024629592895508,32770
2003-09-16,2.024629592895508,2.0502577719309705,2.018222900884887,2.0502577719309705,12274
2003-09-17,2.0310378074645996,2.1015155214155943,2.018223634897949,2.018223634897949,31918
2003-09-18,2.0310378074645996,2.0630725333844793,2.0054096191083537,2.0310378074645996,50515
2003-09-19,2.0054101943969727,2.0246309100410707,1.9990027143329077,2.0246309100410707,50315
2003-09-22,1.9925951957702637,1.999001889304659,1.9861878751277287,1.9925951957702637,35854
2003-09-23,1.9605604410171509,2.0502590449470843,1.9349322460690135,1.9477464219316298,59187
2003-09-24,1.979780912399292,1.999001617497147,1.9733735926279705,1.9861876050625586,33519
2003-09-25,1.9477459192276,1.973374107561223,1.9349317466722613,1.973374107561223,17298
2003-09-26,1.9733740091323853,2.005409517311378,1.9605598372161976,1.9990020394106673,34171
2003-09-29,1.979780912399292,2.011815786708749,1.9669661160796352,1.9861876050625586,16436
2003-09-30,1.979780912399292,1.999001617497147,1.9605594234163684,1.9669661160796352,14178
2003-10-01,1.9605604410171509,1.9669671370057216,1.9349322460690135,1.9669671370057216,26751
2003-10-02,1.9605604410171509,1.9605604410171509,1.9605604410171509,1.9605604410171509,0
2003-10-03,1.9733740091323853,1.9925953453951903,1.9669665312316746,1.9669665312316746,72150
2003-10-06,1.9733740091323853,1.9990020394106673,1.9669665312316746,1.9990020394106673,19048
2003-10-07,1.9861881732940674,2.024630378372833,1.9797814787978998,1.9861881732940674,37953
2003-10-08,1.9733740091323853,1.9990020394106673,1.9733740091323853,1.9925953453951903,22065
2003-10-09,1.9669657945632935,1.9990012907443464,1.9669657945632935,1.9733732700642752,66172
2003-10-10,1.9925951957702637,1.999001889304659,1.973373860950798,1.973373860950798,31282
2003-10-13,2.0310378074645996,2.043851823254195,1.9605599367365498,2.0310378074645996,55082
2003-10-14,2.024629592895508,2.0502577719309705,2.0118155817662755,2.0310370687911172,43531
2003-10-15,2.082294464111328,2.114329980635162,2.0246307538563495,2.0310382334261265,53214
2003-10-16,2.0758864879608154,2.1207360088458844,2.0502583022958034,2.0630723167397904,124811
2003-10-17,2.1207361221313477,2.1783998173177204,2.101515412992712,2.114329428121198,98008
2003-10-20,2.0887017250061035,2.1399581109494283,2.0502588868288196,2.0822944024032926,49756
2003-10-21,2.0310378074645996,2.0630725333844793,1.986188125092796,2.0502585175948838,38907
2003-10-22,2.0310378074645996,2.069480011610441,2.011816313449042,2.018223634897949,17406
2003-10-23,2.0118165016174316,2.037444692370723,1.9990023278522513,2.0246305186055427,55334
2003-10-24,1.9990026950836182,2.011816871202856,1.9861886757414786,1.9925959989667448,22579
2003-10-27,2.0758864879608154,2.1143293151779674,2.0566656230718734,2.1143293151779674,49591
2003-10-28,2.0951080322265625,2.1335502332946157,2.08229386068585,2.101515353162482,190516
2003-10-29,2.0887017250061035,2.1655863039210907,2.075887079800482,2.1655863039210907,53553
2003-10-30,2.165586471557617,2.178400490646831,2.075887240493454,2.075887240493454,84440
2003-10-31,2.3001339435577393,2.357797639793458,2.1271436387358302,2.178399856959565,320494
2003-11-03,2.2104358673095703,2.3065419449937745,2.1655863330348577,2.280913124569231,60270
2003-11-04,2.2424700260162354,2.268098210987423,2.1912138128508944,2.2424700260162354,64437
2003-11-05,2.2424700260162354,2.28731970246414,2.1976211334535005,2.28731970246414,105557
2003-11-06,2.2232494354248047,2.2616916365161175,2.114329369205451,2.114329369205451,41981
2003-11-07,2.2424700260162354,2.255284196890346,2.2424700260162354,2.2488775033958754,67439
2003-11-10,2.248877763748169,2.2552844579843416,2.2424702856267356,2.2552844579843416,35664
2003-11-11,2.255284309387207,2.274505645045678,2.236063444059861,2.255284309387207,51849
2003-11-12,2.3193554878234863,2.421868083297372,2.255284468946965,2.255284468946965,404730
2003-11-13,2.312948226928711,2.370611925937541,2.306541532493869,2.338576258884534,132800
2003-11-14,2.3065412044525146,2.332169232763463,2.2745055419556897,2.2745055419556897,195278
2003-11-17,2.364203929901123,2.3706114068181328,2.3065410274046716,2.3065410274046716,78544
2003-11-18,2.434682607650757,2.4795321392148604,2.3706122066210673,2.402647720690063,157258
2003-11-19,2.4603099822998047,2.4731241531326957,2.4154610898813362,2.466717459658834,202560
2003-11-20,2.47953200340271,2.517974210559502,2.4474964910884047,2.47953200340271,78375
2003-11-21,2.415461540222168,2.678150445113543,2.402647523777253,2.678150445113543,137988
2003-11-24,2.3449840545654297,2.434682648881431,2.3065418446520227,2.434682648881431,188289
2003-11-25,2.332169532775879,2.40905409793033,2.312948195515948,2.3449837053568148,118242
2003-11-26,2.332169532775879,2.332169532775879,2.332169532775879,2.332169532775879,0
2003-11-27,2.4603099822998047,2.556415871603905,2.389832277884453,2.4282751039371937,264005
2003-11-28,2.453903913497925,2.5564165223717557,2.4410898961800984,2.5564165223717557,156693
2003-12-01,2.5756375789642334,2.594858444882494,2.485938375613475,2.4987531746289124,474191
2003-12-02,2.5500094890594482,2.6140798807050762,2.498753269809177,2.6140798807050762,411847
2003-12-03,2.81269907951355,2.8447339608554265,2.530788078857196,2.562823587307265,673421
2003-12-04,3.0113179683685303,3.0753883632992727,2.787070331894447,2.8191058429139395,677480
2003-12-05,2.972874879837036,3.1138296515443757,2.90880387344797,2.9472468535462637,586271
2003-12-08,2.992096185684204,3.0817952316417765,2.960061304855786,3.0177242157685753,350134
2003-12-09,3.594360589981079,3.594360589981079,2.992097013133954,3.0753889178273557,1590983
2003-12-10,4.235065460205078,4.318357337571122,3.6904656160040803,3.741721673530761,3985870
2003-12-11,3.8570501804351807,4.3824296263961875,3.8314221442084238,4.305544263499252,877556
2003-12-12,3.6904664039611816,3.9723772889817495,3.472626231636951,3.8890853938319263,684962
2003-12-15,3.760944128036499,3.9723774575512585,3.703280578229062,3.869864062043607,572087
2003-12-16,3.6007678508758545,3.7160946382512154,3.5110687855612333,3.6648382534672597,358643
2003-12-17,3.965968608856201,3.965968608856201,3.7032790066226164,3.8121988944060408,701952
2003-12-18,4.02363395690918,4.299137696170032,3.991598441507629,4.209438315756522,1098718
2003-12-19,3.8570501804351807,4.100518405914367,3.728908745084732,4.100518405914367,288755
2003-12-22,3.929950475692749,4.035986691806967,3.8437962933469105,3.9763412391603987,319755
2003-12-23,3.631722927093506,3.989593509079852,3.5787051712052333,3.989593509079852,441585
2003-12-24,3.996222496032715,3.996222496032715,3.5588249734060353,3.744387018214107,912354
2003-12-25,3.996222496032715,3.996222496032715,3.996222496032715,3.996222496032715,0
2003-12-26,4.393855094909668,4.400482761236775,3.651605115647236,3.883558842283916,2100131
2003-12-29,4.539654731750488,4.685454322037318,4.3077019585222605,4.37397408677913,1360035
2003-12-30,4.407110214233398,4.851135393720713,4.373974471519486,4.692081428657757,795697
2003-12-31,4.831254005432129,4.851136037491508,4.241430117548231,4.3077029090876495,2797086
2004-01-01,4.771607875823975,5.030069338007315,4.625808303935994,4.844507337438822,988527
2004-01-02,4.738471508026123,4.970425241653947,4.692080761300558,4.89752545046675,823079
2004-01-05,5.069834232330322,5.149360724576176,4.80474408697869,4.890898246378061,1364546
2004-01-06,4.877645015716553,5.361433370135287,4.784864140644273,5.1692439513008885,1794754
2004-01-07,4.877645015716553,5.129479885137496,4.778236471954434,4.970426863776652,526380
2004-01-08,5.11622428894043,5.228887169969184,4.983680028275256,4.983680028275256,853992
2004-01-09,4.9903059005737305,5.235513974874156,4.672199013839212,5.235513974874156,666431
2004-01-12,4.963797092437744,5.129477712306629,4.9041519914459535,4.9041519914459535,622346
2004-01-13,4.8246259689331055,4.970425560665191,4.592672544747242,4.904152783093016,346978
2004-01-14,4.685454368591309,4.857762357832055,4.572791165642694,4.665572340721682,335863
2004-01-15,4.519772529602051,4.924034247740873,4.473382430808056,4.672199456562119,441975
2004-01-16,4.287820816040039,4.579419083824515,4.148649188237955,4.4733835269915705,508778
2004-01-19,4.108885765075684,4.347466253963633,3.9100686910023925,4.347466253963633,394425
2004-01-20,4.009476184844971,4.301074376174075,3.9829674647517948,4.108884696017298,385758
2004-01-21,3.6383512020111084,3.9763401717454334,3.6118424794278807,3.9763401717454334,429916
2004-01-22,3.3533811569213867,3.7112522783638333,3.280481658211813,3.5455709213353392,325261
2004-01-23,3.6449790000915527,3.6913697610281937,3.2142090848523495,3.6383519801929367,353234
2004-01-26,3.6449790000915527,3.6449790000915523,3.6449790000915523,3.6449790000915523,0
2004-01-27,3.784151315689087,3.8106600418997756,3.6118429736734052,3.7112515077865904,124210
2004-01-28,3.6184704303741455,3.876932997800746,3.578707332688487,3.7510157109728874,186662
2004-01-29,3.6913695335388184,3.817287120133009,3.598588666041909,3.6979972016875213,205464
2004-01-30,3.4329071044921875,3.7112513094641444,3.3798893305747413,3.7112513094641444,476639
2004-02-02,3.4329071044921875,3.4329071044921875,3.4329071044921875,3.4329071044921875,0
2004-02-03,3.273853302001953,3.459415969958529,3.253971274832043,3.3865161766563867,209308
2004-02-04,3.2473456859588623,3.3467542339847314,3.15456383391924,3.214209287064048,177738
2004-02-05,3.2274632453918457,3.313617417602678,3.1810724873815137,3.313617417602678,85759
2004-02-06,3.2804813385009766,3.313617736408975,3.1611914087517254,3.2605999538171657,72730
2004-02-09,3.3136167526245117,3.3136167526245117,3.187699191482375,3.187699191482375,126463
2004-02-10,3.3003621101379395,3.3467528548767125,3.2605987073130347,3.2871074263102025,100333
2004-02-11,3.2208359241485596,3.313617774491414,3.181072829994675,3.2804813762025886,414993
2004-02-12,3.2937347888946533,3.3136168167187865,3.1943262714199223,3.1943262714199223,290284
2004-02-13,3.2274632453918457,3.313617417602678,3.187699831191346,3.313617417602678,261019
2004-02-16,3.2340898513793945,3.3136163293327745,3.200953143213113,3.2539709032917457,213921
2004-02-17,3.200953722000122,3.2871078814940384,3.1810720178345413,3.2871078814940384,46025
2004-02-18,3.2473456859588623,3.3003634701295637,3.2009545977744076,3.214209287064048,61394
2004-02-19,3.0949177742004395,3.2871077921288663,3.0551543669503083,3.2871077921288663,231666
2004-02-20,3.041900157928467,3.14793634833122,2.9557459964731336,2.9557459964731336,96582
2004-02-23,2.9027278423309326,3.1015448622617035,2.856337096237365,3.0684084760538,126822
2004-02-24,2.8099465370178223,2.909355030646498,2.737046758804054,2.790064513962978,119304
2004-02-25,2.8563380241394043,2.9623742349879945,2.7701838460718755,2.7701838460718755,94129
2004-02-26,2.717164993286133,2.9159818253573913,2.664147236266288,2.803318970066801,161856
2004-02-27,2.703911304473877,2.869591967735544,2.65089369331426,2.869591967735544,203576
2004-03-01,2.790064811706543,2.8430825725232913,2.6774019483475233,2.6972838113595192,190367
2004-03-02,2.790064811706543,2.790064811706543,2.790064811706543,2.790064811706543,0
2004-03-03,2.836455821990967,2.86296486705798,2.7966920922258596,2.7966920922258596,771578
2004-03-04,2.763556718826294,2.876219607679729,2.723793308133409,2.7966924619647417,95437
2004-03-05,2.7436747550964355,2.783437842415832,2.6707749508544794,2.677402618568216,29942
2004-03-08,2.770183563232422,2.843083369665343,2.7436748375561186,2.843083369665343,63739
2004-03-09,2.790064811706543,2.7966918291029215,2.730419709164272,2.7635560934627406,47734
2004-03-10,2.763556718826294,2.8165741673111846,2.7304203270294116,2.7304203270294116,127412
2004-03-11,2.75030255317688,2.7834383025899583,2.7171663172698834,2.73042084406561,76707
2004-03-12,2.6707749366760254,2.7237933591414345,2.6508937174510963,2.7237933591414345,33016
2004-03-15,2.637638807296753,2.770183060271704,2.624384446865093,2.770183060271704,64119
2004-03-16,2.5448567867279053,2.6243840731450603,2.518348069639505,2.597875193892095,144855
2004-03-17,2.5249767303466797,2.584622019787129,2.5050946969254646,2.584622019787129,150145
2004-03-18,2.518348455429077,2.5581116993176334,2.518348455429077,2.551484843359485,168188
2004-03-19,2.5448567867279053,2.57136566598087,2.5117210525319695,2.5514844524936997,183008
2004-03-22,2.491839647293091,2.5581117764949544,2.4454487352238403,2.5581117764949544,289746
2004-03-23,2.564739465713501,2.650893629065345,2.4587034351411803,2.5448574363284178,256175
2004-03-24,2.617757558822632,2.631011922375799,2.5183490213507485,2.5846218121043405,149021
2004-03-25,2.6575205326080322,2.6840294190955687,2.5581120055740096,2.6177572839590324,101636
2004-03-26,2.836455821990967,2.9027279481647383,2.710538587663296,2.710538587663296,121121
2004-03-29,3.0617823600769043,3.1214268286471474,2.9690005260613455,2.9955095751616163,213269
2004-03-30,3.340125560760498,3.3732619496924467,3.1810719317405516,3.2672257645735634,410462
2004-03-31,3.340125560760498,3.5389425970354313,3.2672257645735634,3.5389425970354313,145039
2004-04-01,3.320242404937744,3.4461605752396762,3.3202424049377437,3.4461605752396762,61512
2004-04-02,3.4262795448303223,3.479297310382168,3.253971239210772,3.253971239210772,173325
2004-04-05,3.472670555114746,3.591960455548843,3.326871283405432,3.525688324677589,312402
2004-04-06,3.591960906982422,3.7775236102674783,3.472670991556104,3.7046238030862573,386461
2004-04-07,3.4262795448303223,3.611842210755541,3.313616671409211,3.578705823497611,329623
2004-04-08,3.4262795448303223,3.4461615717825835,3.3467530586671406,3.4461615717825835,58505
2004-04-09,3.4262795448303223,3.4262795448303223,3.4262795448303223,3.4262795448303223,0
2004-04-12,3.340125560760498,3.4461617458793814,3.3268711997852325,3.4461617458793814,134853
2004-04-13,3.326871156692505,3.346753184391657,3.313616795888922,3.313616795888922,110560
2004-04-14,3.326871156692505,3.326871156692505,3.326871156692505,3.326871156692505,0
2004-04-15,3.3003621101379395,3.3798885914585957,3.280480084396334,3.3798885914585957,198695
2004-04-16,3.320242404937744,3.37988781988823,3.260597962974495,3.3202424049377437,131051
2004-04-19,3.3666341304779053,3.479296993642699,3.3401250879506597,3.3401250879506597,201451
2004-04-20,3.4329071044921875,3.4527888102523825,3.3268715566572955,3.4063980553688524,103699
2004-04-21,3.419652223587036,3.5654518233217956,3.3798891386537457,3.5654518233217956,62277
2004-04-22,3.4262795448303223,3.505806030993504,3.3798887972667244,3.3798887972667244,134525
2004-04-23,3.4395339488983154,3.5124337423299505,3.4196519216930885,3.5124337423299505,116087
2004-04-26,3.4395339488983154,3.4395339488983154,3.4395339488983154,3.4395339488983154,0
2004-04-27,3.260599374771118,3.313617147947563,3.253971707171386,3.267226069383192,117662
2004-04-28,3.2274632453918457,3.565452266096097,3.1810724873815137,3.565452266096097,75373
2004-04-29,3.240717649459839,3.2473453176823117,3.167817839622135,3.2473453176823117,113039
2004-04-30,3.2473456859588623,3.313617835089917,3.1877002328140542,3.313617835089917,41134
2004-05-03,3.267226457595825,3.306989873285162,3.2142090024490533,3.2142090024490533,37322
2004-05-04,3.406397581100464,3.426279608421734,3.2208349117312207,3.2208349117312207,76342
2004-05-05,3.3600070476531982,3.379888423749992,3.3136163052163137,3.3136163052163137,150022
2004-05-06,3.393143653869629,3.446162075834545,3.313617156074525,3.4130256837299298,113418
2004-05-07,3.3136167526245117,3.432906646957614,3.2208349308941013,3.3136167526245117,148457
2004-05-10,3.333498477935791,3.3865169041152825,3.28710836855763,3.313617419482753,40344
2004-05-11,3.1479368209838867,3.247345359000836,3.00876421910165,3.247345359000836,117708
2004-05-12,3.0949177742004395,3.18107193135212,3.048527672957268,3.0882907558782104,81695
2004-05-13,3.114799976348877,3.240717223463381,2.9955094235980084,3.1810721092525505,196884
2004-05-14,2.9557456970214844,3.07503623697445,2.915982291813553,3.07503623697445,133355
