Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
1997-03-07,5.238803386688232,5.238803386688232,5.238803386688232,5.238803386688232,0
1997-03-10,5.008370876312256,5.167228216949513,4.981022289662184,5.148607923887532,357646500
1997-03-11,4.886172771453857,5.104383085659887,4.794814876473581,4.969383227727311,440041500
1997-03-12,5.064233303070068,5.118349123398051,4.976367015058208,5.02815592303655,451084500
1997-03-13,4.946689605712891,5.092163818524473,4.929814872720139,5.092163818524473,306225000
1997-03-14,5.024662971496582,5.062485900331105,4.882098548624546,4.911193186104096,424129500
1997-03-17,4.990331649780273,5.050267493898262,4.969965799060727,5.027573732096394,276655500
1997-03-18,4.9106125831604,5.035138102778264,4.867552468775439,4.9752032541824285,310761000
1997-03-19,4.791323661804199,5.015935375470061,4.7482635481221855,5.004297817372903,285975000
1997-03-20,4.804125785827637,4.861151367133994,4.718005061507723,4.762811232137406,412114500
1997-03-21,4.933889389038086,4.968802568229596,4.833220824849768,4.841367766068753,430803000
1997-03-24,4.933889389038086,4.933889389038085,4.933889389038085,4.933889389038085,0
1997-03-25,4.890246868133545,4.990332579426088,4.859988513427579,4.978695019624759,299259000
1997-03-26,4.807618618011475,4.944945430303216,4.787252262476167,4.932725517093093,263079000
1997-03-27,4.836711406707764,4.851841080414131,4.754082301722164,4.783177443892448,240205500
1997-03-28,4.836711406707764,4.836711406707764,4.836711406707764,4.836711406707764,0
1997-03-31,4.353155612945557,4.498629789585138,4.353155612945557,4.498629789585138,2344500
1997-04-01,4.2513251304626465,4.306023800446683,3.9178996806199886,3.921972401375153,341541000
1997-04-02,4.356648921966553,4.399127690602786,4.278675619051998,4.34384765546,233689500
1997-04-03,4.419493198394775,4.4369507862476905,4.335700372702172,4.37294246097328,239539500
1997-04-04,4.361884117126465,4.378759346193378,4.337444801868644,4.364212027706579,144292500
1997-04-07,4.208846569061279,4.333953929061169,4.13145439191532,4.31766104942814,201717000
1997-04-08,4.208846569061279,4.208846569061279,4.208846569061279,4.208846569061279,0
1997-04-09,4.502703666687012,4.503867871877056,4.365376399825295,4.365376399825295,262431000
1997-04-10,4.429966926574707,4.502122182597109,4.283329502292786,4.4677903630694535,604341000
1997-04-11,4.578351974487305,4.596972273196531,4.329300859387567,4.360141072492982,611014500
1997-04-14,4.578351974487305,4.578351974487305,4.578351974487305,4.578351974487305,0
1997-04-15,4.7959794998168945,4.829729970201776,4.655161086104668,4.655161086104668,538470000
1997-04-16,4.7959794998168945,4.7959794998168945,4.7959794998168945,4.7959794998168945,0
1997-04-17,4.840203762054443,4.8530055266737255,4.759902056412376,4.815763938791336,291825000
1997-04-18,4.840203762054443,4.840203762054443,4.840203762054443,4.840203762054443,0
1997-04-21,4.932724475860596,4.972293472452937,4.858823658581137,4.899556361053621,293818500
1997-04-22,4.827401638031006,4.960074098248081,4.783177817588372,4.9525090110815855,290317500
1997-04-23,4.8547515869140625,4.899556764209215,4.8367121465091625,4.841367469857375,126499500
1997-04-24,4.7843427658081055,4.883846637364092,4.766304320958271,4.829730803369873,193167000
1997-04-25,4.8442769050598145,4.8640609041949325,4.759901734760698,4.771539792618078,261198000
1997-04-28,4.805290699005127,4.8466052630757845,4.795980051123632,4.821001730568705,175171500
1997-04-29,4.748263835906982,4.837293832774699,4.72498821885739,4.788997039771831,268690500
1997-04-30,4.847184658050537,4.934469065869238,4.839038219868939,4.911192957413886,187362000
1997-05-01,4.847184658050537,4.847184658050537,4.847184658050537,4.847184658050537,0
1997-05-02,4.7674665451049805,4.828565596140964,4.754082429735073,4.794815130425729,169294500
1997-05-05,4.665634632110596,4.7511735095388685,4.644104574375478,4.712186364766183,260712000
1997-05-06,4.757575035095215,4.788415743200225,4.659234380425153,4.669708733953546,305685000
1997-05-07,4.7505903244018555,4.800633160764978,4.741280180259366,4.79481413338425,204444000
1997-05-08,4.7616472244262695,4.7738666343282565,4.728478613660274,4.754082138111163,122404500
1997-05-09,4.732552528381348,4.771539671603575,4.7098587656351425,4.7628113781542005,206901000
1997-05-12,4.651087760925293,4.741281461080566,4.638285497673692,4.724988080124104,177570000
1997-05-13,4.648179054260254,4.707532064303367,4.599881752242473,4.65516179070325,248422500
1997-05-14,4.733135223388672,4.772122373547116,4.59697162379737,4.655161422516451,292558500
1997-05-15,4.933307647705078,4.980441239792176,4.725570630810884,4.748264397577017,645385500
1997-05-16,5.1043829917907715,5.120675871126649,4.922831909825599,4.931560202366639,631872000
1997-05-19,5.232400894165039,5.306883566927008,5.149771780519415,5.22599951271658,638262000
1997-05-20,5.201561450958252,5.294082078466672,5.0857642044221025,5.258005191891217,580360500
1997-05-21,4.87278938293457,5.014771482078205,4.848349562899764,5.014771482078205,482571000
1997-05-22,4.919342041015625,4.961820308199268,4.87511771532504,4.900720746572586,407785500
1997-05-23,4.938543319702148,4.9810215751076505,4.889663683953885,4.9228317941639865,324022500
1997-05-26,4.967057228088379,4.992078906982434,4.928652429618183,4.934471459554802,210564000
1997-05-27,5.0269904136657715,5.120675206860855,4.969382491701076,4.987421426760731,382392000
1997-05-28,4.964146137237549,5.050849210630424,4.952508579917936,5.050849210630424,208881000
1997-05-29,5.007789611816406,5.018845817919858,4.946690550631073,4.950764021154621,193135500
1997-05-30,5.16897439956665,5.187594693076558,4.996151585253221,5.021172760733596,398686500
1997-06-02,5.51287317276001,5.530912609593855,5.200978057398366,5.200978057398366,562473000
1997-06-03,5.627507209777832,5.818368954485006,5.583283390611326,5.625179798067355,643725000
1997-06-04,5.562334060668945,5.643217095121819,5.505890342561536,5.589101287698123,377059500
1997-06-05,5.633909702301025,5.672896856266353,5.5640823365756,5.5861942524811985,303691500
1997-06-06,5.6216888427734375,5.71421046137944,5.597830872154486,5.661840195617305,315967500
1997-06-09,5.649036884307861,5.699662081142814,5.621105947893214,5.667657675065806,269311500
1997-06-10,5.6630024909973145,5.701407779228881,5.6269251138202545,5.658347667777404,250173000
1997-06-11,5.774144649505615,5.848045465378036,5.644963809822271,5.672313394707811,403218000
1997-06-12,5.987701416015625,6.045308858848132,5.751451616323865,5.772399822757926,458815500
1997-06-13,6.216385841369629,6.319380810341582,6.083131520979355,6.083131520979355,619974000
1997-06-16,5.78170919418335,6.073820313811721,5.78170919418335,6.063345963183128,403645500
1997-06-17,5.695589065551758,5.806149114248043,5.377292535848954,5.579791840999067,576063000
1997-06-18,5.841643810272217,6.005156448339699,5.753195683996488,5.9388207282162835,385906500
1997-06-19,5.907980918884277,5.946967563054571,5.763089048609269,5.789856281605204,286357500
1997-06-20,5.876559734344482,6.050546275189848,5.839318144022185,5.935330885512517,271926000
1997-06-23,5.777636528015137,5.877140875045027,5.727011824789499,5.865502817049291,253647000
1997-06-24,5.782872676849365,5.877139831092094,5.388347475430242,5.789855410517548,256018500
1997-06-25,5.735740661621094,5.862011754885107,5.703154895259184,5.818951635446409,185202000
1997-06-26,5.958605766296387,6.098260963527405,5.750287425524207,5.772399336099625,529420500
1997-06-27,6.154704570770264,6.187290333296484,5.994683025070455,6.005157376914301,458518500
1997-06-30,6.406665325164795,6.447398530076218,6.10873512182999,6.166924415671353,525321000
1997-07-01,6.33567476272583,6.585889544940223,6.249554521188557,6.564941337584291,474372000
1997-07-02,6.560866832733154,6.66851761713011,6.541082833997264,6.66851761713011,233527500
1997-07-03,6.548647403717041,6.601599516921184,6.493949232263083,6.5172248479999375,228654000
1997-07-04,6.512570858001709,6.5812340081296625,6.494531916371923,6.557376536404439,178159500
1997-07-07,6.452052593231201,6.5829789883824485,6.438668977314499,6.499768028311022,246064500
1997-07-08,6.457873344421387,6.481148965533422,6.385136216848649,6.429941899864373,236020500
1997-07-09,6.385134696960449,6.50384118543146,6.343820142195746,6.4939491861607825,250141500
1997-07-10,6.346729278564453,6.4124836528781515,6.319380193584438,6.4124836528781515,220617000
1997-07-11,6.332181930541992,6.376405745396772,6.308323965057408,6.332181930541992,138199500
1997-07-14,5.889358997344971,6.0749840339088985,5.889358997344971,6.0749840339088985,452097000
1997-07-15,5.986537456512451,6.028433867606485,5.8305893711438035,5.959770221739383,370467000
1997-07-16,5.874814987182617,6.048802066309566,5.845138478461365,6.048802066309566,356800500
1997-07-17,5.939986228942871,5.969080378666184,5.757270893212048,5.85386548804987,447273000
1997-07-18,5.939986228942871,5.939986228942871,5.939986228942871,5.939986228942871,0
1997-07-21,5.8794684410095215,5.930093145562397,5.810804796034785,5.853864912525489,281758500
1997-07-22,5.919037818908691,5.931257231518413,5.865503346628351,5.8765595526669925,140355000
1997-07-23,5.97838830947876,6.001664417792427,5.91263445221484,5.929509181242262,202653000
1997-07-24,5.980135440826416,6.0691654298230855,5.943476209867044,5.9929372038775135,295443000
1997-07-25,5.857357025146484,5.952787413172294,5.8305897884575995,5.929511794046793,311184000
1997-07-28,5.560007572174072,5.760761826243639,5.526839955753065,5.737485710119551,594589500
1997-07-29,5.635654449462891,5.656020801346748,5.511710279839429,5.516365602952614,371583000
1997-07-30,5.49483585357666,5.643800707669358,5.472141589140082,5.632745001391314,402034500
1997-07-31,5.8794684410095215,5.8794684410095215,5.55826212735177,5.58619306771813,764199000
1997-08-01,6.281556606292725,6.291449103783864,5.970242851752573,6.02843263264797,1034419500
1997-08-04,6.370754241943359,6.464612968244806,6.299047972384269,6.412145490908494,572121000
1997-08-05,6.744438648223877,6.769506762795084,6.355011475305847,6.366088200435347,721602000
1997-08-06,6.770089626312256,6.770089626312256,6.744438579141348,6.768340827742843,31486500
1997-08-07,6.711210250854492,6.809149487917969,6.646499691913312,6.715874214665749,293895000
1997-08-08,6.721120834350586,6.767757968682618,6.67098460146822,6.67098460146822,162900000
1997-08-11,6.764260768890381,6.912919165447261,6.719954366111744,6.750851811142949,354685500
1997-08-12,6.626095771789551,6.81906058881108,6.532819994878173,6.762512089639427,290241000
1997-08-13,6.668652534484863,6.738026550517221,6.646499083687384,6.704213441444391,146929500
1997-08-14,6.6960530281066895,6.715874248941173,6.6604911169682355,6.685559234570709,150385500
1997-08-15,6.6960530281066895,6.6960530281066895,6.6960530281066895,6.6960530281066895,0
1997-08-18,6.315371036529541,6.685560541366905,6.280975985277136,6.680896576620201,417676500
1997-08-19,6.252993106842041,6.4267196754851925,6.216848753709254,6.320035415342027,462465000
1997-08-20,6.357344627380371,6.383578613538759,6.220345366661384,6.296132660173024,298377000
1997-08-21,6.2390007972717285,6.441292542313639,6.217430776901674,6.374250249020474,265869000
1997-08-22,6.10549783706665,6.270479836334125,6.086260052996468,6.270479836334125,306099000
1997-08-25,6.1433916091918945,6.32936071065134,5.879303996588048,6.074600524634838,838642500
1997-08-26,6.106664657592773,6.255323560175621,6.047200996485314,6.127651743800417,405049500
1997-08-27,6.241332054138184,6.3894080329392375,6.214515637083303,6.388242167028804,451471500
1997-08-28,5.934689044952393,6.212768137616404,5.900292991170862,6.197027943790221,617661000
1997-08-29,5.7831130027771,5.969665035124748,5.715488285093691,5.9002910184230615,796702500
1997-09-01,5.919530868530273,5.963253848478489,5.737642751559121,5.737642751559121,435892500
1997-09-02,6.066438674926758,6.132897524393371,5.893878038863364,5.969664814844683,524223000
1997-09-03,6.201106071472168,6.305459066195447,6.145723943542012,6.191196212202759,580864500
1997-09-04,6.275728702545166,6.2908859615776,6.1492232324422655,6.164963424485817,368437500
1997-09-05,6.349765777587891,6.389407718449618,6.285054718655942,6.318867830624034,419224500
1997-09-08,6.318869113922119,6.340439137699014,6.226175754577077,6.296133224055399,330358500
1997-09-09,6.474522113800049,6.529321308813696,6.3223656192456446,6.33752237496538,395383500
1997-09-10,6.412144184112549,6.446539228693292,6.305459451281041,6.4377952346862735,398871000
1997-09-11,6.4762725830078125,6.570131308627631,6.412728377390079,6.412728377390079,476527500
1997-09-12,6.431380271911621,6.474520800212558,6.389406109541644,6.43662716730074,322951500
1997-09-15,6.654080390930176,6.676233348610823,6.4698600315596595,6.4698600315596595,467167500
1997-09-16,6.687309265136719,6.774172792974169,6.637173521068647,6.679730635241063,494878500
1997-09-17,6.719371318817139,6.739192538094915,6.693137337409151,6.707128727443867,67833000
1997-09-18,6.6459174156188965,6.658160009100789,6.508918156111198,6.5765433863837215,462082500
1997-09-19,6.639504909515381,6.755517084849118,6.612688489934523,6.669236994890235,438322500
1997-09-22,6.550893783569336,6.7275355275623845,6.508919596944175,6.700718602712125,462856500
1997-09-23,6.439543724060059,6.547977258908218,6.297298076562367,6.495509790709029,413748000
1997-09-24,6.384744167327881,6.504836864271225,6.35734431652386,6.4826839105166565,316359000
1997-09-25,6.654662609100342,6.67681556440114,6.349183698184912,6.366089756070036,768577500
1997-09-26,6.633674621582031,6.755516109424416,6.611521669280835,6.680895190814209,381127500
1997-09-29,6.86453104019165,6.994534560720664,6.7047954452177105,6.748518907505602,652851000
1997-09-30,6.915253639221191,7.170596344294189,6.791662317915297,6.8353853015995645,522270000
1997-10-01,6.888434410095215,6.959557732042714,6.75551619424749,6.879106982791177,366313500
1997-10-02,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-03,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-06,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-07,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-08,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-09,6.799241065979004,6.824309190599644,6.665156946805604,6.761930845967867,345114000
1997-10-10,7.2586236000061035,7.291269844664092,6.820809458347746,6.8301368853398,652414500
1997-10-13,6.932158470153809,7.369972663558499,6.872694802575858,7.331496584843544,705721500
1997-10-14,6.758432865142822,6.975299476162143,6.645918277633447,6.894266276293808,380655000
1997-10-15,6.907671928405762,6.947897298549913,6.776502525971804,6.780000623553346,239971500
1997-10-16,7.063910961151123,7.115213067542991,6.9257458342837825,6.9484817221410875,311067000
1997-10-17,7.1064677238464355,7.205573333072602,7.062744749253416,7.083731837102662,397732500
1997-10-20,7.551278591156006,7.600830898619297,7.024851561059161,7.038260020865624,616068000
1997-10-21,7.300596237182617,7.6124877972053415,7.239966723551748,7.601994006220299,632412000
1997-10-22,7.364724636077881,7.481903154302356,7.27727869763681,7.310508374407913,346639500
1997-10-23,7.284858703613281,7.412530038065727,7.212569507093235,7.323917716704869,369153000
1997-10-24,6.855787754058838,7.2697001644208665,6.70421418123974,7.2697001644208665,892714500
1997-10-27,6.804488182067871,6.884356023255877,6.704799113861562,6.800990583379109,508590000
1997-10-28,6.139896392822266,6.7869991849063025,6.1241561979861885,6.7869991849063025,688900500
1997-10-29,6.738611698150635,6.753768958667335,6.178371989127046,6.178371989127046,676003500
1997-10-30,6.558470726013184,6.704213963956136,6.517662419240515,6.704213963956136,244773000
1997-10-31,6.558470726013184,6.558470726013184,6.558470726013184,6.558470726013184,0
1997-11-03,6.639504909515381,6.727534298876325,6.536901194157913,6.606275726451451,359788500
1997-11-04,6.654662609100342,7.013191926062375,6.566633220530357,6.668070568584456,868000500
