Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2003-08-28,2.686707019805908,2.7623262854545945,2.673241343352683,2.7623262854545945,22600017
2003-08-29,2.8611090183258057,2.930377943803291,2.721517146473424,2.7355817689459117,34639308
2003-09-01,2.9163131713867188,2.9514749767426878,2.8691969431253765,2.8691969431253765,13739715
2003-09-02,2.889942169189453,2.9606170039404573,2.855131928211301,2.9606170039404573,5721111
2003-09-03,2.782698392868042,2.918422907885394,2.7587887195540954,2.918422907885394,14796639
2003-09-04,2.879042148590088,2.9465529379550746,2.7355819286739322,2.7355819286739322,37148265
2003-09-05,2.9996461868286133,3.0520374928227234,2.9043583931599493,2.9324876348183193,36248652
2003-09-08,3.459562063217163,3.5281275380427077,2.9905048060548904,3.037270139498007,162439200
2003-09-09,3.3294639587402344,3.481011257263498,3.2981696616946734,3.4803074700448895,54634536
2003-09-10,3.3656811714172363,3.459914316468208,3.298170368014417,3.298170368014417,25029774
2003-09-11,3.3691961765289307,3.479604117059665,3.3136404786650306,3.3192664603661433,24430923
2003-09-12,3.240856170654297,3.429674647066942,3.2106175542625226,3.4212361718722106,16356384
2003-09-15,3.086496114730835,3.2626563653531466,3.0590699937697328,3.166312882420454,19425780
2003-09-16,3.295004367828369,3.3238367266661726,3.0098428411183678,3.0942308805948224,22301037
2003-09-17,3.1891679763793945,3.3312210752789664,3.139941395314938,3.3122334331155323,9981972
2003-09-18,3.016875982284546,3.1926843405355054,2.9957789660154277,3.1364258518012424,12541221
2003-09-19,3.130096197128296,3.1828390661059,2.9781976905609575,3.059069801948235,30206385
2003-09-22,3.0924742221832275,3.2137819210408285,3.0590705518966725,3.1381842108081277,11578050
2003-09-23,3.1557650566101074,3.1779167600114353,3.039731123074169,3.0942321414146132,23428845
2003-09-24,3.247185230255127,3.263007825870343,3.129393173241525,3.1993652178640173,22344399
2003-09-25,3.2809414863586426,3.3899425459027026,3.2208148073800773,3.2208148073800773,38858391
2003-09-26,3.3470447063446045,3.3924034607456193,3.292895251186533,3.3333314787436796,24594471
2003-09-29,3.375173568725586,3.446552191688957,3.31926631175381,3.31926631175381,17553096
2003-09-30,3.4131481647491455,3.4317835831117516,3.3438795826903966,3.396621783758191,19369548
2003-10-01,3.4771430492401123,3.582276575589745,3.375525471173092,3.375525471173092,47208843
2003-10-02,3.4771430492401123,3.4771430492401123,3.4771430492401123,3.4771430492401123,0
2003-10-03,3.509843349456787,3.551334258514333,3.456397353930947,3.510898366251084,15456276
2003-10-06,3.5530924797058105,3.6040765492265034,3.4954274116104265,3.509843429652959,24500520
2003-10-07,3.572432279586792,3.6877624455851556,3.559070942934281,3.578409160552102,50276160
2003-10-08,3.579814910888672,3.6561157202359156,3.5337527112682903,3.593527803529636,26022645
2003-10-09,3.5812225341796875,3.642404228176676,3.5608286361806916,3.6315034918390174,12013353
2003-10-10,3.5351593494415283,3.6209546542119235,3.5168758225348715,3.618141165504998,10269468
2003-10-13,3.5372695922851562,3.5868474112702464,3.4813623368604185,3.5583666071671214,28212822
2003-10-14,3.3909974098205566,3.572431773940786,3.35583560068927,3.572431773940786,9300753
2003-10-15,3.3811514377593994,3.451474718767012,3.3192666317766064,3.438816508267136,24193521
2003-10-16,3.4483094215393066,3.479603042908394,3.389940584855733,3.4458474950971154,21869100
2003-10-17,3.415961265563965,3.479603871922312,3.3473958010733034,3.431783860769467,15941970
2003-10-20,3.3027398586273193,3.4458476384058327,3.270039325938438,3.445496076888747,15030675
2003-10-21,3.222923755645752,3.382557979309508,3.1838947678295946,3.325596027091729,53672949
2003-10-22,3.336848735809326,3.741911557121796,3.234879243124483,3.741911557121796,44993520
2003-10-23,3.3445839881896973,3.8326289676977194,3.3052027710931253,3.8326289676977194,33427548
2003-10-24,3.425103187561035,3.4444423963880464,3.2559754905427445,3.389590152383461,13510827
2003-10-27,3.3491549491882324,3.4806592594669405,3.3305188616049173,3.4739785920545985,6708735
2003-10-28,3.3424744606018066,3.4810116713122023,3.253866643314208,3.4810116713122023,12792681
2003-10-29,3.347748041152954,3.5513347743937826,3.306608687725767,3.5513347743937826,9663786
2003-10-30,3.4173684120178223,3.509140949072178,3.340364121275197,3.509140949072178,26991756
2003-10-31,3.6585774421691895,3.684245754853102,3.4247514630914804,3.495075734763872,54009153
2003-11-03,3.642052173614502,3.7271433710345514,3.614625717547996,3.6568197546116754,13694175
2003-11-04,3.657874345779419,3.8037956635298134,3.635722642876414,3.6919814681774703,27143127
2003-11-05,3.5576632022857666,3.721516450244425,3.5253138954032077,3.7120229602868027,17825346
2003-11-06,3.5499284267425537,3.6350203043004066,3.51617385462049,3.5784092411910686,9520236
2003-11-07,3.45639705657959,3.583682265653227,3.431783762547652,3.5787604035869554,7527267
2003-11-10,3.399787664413452,3.431784421640041,3.342122591521654,3.3938097885704175,9894258
2003-11-11,3.5108978748321533,3.5794633336619466,3.409983109164542,3.4317835774362093,24821082
2003-11-12,3.5140628814697266,3.5777054998264397,3.489098684390787,3.5502793752546156,21551607
2003-11-13,3.4282689094543457,3.5513350869339133,3.382558254531767,3.531996206294666,16358562
2003-11-14,3.388535499572754,3.459913803165664,3.3621640595961315,3.38326107878738,20205900
2003-11-17,3.5569581985473633,3.5759458376900044,3.389588712690462,3.410685720654565,44577918
2003-11-18,3.4947242736816406,3.612516027007021,3.460266249438672,3.5773542154542537,18759114
2003-11-19,3.453936815261841,3.4774947653194737,3.383613530809963,3.467649711320782,20547549
2003-11-20,3.4054133892059326,3.5028112279980976,3.3860741805142722,3.4810110879867002,13756446
2003-11-21,3.465538501739502,3.486635513114996,3.382556702345891,3.403653713721385,13923558
2003-11-24,3.463430643081665,3.509140964989195,3.4458492393093123,3.507734054317231,9906534
2003-11-25,3.576298236846924,3.59704368820005,2.8913481085412642,3.2556233087049935,17353809
2003-11-26,3.576298236846924,3.576298236846924,3.576298236846924,3.576298236846924,0
2003-11-27,3.6874098777770996,3.7461302938207752,3.5864960930564576,3.6005608812571923,27968688
2003-11-28,3.7063980102539062,3.7869179124339647,3.6568198494309914,3.6568198494309914,16046613
2003-12-01,3.7587876319885254,3.7904334838905864,3.7169451669780593,3.7341746711397463,8404902
2003-12-02,3.7795331478118896,3.8698987449096554,3.7341747344680916,3.7763687617530377,17702982
2003-12-03,3.9078755378723145,3.9451467248388714,3.7412087197998654,3.7412087197998654,26689410
2003-12-04,4.0362138748168945,4.075243850761357,3.9033026795272803,3.907873976116987,48946194
2003-12-05,3.856889247894287,4.078408257846587,3.80660830080886,4.078408257846587,15348168
2003-12-08,3.8987314701080322,3.938112337865933,3.8438792388970175,3.867788743201803,8546670
2003-12-09,4.033753871917725,4.06469594657175,3.917016806711193,3.9184230533931066,11926827
2003-12-10,3.9585070610046387,4.149083680237195,3.906468302688479,4.149083680237195,6273828
2003-12-11,3.949012279510498,4.008435135795105,3.924047097562571,4.008435135795105,4093749
2003-12-12,3.985931873321533,4.008435128827779,3.9170148648930954,3.9381118744145587,4936437
2003-12-15,3.9799561500549316,4.043598769188261,3.9672976065845003,4.037269331465483,3992769
2003-12-16,3.9338934421539307,4.001403551590764,3.9036538369798235,4.001403551590764,2764872
2003-12-17,3.9732751846313477,4.063992367789659,3.959210726388671,4.007733870868698,9658143
2003-12-18,4.084384918212891,4.1121629278372644,3.96624164883587,3.994370888029202,13427271
2003-12-19,4.229955196380615,4.374118354796951,4.079462601433624,4.374118354796951,29019375
2003-12-22,4.188464641571045,4.27566619829846,4.150841904637884,4.254569181338234,5988114
2003-12-23,4.195495128631592,4.246831735220251,4.135720714686078,4.2120218376706715,9172251
2003-12-24,4.203230857849121,4.254567465034834,4.184243882219403,4.219405673627119,8708436
2003-12-25,4.203230857849121,4.203230857849121,4.203230857849121,4.203230857849121,0
2003-12-26,4.245776653289795,4.268632134249493,4.149081970956329,4.24085446036651,13110174
2003-12-29,4.362514019012451,4.388182326026057,4.228899725016626,4.268632484887687,18266292
2003-12-30,4.3192667961120605,4.395216062750201,4.255624178934286,4.324892778373258,13465287
2003-12-31,4.282347202301025,4.3600546095542425,4.244020675158628,4.353022048696862,4631814
2004-01-01,4.340364456176758,4.388184482527475,4.254921684567016,4.254921684567016,6618843
2004-01-02,4.408928871154785,4.440925625546298,4.338957155083312,4.338957155083312,9616563
2004-01-05,4.438113689422607,4.5428956696941425,4.38115206543356,4.40224908616104,22821084
2004-01-06,4.280235767364502,4.500700054858202,4.157873421896408,4.367085747618879,5535684
2004-01-07,4.152247905731201,4.31082741715649,4.099856596071897,4.2194071263899176,11748330
2004-01-08,4.300632476806641,4.338959351475374,4.205344624672049,4.2172993854250596,10277091
2004-01-09,4.283049583435059,4.5587170243439346,4.228548906109753,4.325946736541401,10152351
2004-01-12,4.288676738739014,4.338958026835136,4.233472923128288,4.289731423788507,10470537
2004-01-13,4.2630085945129395,4.324893412534967,4.184246491182823,4.2211661130023534,5908122
2004-01-14,4.287621021270752,4.4145553604439804,4.258788318076982,4.3248928640109785,31371219
2004-01-15,4.340364456176758,4.545005565977755,4.296764166126998,4.545005565977755,10459845
2004-01-16,4.2113189697265625,4.46553882403888,4.165257763419294,4.46553882403888,4722498
2004-01-19,4.212023735046387,4.219407525256558,4.064695508774359,4.120954001345029,9422028
2004-01-20,4.116032600402832,4.3600552615893635,4.044653956086578,4.3600552615893635,9480141
2004-01-21,3.802037000656128,4.149082702605778,3.6568188388250253,3.938112570121179,7388172
2004-01-22,3.7376904487609863,3.9585059550924826,3.6589283800709373,3.8322757746576555,20327373
2004-01-23,3.9395196437835693,3.9803074326140617,3.6286903606301926,3.9374099420156163,6311052
2004-01-26,3.9395196437835693,3.9395196437835693,3.9395196437835693,3.9395196437835693,0
2004-01-27,4.016522407531738,4.078758757315412,3.9465507081974125,4.008435496452648,2867337
2004-01-28,4.059772968292236,4.1350184384183795,3.888886475458376,3.888886475458376,10589832
2004-01-29,3.974330425262451,4.071728621474686,3.938114257637851,4.029534576897246,13898709
2004-01-30,3.733823776245117,4.036565804946628,3.6919813037637894,4.036565804946628,8307090
2004-02-02,3.733823776245117,3.7338237762451176,3.7338237762451176,3.7338237762451176,0
2004-02-03,3.7267909049987793,3.8463404263510883,3.6568188672025332,3.6568188672025332,11393415
2004-02-04,3.691277027130127,3.832626997208448,3.4458475868518814,3.6919801501537797,15019389
2004-02-05,3.8150458335876465,3.9345963413941645,3.6638511360698796,3.7078029672174835,19073043
2004-02-06,3.861110210418701,3.8959204654376802,3.7999285098428963,3.8115323708161495,2465001
2004-02-09,3.953232765197754,3.9718688525172614,3.7630080335793257,3.9166650417636837,5730120
2004-02-10,3.923696994781494,4.022501414940508,3.8677897326802695,3.9381133453349584,3691215
2004-02-11,3.971165657043457,3.9943720454202456,3.945145779574581,3.9532326933543156,2516184
2004-02-12,3.9296743869781494,4.043598276556562,3.8677895836682152,3.9732746666111898,6362334
2004-02-13,3.9289708137512207,3.9711648420957784,3.834385479574617,3.9711648420957784,3507966
2004-02-16,4.001756191253662,4.049224649147327,3.80449890112295,3.80449890112295,7296102
2004-02-17,4.029181957244873,4.088605497734557,3.9961298536793204,4.041137044061155,7118100
2004-02-18,4.023906707763672,4.113920738000829,4.008435675994402,4.113920738000829,2510145
2004-02-19,3.922642230987549,4.0435983509972075,3.846692637895329,4.0435983509972075,8833176
2004-02-20,3.8526687622070312,3.9307276962682347,3.7974649767811974,3.9307276962682347,4037121
2004-02-23,3.776721477508545,3.8677902255672483,3.734175875656518,3.8677902255672483,1686465
2004-02-24,3.6329092979431152,3.7616014330077547,3.5864961927383665,3.7616014330077547,13590819
2004-02-25,3.57489275932312,3.7060461610672704,3.551334478508652,3.7060461610672704,7487766
2004-02-26,3.5555543899536133,3.684246890701608,3.5312933121266576,3.5864971321450843,13119084
2004-02-27,3.640995502471924,3.6557640753776837,3.558366254975141,3.585792371607176,5261256
2004-03-01,3.8192672729492188,3.845638715385812,3.649787980295266,3.684246669505417,7341741
2004-03-02,3.8192672729492188,3.8192672729492188,3.8192672729492188,3.8192672729492188,0
2004-03-03,3.8122334480285645,3.888182692421493,3.7844554384797475,3.867788803176164,7424208
2004-03-04,3.748591661453247,3.8656802712417737,3.700068190605679,3.8656802712417737,6650424
2004-03-05,3.7974653244018555,3.860404796289604,3.751754690971789,3.751754690971789,5253534
2004-03-08,3.8466925621032715,3.9142033470745226,3.797817862398768,3.853725122273761,5715666
2004-03-09,3.7974653244018555,3.895918153699311,3.776368313264901,3.867788584200039,4686264
2004-03-10,3.774261951446533,3.8255976101505547,3.757032103335167,3.757032103335167,859419
2004-03-11,3.654709577560425,3.7904342780882576,3.6431067157852848,3.7819954710062267,2157903
2004-03-12,3.676509141921997,3.711670936890902,3.553794587032264,3.656818377391415,3916836
2004-03-15,3.547114849090576,3.727143289936958,3.5270728479089724,3.7264401666595672,4921389
2004-03-16,3.55098295211792,3.6068902148817528,3.4950760213291874,3.5653993028422453,4211064
2004-03-17,3.4419796466827393,3.601613767739058,3.410685367472454,3.5864943022595877,4761108
2004-03-18,3.3600540161132812,3.5091400311465977,3.3052017772114297,3.4810107885219495,5655375
2004-03-19,3.4483094215393066,3.478899919903464,3.362162578511296,3.4451443720921855,4799322
2004-03-22,3.308016777038574,3.4458502422908075,3.29817105527021,3.4458502422908075,1560438
2004-03-23,3.307664394378662,3.374822969448773,3.16525900141586,3.16525900141586,3875355
2004-03-24,3.2872695922851562,3.3533734640901303,3.2700400861674392,3.3533734640901303,2524500
2004-03-25,3.2549209594726562,3.354428505340508,3.2278463978107093,3.2914890132117853,7296894
2004-03-26,3.4096317291259766,3.4528807744395333,3.2914884490158394,3.340363143494132,8800704
2004-03-29,3.4841747283935547,3.509139581562949,3.3765799658708926,3.481010342542161,4463910
2004-03-30,3.435300588607788,3.586496324582178,3.4215876931062783,3.488043464771583,3564099
2004-03-31,3.492614269256592,3.5038662338854256,3.382909439988608,3.4739785140667583,4498758
2004-04-01,3.6627964973449707,3.720109996490844,3.488394404971142,3.57946345835957,7065036
2004-04-02,3.420532464981079,3.586495754995882,3.389589734671054,3.586495754995882,37086291
2004-04-05,3.508436679840088,3.565399291264166,3.4479591160608885,3.551334502217187,21646350
2004-04-06,3.4096317291259766,3.550630827346215,3.389589731523388,3.5302369361926633,14189571
2004-04-07,3.4268624782562256,3.4708143264456375,3.397325986416592,3.4708143264456375,6853473
2004-04-08,3.4662423133850098,3.48804311609556,3.418070739178872,3.424399843848837,8558352
2004-04-09,3.4662423133850098,3.4662423133850098,3.4662423133850098,3.4662423133850098,0
2004-04-12,3.541138172149658,3.6040776801364416,3.448311601881258,3.4739792595154393,18090567
2004-04-13,3.521095037460327,3.545708334006237,3.431784113065926,3.5450052107820964,9836343
2004-04-14,3.521095037460327,3.521095037460327,3.521095037460327,3.521095037460327,0
2004-04-15,3.583683490753174,3.635723253166495,3.5091411239724546,3.617790618876425,11713779
2004-04-16,3.68178391456604,3.7025293693742625,3.628690143881567,3.677916404868391,8184033
2004-04-19,3.655412197113037,3.8252429694016445,3.581572326757126,3.818562304591585,14603094
2004-04-20,3.662093162536621,3.6919805418626463,3.58649547837372,3.6230635230582067,6941286
2004-04-21,3.675806999206543,3.748240654579009,3.656820013160561,3.657874698174165,6466086
2004-04-22,3.7640626430511475,3.7756661681694483,3.671587331619252,3.727143029986275,8424999
2004-04-23,3.700068235397339,3.8241894069721822,3.670884304976799,3.801686143322009,14406777
2004-04-27,3.531644344329834,3.6617420764913695,3.3670869301304007,3.6617420764913695,8251551
2004-04-28,3.464134693145752,3.7436704565519716,3.319619565574037,3.7436704565519716,6113745
2004-04-29,3.4447927474975586,3.509139124469455,3.3755241776063247,3.4810098891127246,12414699
2004-04-30,3.4943714141845703,3.5144137441422547,3.4254550527719276,3.4458482803620845,6464205
2004-05-03,3.383613348007202,3.4810111896437053,3.350912473084959,3.4810111896437053,8133642
