Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2003-10-03,81.47286224365234,82.07491123645265,80.10904528094012,80.10904528094012,815784
2003-10-06,83.56159973144531,85.0052853604301,81.70631163984616,81.70631163984616,2064676
2003-10-07,83.6414566040039,85.26944073560986,82.56637434823793,84.04077530044874,1530863
2003-10-08,84.04077911376953,86.00664511423653,83.54931413241377,84.8885575734931,1134442
2003-10-09,89.07215881347656,90.552701566421,83.79503591033509,84.52609448348515,2792912
2003-10-10,87.30287170410156,90.06122663028646,86.81754869053015,90.06122663028646,1948561
2003-10-13,88.37183380126953,89.07831896888187,86.62098770768367,87.72678556021393,2444818
2003-10-14,88.46397399902344,91.2530448402792,87.37046003702172,89.05987504697734,3768388
2003-10-15,89.13973999023438,89.6803520422312,87.23530495758732,87.23530495758732,2492620
2003-10-16,93.1820297241211,101.97928020458926,89.36087673905818,91.53561429444814,3207032
2003-10-17,96.45030212402344,97.6052468877651,92.1561150307466,93.13290306590322,4293186
2003-10-20,92.62916564941406,97.43325635190594,91.18548594310623,97.43325635190594,2223299
2003-10-21,92.11312103271484,95.99570617060974,91.16704830259657,93.99298275329583,3314554
2003-10-22,89.61892700195312,96.08171715619478,89.09060469308515,96.08171715619478,2400470
2003-10-23,85.94522094726562,91.04418835117073,85.14044760432527,88.4639892223966,3792996
2003-10-24,90.28854370117188,90.54041500975971,86.25236976900995,87.23530575208284,3929260
2003-10-27,92.26669311523438,95.19706330022274,91.57863975120156,92.7643060122341,2194972
2003-10-28,92.50630187988281,93.99299296737752,90.92132263932982,92.64145948104733,2282358
2003-10-29,96.67147064208984,97.55610640088503,92.89946366556599,93.37864491202238,3497765
2003-10-30,98.6680679321289,99.50970466462024,95.29537913168177,96.7697803999233,3300154
2003-10-31,105.00798034667969,106.64824232744047,97.8018477618252,97.8018477618252,4505574
2003-11-03,108.3929214477539,109.22842210751692,103.88372080273751,105.91102339249625,2499852
2003-11-04,113.71920776367188,115.37176549529842,105.54244172663074,109.22843813988112,4102238
2003-11-05,111.28030395507812,114.88030190023254,109.74447217901366,113.03729161886795,3205710
2003-11-06,109.5970230102539,112.77312848440656,107.51443745828826,110.94856216631122,2202930
2003-11-07,109.5049057006836,111.80864773346002,107.63119178799796,109.35131641845074,2052006
2003-11-10,112.1588134765625,113.51648863998518,107.07827836680185,109.35130473019211,1366103
2003-11-11,115.9430923461914,116.78472887407762,111.80862428471166,111.80862428471166,3393853
2003-11-12,112.82843017578125,117.54651604563047,111.44003957648307,115.98610449503393,2020717
2003-11-13,114.16156005859375,115.98612703526007,112.17726798903041,113.03732431230819,4187181
2003-11-14,109.86119842529297,114.26596956245082,108.76154262704289,113.16016582004328,1893416
2003-11-17,111.5199203491211,112.87759574707187,110.27282292361355,111.56293166902539,1660141
2003-11-18,106.86937713623047,112.66867344063769,105.67142735898251,110.5799401841519,4901042
2003-11-19,103.30626678466797,106.8939689918169,101.11923884192504,106.52537178014035,5282856
2003-11-20,102.3479232788086,106.03392037874688,101.36499314884304,104.2769323158051,2813391
2003-11-21,104.59021759033203,105.53014839953946,101.73357394574585,101.97930947594517,2487072
2003-11-24,105.12467956542969,106.26734665369483,102.65506501836035,106.26734665369483,1599099
2003-11-25,107.56358337402344,108.11033725405754,104.46119250793394,106.27962301241003,1871109
2003-11-26,107.56358337402344,107.56358337402344,107.56358337402344,107.56358337402344,0
2003-11-27,109.13629913330078,109.96563987638069,107.66803383462886,109.10557155940104,2177876
2003-11-28,110.48783111572266,111.19431019383015,106.91856020490773,106.91856020490773,1346803
2003-12-01,112.14653015136719,112.66871670352069,110.00251318502258,111.80864830882363,1828336
2003-12-02,113.25228881835938,114.2536502049209,111.20041895233396,112.05433906018838,1419712
2003-12-03,110.13150787353516,114.01409278773042,109.37588175196898,113.30146582752556,933824
2003-12-04,108.63253784179688,111.4400343316889,107.87689958076822,110.57996606594034,1256157
2003-12-05,106.6236801147461,111.19431287521621,106.10149357481056,110.42025498312695,1757229
2003-12-08,107.0721206665039,109.92877625964717,105.78816020559807,106.64822842557575,1272126
2003-12-09,110.40796661376953,110.57997542143674,107.26257591579186,107.40388144896764,1342384
2003-12-10,111.29257202148438,112.42294307748645,108.13489844651907,110.33422187623404,1941678
2003-12-11,111.43389892578125,113.65163016114616,110.5799664513997,112.36153383307021,1902243
2003-12-12,112.63796997070312,113.52875354440542,111.08370663693591,111.19428457193237,1612184
2003-12-15,116.97520446777344,117.46052768945778,113.29534295711174,113.65165651607217,2783593
2003-12-16,115.9676513671875,117.82908101322353,114.26595890355937,117.33762217917648,1684282
2003-12-17,114.46869659423828,116.47756777249475,111.80862932270722,116.47756777249475,3225035
2003-12-18,116.58198547363281,117.21474981729924,113.1601566730265,114.63455749369466,1415882
2003-12-19,120.0714340209961,121.02364866181124,116.96904239436002,117.70624905666442,2918314
2003-12-22,121.95128631591797,122.74377582231334,120.04070923808494,120.40930646545966,1771202
2003-12-23,119.99767303466797,122.62087654467152,119.18061621930342,122.37514106069828,834111
2003-12-24,120.56289672851562,121.63798525486045,119.48782035226037,120.1635840344882,915270
2003-12-25,120.56289672851562,120.56289672851562,120.56289672851562,120.56289672851562,0
2003-12-26,124.87548065185547,125.81541126729957,120.77787646199108,121.63794456534478,1813113
2003-12-29,124.7342300415039,126.40520757469639,124.21819143271333,125.93831607865204,752454
2003-12-30,124.66664123535156,127.48643382139521,123.4809748293318,125.0782376402327,1439316
2003-12-31,123.3458023071289,125.81542903773276,121.65024548393448,124.5867636165698,892438
2004-01-01,124.62361145019531,126.56490373497395,123.48710447151323,125.31781881540105,711152
2004-01-02,129.29257202148438,130.73010980204228,124.34104624951324,124.34104624951324,1765168
2004-01-05,126.9212417602539,131.46731915562427,125.34855850736223,131.34444530299604,1556216
2004-01-06,123.75125122070312,130.22632369884616,121.79152738537742,128.02701231595924,1884959
2004-01-07,128.6659393310547,130.11576066961385,120.40929878412244,122.86662967664304,2070684
2004-01-08,137.30348205566406,138.2249812828785,129.0406922865431,129.0406922865431,2929682
2004-01-09,141.7696533203125,144.61401290767236,136.87341139792707,140.41197833671234,3353827
2004-01-12,138.91915893554688,142.5252928475124,136.63383676924747,141.4809320497907,1664717
2004-01-13,143.11505126953125,144.3682841668981,137.02085911734235,137.73348603352292,1503255
2004-01-14,146.81948852539062,147.439957069283,135.15330208023474,135.15330208023474,1074903
2004-01-15,144.7921905517578,147.8085715019409,142.89389718789027,147.43996211957298,1307854
2004-01-16,140.47341918945312,144.9826204227418,135.76762953998494,136.1362267452777,1685397
2004-01-19,141.3088836669922,143.50205914146514,135.52187086727463,140.06793468947168,2135660
2004-01-20,138.32322692871094,145.33890476209726,130.37990224867073,130.37990224867073,2956356
2004-01-21,134.2686004638672,140.06790804696692,132.08158549871285,138.32320470843192,2190234
2004-01-22,133.50074768066406,136.97172415764908,127.92260568884382,133.30415925186344,3015999
2004-01-23,138.4645538330078,141.290482059048,131.95876489352472,134.53282179456195,2602034
2004-01-26,138.4645538330078,138.4645538330078,138.4645538330078,138.4645538330078,0
2004-01-27,138.10211181640625,140.06798418696889,133.93079160569988,138.84546645706158,2922345
2004-01-28,136.92869567871094,141.92321925948542,135.8904708551967,139.4536049891205,1753386
2004-01-29,140.8113250732422,144.24545069966797,135.39905550814927,137.22975810944732,2286331
2004-01-30,136.76901245117188,141.87411552216392,136.01952203529922,140.33214767405576,985301
2004-02-02,136.76901245117188,136.76901245117188,136.76901245117188,136.76901245117188,0
2004-02-03,136.3389434814453,139.20788274137294,132.8311040540469,136.13621928217842,1778622
2004-02-04,134.7171173095703,137.97922132398682,132.76967703142074,135.76762599981058,2556086
2004-02-05,131.95875549316406,138.22495640026335,128.39562092931817,136.89799677994054,2406672
2004-02-06,132.94784545898438,133.78948207406242,128.42021226256585,131.94648378339218,1162355
2004-02-09,136.80587768554688,137.59836727866423,132.69598838285808,132.81885008873164,1418001
2004-02-10,136.30824279785156,139.3307716325414,135.2761657080005,137.00858603028828,1134643
2004-02-11,141.67750549316406,142.89387495542593,135.76761835645306,135.76761835645306,2021780
2004-02-12,139.55194091796875,142.52531078099855,138.04067635572113,138.85774556358737,1599410
2004-02-13,140.209228515625,141.02629746483387,137.64132009684164,137.64132009684164,866696
2004-02-16,140.14784240722656,142.64818499849244,139.51507790292828,140.5594509848128,830339
2004-02-17,146.0576934814453,146.80103575852314,130.48434472433613,137.6106133145892,2499334
2004-02-18,144.65701293945312,149.1600780847507,143.50821008868135,146.1006983952553,1708170
2004-02-19,139.3123321533203,144.9826200356827,137.67205819152835,144.9826200356827,854363
2004-02-20,140.6699981689453,142.15668277896071,137.2543050421835,139.2078810342605,1349810
2004-02-23,134.35467529296875,141.7512485005697,133.3225981361149,141.7512485005697,1252165
2004-02-24,132.89251708984375,135.03039748705604,131.09866635599656,135.03039748705604,2519884
2004-02-25,130.9267120361328,134.41612076512249,129.93148599083813,132.2045248812647,1591873
2004-02-26,130.1587677001953,133.53146208718846,128.46935868446877,131.47959163985956,2747229
2004-02-27,131.39971923828125,132.6836675637558,128.4079181914781,132.44407999226203,1588218
2004-03-01,139.7669219970703,140.55941135277635,132.2229093341865,132.81881029931648,2054152
2004-03-02,139.7669219970703,139.7669219970703,139.7669219970703,139.7669219970703,0
2004-03-03,141.296630859375,145.10550123066156,132.69597228884726,140.12939619478576,1998618
2004-03-04,142.29183959960938,146.06383399946432,140.68842911493985,143.50820907410858,2944873
2004-03-05,145.44338989257812,146.1253014698567,143.1519196171165,143.50823311785186,1585133
2004-03-08,150.62217712402344,151.72796853489032,141.5423333482085,146.94846519050859,2049174
2004-03-09,144.84132385253906,151.1259564866945,143.63109011104015,151.1259564866945,2613376
2004-03-10,140.8358917236328,144.95806439441634,140.33213690490868,144.8474864391039,2180954
2004-03-11,136.3696746826172,141.17375840474327,135.76762571256177,141.17375840474327,2435375
2004-03-12,134.36080932617188,137.36489421099472,132.20449681094763,137.36489421099472,3507194
2004-03-15,131.1416778564453,137.481592340497,128.39560063857644,135.14712356068145,1543455
2004-03-16,127.83656311035156,131.95259889196893,125.2625067985772,130.48433398937019,1843754
2004-03-17,125.94445037841797,131.44272986454214,123.64684436912566,128.3956335045967,3949642
2004-03-18,125.61271667480469,127.70759866507031,123.97245458530158,123.97245458530158,2487856
2004-03-19,125.11508178710938,127.28982582982462,122.00655497072613,125.93828662048602,2797176
2004-03-22,123.063232421875,125.32397516222697,122.25231118890333,125.0782396143433,1250273
2004-03-23,125.98126983642578,128.19901254193744,122.86659577061752,123.48092832421767,1860863
2004-03-24,124.68507385253906,126.41749426312327,124.13217191191386,126.0611807591727,829283
2004-03-25,122.8543472290039,126.41748192063083,121.76082719428689,125.17652057280294,2320990
2004-03-26,128.303466796875,129.25568122015665,123.26593161393255,124.46388153517736,2927271
2004-03-29,129.1942596435547,130.22633665889063,125.56969420153457,128.76423160386048,660958
2004-03-30,127.14238739013672,130.85295109281276,126.18402496921168,130.23861838838928,1424702
2004-03-31,131.22158813476562,132.14308738591777,126.18405160508007,127.16698170962442,1103004
2004-04-01,134.2010955810547,138.7164452053224,131.22157792251522,138.7164452053224,1382240
2004-04-02,140.38124084472656,142.52525694978218,133.48227692270507,135.6447247063263,1442090
2004-04-05,141.94781494140625,143.98740145914317,122.74376395578119,122.74376395578119,1170929
2004-04-06,140.43045043945312,143.71712272762664,136.5908639984774,142.53760412521638,1799192
2004-04-07,140.22152709960938,141.91093576943254,137.61060732795536,138.85155633361822,722487
2004-04-08,139.96966552734375,142.03383176361095,136.53554046126513,136.53554046126513,1484040
2004-04-09,139.96966552734375,139.96966552734375,139.96966552734375,139.96966552734375,0
2004-04-12,137.81336975097656,141.87411177885565,136.70757799208096,141.17378064324848,423024
2004-04-13,142.21812438964844,143.12733974730938,135.5280431378407,137.74577433309327,770127
2004-04-14,142.21812438964844,142.21812438964844,142.21812438964844,142.21812438964844,0
2004-04-15,144.07337951660156,145.6583703033743,140.19079543602874,143.1395968554749,1046479
2004-04-16,145.7198028564453,146.94846810404826,142.8938630668901,144.73686093829454,1276429
2004-04-19,140.66384887695312,144.9826093072408,139.2078797000983,143.04131707143435,1209094
2004-04-20,140.31369018554688,141.75737569486313,138.96215093743578,141.29662008866313,672254
2004-04-21,143.36077880859375,145.44951251512023,139.3307648584513,139.94509758683628,1835530
2004-04-22,147.98670959472656,152.15802882359827,143.13961468342055,145.92869142795317,3900284
2004-04-23,148.7668914794922,150.47474400857368,146.24198212163537,148.5457356153292,2391267
2004-04-27,143.44677734375,148.7423318258848,139.82221211782672,148.7423318258848,1825063
2004-04-28,146.9423370361328,148.30001204765233,140.080235251164,144.36828037377242,3593887
2004-04-29,151.77101135253906,154.56622410084236,144.368290910227,145.59695638860592,2326064
2004-04-30,151.97373962402344,153.5832982477125,149.89730171418643,149.89730171418643,1437113
2004-05-03,142.4147186279297,151.11367142412044,140.69458205124795,149.91572133501853,1908088
2004-05-04,141.59762573242188,147.4399338777845,140.33210921567212,143.75393796085712,3018364
2004-05-05,145.9594268798828,148.20173787226904,142.7710370922956,143.48366408605577,2517441
2004-05-06,151.21810913085938,152.35462834093315,146.5921819137351,147.4522501767615,2527570
2004-05-07,147.6611328125,151.12597358791595,145.84270194736044,151.1013939586118,1802420
2004-05-10,142.7156982421875,145.1054619758632,139.828339934651,143.87679679817364,2046297
2004-05-11,137.83795166015625,140.06797905006823,131.71304304424586,140.06797905006823,2181712
2004-05-12,136.62156677246094,140.80517047867238,135.28845900384124,137.61064477013218,1797468
2004-05-13,142.31642150878906,161.8522197590369,122.86663373064538,132.69596977513567,3595436
2004-05-14,132.8802490234375,142.5252794206134,127.5355474001385,142.5252794206134,3617354
2004-05-17,124.42084503173828,133.9245790308706,107.38539621888035,124.95531502309316,1829244
2004-05-18,128.85023498535156,132.69596861756568,122.37516160835341,123.35810370928928,2301833
2004-05-19,130.34921264648438,135.7676292166555,124.72191177205436,135.03042265773811,2032260
