Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2003-11-21,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-11-24,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-11-25,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-11-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-11-27,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-11-28,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-01,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-02,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-03,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-04,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-08,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-09,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-10,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-11,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-12,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-15,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-16,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-17,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-18,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-19,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-22,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-23,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-24,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-25,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-29,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-30,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2003-12-31,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-01,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-02,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-06,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-07,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-08,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-09,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-12,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-13,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-14,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-15,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-16,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-19,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-20,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-21,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-22,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-23,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-27,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-28,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-29,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-01-30,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-02,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-03,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-04,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-06,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-09,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-10,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-11,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-12,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-13,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-16,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-17,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-18,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-19,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-20,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-23,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-24,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-25,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-02-27,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-01,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-02,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-03,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-04,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-08,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-09,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-10,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-11,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-12,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-15,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-16,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-17,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-18,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-19,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-22,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-23,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-24,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-25,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-29,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-30,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-03-31,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-01,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-02,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-06,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-07,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-08,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-09,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-12,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-13,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-14,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-15,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-16,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-19,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-20,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-21,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-22,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-23,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-26,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-27,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-28,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-29,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-04-30,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-05-03,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-05-04,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-05-05,25.428525924682617,25.428525924682617,25.428525924682617,25.428525924682617,0
2004-05-06,76.76580047607422,81.14603219464679,75.38300988888851,78.57916791093858,19760
2004-05-07,74.07472229003906,77.0059172923805,73.5944713434991,77.0059172923805,31344
2004-05-10,73.594482421875,74.19065836594024,72.54289507042955,73.52824177338721,4904
2004-05-11,69.76073455810547,75.51547764628154,68.72570882282201,75.51547764628154,21032
2004-05-12,65.21488189697266,72.03777172308389,60.611090691146444,67.73206582699152,134928
2004-05-13,63.47610092163086,66.2416936531875,58.7895031172039,59.62580247803933,55456
2004-05-14,58.979915618896484,65.4136377052289,57.961451131215476,64.58561697478297,31144
2004-05-17,49.374874114990234,56.30540849491069,47.37934621780849,56.30540849491069,33968
2004-05-18,53.01817321777344,54.64937527852116,49.68125025320106,53.158937770925135,29128
2004-05-19,56.669734954833984,58.62386165513711,54.40095636641961,55.97419559162809,39960
2004-05-20,55.32004928588867,57.13341625822778,54.649354681783095,57.13341625822778,32104
2004-05-21,53.514957427978516,54.64934638646464,52.34745068580186,53.83788740543271,31176
2004-05-24,59.3442497253418,59.60921738308386,53.49014185798098,53.49014185798098,54792
2004-05-25,56.96780776977539,58.127036416253375,54.98055866152741,58.127036416253375,32648
2004-05-26,57.44805908203125,59.617473719825405,56.96780822116649,58.78945325149449,18416
2004-05-27,57.62198257446289,59.19522245160848,57.26592950656397,57.96146915799553,14072
2004-05-28,55.07992935180664,57.96143992592835,54.64935764444674,57.96143992592835,17040
2004-05-31,52.4716682434082,53.804779433875225,51.46976025053334,52.413705788640755,11976
2004-06-01,53.067832946777344,56.13978681122605,52.58757704013186,54.62451039036277,29320
2004-06-02,52.99333572387695,54.400971204042435,52.844292977921214,54.400971204042435,4560
2004-06-03,52.115623474121094,55.21241777630678,51.86721727081992,54.31815645518998,13808
2004-06-04,51.974849700927734,53.82133447284422,51.17166877571958,53.813056289075206,23944
2004-06-07,52.47993087768555,52.99330452604871,51.8340759895414,52.99330452604871,9608
2004-06-08,51.32071304321289,52.47994182145703,50.74938189195154,51.93345027610507,10272
2004-06-09,52.94363021850586,53.80476846435342,51.25446645906378,51.33726850503965,31424
2004-06-10,57.78756332397461,60.445507595330376,52.99332172741293,53.82134237940376,54480
2004-06-11,62.01044464111328,67.56645904336584,60.45376237498731,60.45376237498731,1495680
2004-06-14,57.199649810791016,62.10153172577968,56.802201018513145,61.86140378157243,295448
2004-06-15,57.50602722167969,59.1206672948586,56.777370148140584,58.29264674451044,172688
2004-06-16,56.909873962402344,58.193306323938984,56.636628083294475,57.96146148875165,62312
2004-06-17,57.07548141479492,57.580577211926105,56.71943342740522,56.71943342740522,30208
2004-06-18,58.93852996826172,61.77036261640347,57.20796922216977,57.20796922216977,91440
2004-06-21,58.309207916259766,60.94231224430911,57.49774879116531,59.61747936943282,49328
2004-06-22,56.95127487182617,58.45827387774245,56.63662794954084,58.29266970245139,20064
2004-06-23,55.84170913696289,57.96143976986923,54.86464082348734,57.54742948579874,22912
2004-06-24,56.76909255981445,57.29902778630929,55.16273556458132,56.29712484221638,21592
2004-06-25,56.76909255981445,57.9614442925094,56.30540302700913,56.30540302700913,60280
2004-06-28,59.51810836791992,60.445492273847464,57.762704019884886,57.762704019884886,100536
2004-06-29,59.112403869628906,60.59455799250336,58.37546337429075,60.445515266996104,47952
2004-06-30,57.79581832885742,59.78306709661184,57.63021426487789,58.95504677671416,20576
2004-07-01,58.52449035644531,58.93022243980685,57.97799882531485,58.61557564752457,15168
2004-07-02,60.56974792480469,61.60477437601461,59.286315125304384,59.286315125304384,123232
2004-07-05,58.54106521606445,60.69391909954066,58.127054853857494,60.2799087373337,22040
2004-07-06,59.09585952758789,59.617511744585194,58.38375843833523,58.38375843833523,39312
2004-07-07,58.36716842651367,60.1142897006879,57.961436350525524,59.61747738911197,39640
2004-07-08,55.93276596069336,59.64229554213828,55.46907665820063,57.96141550330918,80424
2004-07-09,56.71940994262695,57.13342023417898,51.70988541484749,52.18185815798411,29280
2004-07-12,57.8289680480957,58.433422151867035,56.30540792964108,57.13342863448874,22272
