Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2003-11-20,756.5621948242188,783.8093326930382,749.2962913925336,770.8215413957897,434100
2003-11-21,773.1376953125,780.0857390653019,752.0211591409691,753.8376353707782,383700
2003-11-24,777.0884399414062,785.5350980076098,758.8328776265056,785.5350980076098,246700
2003-11-25,795.1170043945312,799.1586747654685,772.1839938502193,785.6259057754407,288700
2003-11-26,795.1170043945312,795.1170043945312,795.1170043945312,795.1170043945312,0
2003-11-27,806.7423706054688,812.8729768554962,795.8889158611235,806.515311114727,336000
2003-11-28,816.7329711914062,821.9553393697222,790.3486700034991,790.3486700034991,207800
2003-12-01,828.9942016601562,832.8542130072454,813.1454381011008,826.4965472590985,282100
2003-12-02,837.1683959960938,844.5705580422556,822.0008099559792,828.3130752898697,219000
2003-12-03,814.09912109375,842.7994755763237,808.5134905723083,837.5317061857754,144000
2003-12-04,803.0187377929688,823.7719561913732,797.4330513076358,817.4142894952987,193800
2003-12-05,788.1689453125,821.9554108567041,784.3089337145541,816.2335223984038,271100
2003-12-08,791.4840087890625,812.6005420916908,781.9929106908841,788.3505766314604,196200
2003-12-09,816.1427612304688,817.4143167859182,792.8918872823407,793.9363833053496,207100
2003-12-10,822.6818237304688,831.0376229387074,799.3401001741552,815.5975796709937,299600
2003-12-11,823.7265625,840.1202492498218,817.4142965673942,830.5837491232022,293500
2003-12-12,832.6272583007812,839.2119843686086,821.1380244362393,821.9554608805095,248700
2003-12-15,864.6880493164062,868.2756008041088,837.4863078486757,840.120220443306,429500
2003-12-16,857.240478515625,871.0003074229384,844.6614034445596,867.3673551500585,259800
2003-12-17,846.1599731445312,861.0096425913943,826.4965978461696,861.0096425913943,497600
2003-12-18,861.7816772460938,866.459125516742,836.4872689737101,847.386125898449,218400
2003-12-19,887.5756225585938,894.6144673524839,864.6426121010809,870.0920403286087,450300
2003-12-22,901.4716186523438,907.3297648576839,887.3485287947519,890.0732428033335,273300
2003-12-23,887.0306396484375,906.4214982232216,880.9908349464179,904.6050222748786,128700
2003-12-24,891.20849609375,899.1555782245223,883.2614139629777,888.2567227308917,141200
2003-12-25,891.20849609375,891.20849609375,891.20849609375,891.20849609375,0
2003-12-26,923.087646484375,930.0356891877301,892.797932101112,899.1555979451688,279700
2003-12-29,922.0432739257812,934.395344592489,918.2286630517325,930.9439956755944,116100
2003-12-30,921.5437622070312,942.3877811657956,912.7792428260158,924.5863375093373,222000
2003-12-31,911.7801513671875,930.0357130132982,899.2464226059732,920.9533330034027,137700
2004-01-01,921.2258911132812,935.576041965425,912.8246887122642,926.3574585374139,109700
2004-01-02,955.739013671875,966.3653552799265,919.1369732549676,919.1369732549676,272300
2004-01-05,938.2098388671875,971.8146443251604,926.5844037415891,970.9064063398098,240100
2004-01-06,914.7771606445312,962.641305748186,900.2907560554152,946.3838262897782,290800
2004-01-07,951.1068725585938,961.824126244862,890.0733179603067,908.2380795513333,319500
2004-01-08,1014.9561767578125,1021.7679631790058,953.8771585144452,953.8771585144452,452000
2004-01-09,1047.970458984375,1068.9961921594222,1011.7771946181787,1037.9344949845943,517500
2004-01-12,1026.899169921875,1053.555929233445,1010.0059677131148,1045.8359073382,256800
2004-01-13,1057.9154052734375,1067.1793862361956,1012.8667229125421,1018.1345463581066,231900
2004-01-14,1085.2989501953125,1089.885596427838,999.0617967255182,999.0617967255182,165800
2004-01-15,1070.3128662109375,1092.6101501140165,1056.2806355632595,1089.8854365227098,201800
2004-01-16,1038.388427734375,1071.7207140701912,1003.6028720742044,1006.3275857540439,260000
2004-01-19,1044.5643310546875,1060.7763545335752,1001.7863504138727,1035.391150926396,329500
2004-01-20,1022.4943237304688,1074.3546882619353,963.7767183606477,963.7767183606477,456100
2004-01-21,992.5227661132812,1035.3915655315811,976.3560815319735,1022.4946272207744,337900
2004-01-22,986.8460083007812,1012.5037308921748,945.6119823872058,985.3927388571282,465300
2004-01-23,1023.5388793945312,1044.4283556322243,975.4477164905361,994.4752602812192,401500
2004-01-26,1023.5388793945312,1023.5388793945312,1023.5388793945312,1023.5388793945312,0
2004-01-27,1020.8595581054688,1035.3913667617744,990.0249209604309,1026.354442601195,450900
2004-01-28,1012.1857299804688,1049.1056244916635,1004.5111637191396,1030.8500640336558,270500
2004-01-29,1040.8863525390625,1066.2715639080477,1000.8784185917109,1014.4111888934575,352700
2004-01-30,1011.0049438476562,1048.742158461444,1005.4647153614025,1037.3438404281194,152000
2004-02-02,1011.0049438476562,1011.0049438476562,1011.0049438476562,1011.0049438476562,0
2004-02-03,1007.8261108398438,1029.0334415884795,981.8958769447647,1006.3274962754062,274400
2004-02-04,995.8370971679688,1019.950850400763,981.4415530204102,1003.6025731904213,394400
2004-02-05,975.4475708007812,1021.7677068443937,949.1086699132369,1011.9586925111308,371300
2004-02-06,982.759033203125,988.9804417152282,949.2903721321163,975.3568708702271,179300
2004-02-09,1011.2772827148438,1017.1354827487169,980.896774194963,981.8050119488472,218800
2004-02-10,1007.5990600585938,1029.9416882651744,999.9698401939658,1012.77597128698,175000
2004-02-11,1047.289306640625,1056.280885795815,1003.6030772178639,1003.6030772178639,311900
2004-02-12,1031.576904296875,1053.5562225226274,1020.4055310380792,1026.4453367289093,246700
2004-02-13,1036.4359130859375,1042.4757185262183,1017.4537149317292,1017.4537149317292,133700
2004-02-16,1035.981689453125,1054.4643104469562,1031.3042416128499,1039.024264557552,128100
2004-02-17,1079.66796875,1085.1628532329444,964.548797318612,1017.2266035751841,385600
2004-02-18,1069.3140869140625,1102.6010348941627,1060.8220829953723,1079.9858844099492,263500
2004-02-19,1029.8056640625,1071.7208711547473,1017.6807085838088,1071.7208711547473,131800
2004-02-20,1039.841796875,1050.8314554365536,1014.5927339784866,1029.0337415813442,208200
2004-02-23,993.1583862304688,1047.8342768175858,985.5291638332426,1047.8342768175858,193200
2004-02-24,982.3502807617188,998.1536454568366,969.0900270267921,998.1536454568366,388800
2004-02-25,967.818603515625,993.6125905632636,960.461896271162,977.2643029671588,245600
2004-02-26,962.1420288085938,987.0732316866366,949.6537546772796,971.9055885839848,423900
2004-02-27,971.3152465820312,980.8064017846784,949.1996697711626,979.0352708682547,245000
2004-03-01,1033.1663818359375,1039.0244737257226,977.4005356352664,981.8054686167011,316900
2004-03-02,1033.1663818359375,1033.1663818359375,1033.1663818359375,1033.1663818359375,0
2004-03-03,1044.473876953125,1072.6292597231657,980.8972061820651,1035.8456144913382,308300
2004-03-04,1051.83056640625,1079.713543789706,1039.9781252158552,1060.8221461544583,454400
2004-03-05,1075.1268310546875,1080.1675967643228,1058.1881686281756,1060.8220812434001,244500
2004-03-08,1113.408935546875,1121.5830771737271,1046.2901282370565,1086.2525984127774,316100
2004-03-09,1070.67626953125,1117.132662168371,1061.7301480283136,1117.132662168371,403200
2004-03-10,1041.06787109375,1071.5393022026594,1037.3441172400633,1070.721865778947,336500
2004-03-11,1008.053466796875,1043.5655535380977,1003.6030780327224,1043.5655535380977,375700
2004-03-12,993.2037963867188,1015.4101730874461,977.2641737406906,1015.4101730874461,541100
2004-03-15,969.40771484375,1016.2727690086663,949.1086196498954,999.0162486513954,238100
2004-03-16,944.9761962890625,975.4021697249094,925.9486542640549,964.5487698169949,284400
2004-03-17,930.9892578125,971.632901832359,914.0051433990752,949.1085586760365,609400
2004-03-18,928.537109375,944.0226118268354,916.4121540888332,916.4121540888332,383800
2004-03-19,924.858642578125,940.934464496665,901.8802347926528,930.9438475956387,431600
2004-03-22,909.6912841796875,926.4028878599632,903.6969347261406,924.5864116092574,192900
2004-03-23,931.2617797851562,947.6555194809932,908.2379694337883,912.7791592809573,287100
2004-03-24,921.679931640625,934.4861209837326,917.5928605504852,931.8522085518626,127900
2004-03-25,908.1473388671875,934.4862449419037,900.0639972428885,925.3130064621043,358100
2004-03-26,948.4275512695312,955.4663959162526,911.1897924933274,920.0451131779125,451600
2004-03-29,955.0122680664062,962.6414895285908,928.2192467559365,951.8334350295709,101900
2004-03-30,939.8447875976562,967.2735326259673,932.7604863914257,962.7323423319486,219800
2004-03-31,969.9983520507812,976.8101382309131,932.7605875993935,940.0264928582009,170100
2004-04-01,992.0228271484375,1025.4005693299025,969.9980584980831,1025.4005693299025,213200
2004-04-02,1037.7073974609375,1053.556106613731,986.7098102989154,1002.6947773289301,222500
2004-04-05,1049.287353515625,1064.364081391349,907.3297168345023,907.3297168345023,180600
2004-04-06,1038.070556640625,1062.3659226465168,1009.6881197178543,1053.6468601976203,277600
2004-04-07,1036.526611328125,1049.0148837537652,1017.2265539430449,1026.399735514645,111400
2004-04-08,1034.6646728515625,1049.9231154162424,1009.2794654033731,1009.2794654033731,228900
2004-04-09,1034.6646728515625,1034.6646728515625,1034.6646728515625,1034.6646728515625,0
2004-04-12,1018.7249755859375,1048.742169092493,1010.5508351850018,1043.5652578527836,65200
2004-04-13,1051.2855224609375,1058.0065060742086,1001.8320059462962,1018.2256359091201,118800
2004-04-14,1051.2855224609375,1051.2855224609375,1051.2855224609375,1051.2855224609375,0
2004-04-15,1065.0,1076.7162939510652,1036.299697510051,1058.0974124445304,161400
2004-04-16,1065.0,1065.0,1065.0,1065.0,0
2004-04-19,1039.7962646484375,1071.7208529066831,1029.0336663926034,1057.3706479863056,186500
2004-04-20,1037.2078857421875,1047.8796831655418,1027.2172668777707,1044.4737903708544,103700
2004-04-21,1059.7320556640625,1075.1721003952766,1029.941807364518,1034.4829969913458,283200
2004-04-22,1093.92724609375,1124.7619935985117,1058.097300314771,1078.7142591578938,601800
2004-04-23,1099.6944580078125,1112.3188757133337,1081.0301254204862,1098.0595854932728,368900
2004-04-27,1060.3681640625,1099.5132107290517,1033.5751355058887,1099.5132107290517,281600
2004-04-28,1086.2071533203125,1096.243227212775,1035.4820849888438,1067.1796122411026,554500
2004-04-29,1121.9010009765625,1142.56341568793,1067.1796609167868,1076.2620410096956,358900
2004-04-30,1123.399658203125,1135.297554399451,1108.050413093864,1108.050413093864,221700
2004-05-03,1052.738525390625,1117.0418129161267,1040.0231948187143,1108.186493410689,294400
2004-05-04,1046.6988525390625,1089.8856143554567,1037.3440675371837,1062.6384739965702,465700
2004-05-05,1078.94140625,1095.5167515704306,1055.3726719090607,1060.640497235172,388400
2004-05-06,1117.81396484375,1126.2151666920577,1083.6187805522634,1089.9764468158476,390000
2004-05-07,1091.5203857421875,1117.1326509530686,1078.0784200660914,1116.9510477151027,278100
2004-05-10,1054.9639892578125,1072.6291756179287,1033.6203943153728,1063.5467947913585,315700
2004-05-11,1018.9071044921875,1035.3916516461295,973.6314478637287,1035.3916516461295,336600
2004-05-12,1009.9152221679688,1040.840771101934,1000.060861823026,1017.2265825778063,277300
2004-05-13,1052.0120849609375,1196.4219221857734,908.2379699675217,980.8970075649235,554700
2004-05-14,982.2593383789062,1053.5560171239308,942.7509877367588,1053.5560171239308,558100
2004-05-17,919.7271118164062,989.9792896958146,793.7999075175615,923.6779244226086,282200
2004-05-18,952.46923828125,980.8971347755487,904.6051354041172,911.8710401061583,355100
2004-05-19,963.5498046875,1003.6030819847856,921.9524561273553,998.1536534853208,313500
2004-05-20,932.6240844726562,979.0804761794375,921.861487311808,979.0804761794375,223600
2004-05-21,972.2688598632812,980.8971215808909,880.9909332717261,921.8616466709299,403800
2004-05-24,1001.8773193359375,1013.139492751418,975.8109329869783,999.0618036992915,229800
2004-05-25,1003.4666137695312,1014.5017263417432,972.9043865004998,1003.6028716272392,239800
2004-05-26,1004.73828125,1022.221862641243,990.9784534618141,1003.6029837570621,242700
2004-05-27,1002.51318359375,1012.685405199766,988.162978347395,1000.8783107893651,302800
2004-05-28,931.3980712890625,997.2453264508929,917.2749814412424,977.2640904017858,365000
2004-05-31,951.1068725585938,966.3653166426186,762.91998682312,952.7417454493486,430500
2004-06-01,996.700439453125,1006.3277404278423,949.1087443565841,960.9158387839866,636900
2004-06-02,985.0748291015625,999.0617152893914,954.5580570628639,994.5205256744396,256300
2004-06-03,931.4435424804688,1000.2879176328408,917.3203969716137,996.337104433525,339300
2004-06-04,944.2042846679688,955.4664590203165,904.786785303658,918.2286977847338,425500
2004-06-07,982.531982421875,989.888688569782,947.292301175364,966.365300527888,420200
2004-06-08,965.9111328125,985.1657344598864,955.9205146075752,985.1657344598864,197100
2004-06-09,962.7775268554688,976.3556376548406,953.6496925931001,971.72364703602,119800
2004-06-10,923.1331787109375,953.6499551003687,913.687480791401,953.6499551003687,607400
2004-06-11,904.8320922851562,937.3016002391782,902.1981799556665,925.0403874453517,379700
2004-06-14,846.6595458984375,908.2380763908463,826.5874511495281,908.2380763908463,466400
2004-06-15,849.2933349609375,875.5414354377789,844.7976011908437,849.2025333343603,380600
2004-06-16,827.3140869140625,860.1014593358727,819.4124045534421,852.835554716351,512000
2004-06-17,844.0709228515625,851.9272033504811,805.6524683715803,821.9553507805815,930100
2004-06-18,831.446533203125,879.1744316003225,821.9554345023676,821.9554345023676,290600
2004-06-21,838.394287109375,853.7435280318062,831.0375831373433,853.7435280318062,199700
2004-06-22,857.0132446289062,860.5099937407689,836.4870906372095,843.8437953191999,318200
2004-06-23,839.8023071289062,859.1931666766341,832.0822839610929,859.1931666766341,202000
2004-06-24,835.215576171875,859.1930796378722,823.771800456184,859.1930796378722,468500
2004-06-25,857.9217529296875,864.642737559289,836.5327551200234,842.8450214863657,262100
2004-06-28,877.1763916015625,880.9910029072275,854.6520966347434,854.6520966347434,313900
2004-06-29,902.0166015625,905.5132957262792,871.908489365324,872.8167273750796,386200
2004-06-30,917.8653564453125,922.7698641173547,894.7961431030495,894.7961431030495,315500
2004-07-01,941.5701293945312,949.1085478542259,907.5566664529523,912.7790340607627,259000
2004-07-02,942.25146484375,953.377380297597,917.320376194729,934.5768981231446,272400
2004-07-05,920.1813354492188,944.5675031401643,908.2379837886195,908.2379837886195,193900
2004-07-06,939.5269165039062,947.2469408330063,909.146394521073,915.5040616156259,289900
2004-07-07,954.422119140625,965.4572357779109,939.1183271819002,944.476954897632,449100
2004-07-08,926.2665405273438,962.7323199129199,900.9721333524684,955.4664156116903,460900
2004-07-09,930.5806884765625,953.6499572348822,908.2380545094117,914.7773795887697,181100
2004-07-12,921.679931640625,937.301636672049,899.6097588407603,926.4027804316763,109000
