Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2008-01-31,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-06,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-13,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-14,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-15,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-19,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-20,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-21,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-27,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-02-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-03,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-10,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-13,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-14,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-17,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-19,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-24,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-27,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-03-31,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-02,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-03,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-09,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-10,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-15,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-16,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-17,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-21,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-23,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-24,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-04-30,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-02,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-06,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-09,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-13,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-14,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-15,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-16,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-20,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-21,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-23,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-27,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-05-30,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-02,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-03,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-06,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-09,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-10,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-13,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-16,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-17,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-19,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-20,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-23,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-24,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-27,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-06-30,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-02,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-03,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-09,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-10,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-14,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-15,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-16,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-17,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-21,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-23,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-24,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-30,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-07-31,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-06,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-07,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-13,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-14,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-19,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-20,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-21,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-27,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-28,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-08-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-02,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-04,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-05,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-08,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-09,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-10,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-11,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-12,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-15,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-16,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-17,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-18,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-19,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-22,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-23,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-24,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-25,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-26,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-29,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-09-30,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-10-01,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
2008-10-03,437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,0
