Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2003-10-06,22.813474655151367,23.147404835135216,22.775528668866503,23.132225861602635,229530
2003-10-07,23.01459312438965,23.147405527908177,22.84383328590395,22.919726708291666,395390
2003-10-08,23.120845794677734,23.147408278537885,22.91972943186607,22.995621415725473,204610
2003-10-09,23.025976181030273,23.147405075458458,22.923520279941506,23.147405075458458,205130
2003-10-10,23.10945701599121,23.1474029992665,22.999411637927807,23.139813513102148,294850
2003-10-13,23.701425552368164,23.81526496458688,22.995619170046808,23.2232994420309,376790
2003-10-14,23.432003021240234,23.67865626364032,23.3750825968259,23.67865626364032,577020
2003-10-15,23.17017364501953,23.450977421876036,22.995618341854378,23.314369553114876,407450
2003-10-16,22.953874588012695,23.37128616548615,22.771729827702647,23.147401405465857,310910
2003-10-17,23.1246280670166,23.147396519135615,22.847618413525918,22.851413879318788,431020
2003-10-20,22.54025650024414,23.14740086186468,22.471952578618538,23.071507454775528,772350
2003-10-21,22.065929412841797,22.760350840098553,22.009008983005018,22.540261502992767,172940
2003-10-22,21.990032196044922,24.513477611873622,21.82686186937304,24.513477611873622,160360
2003-10-23,21.614362716674805,22.760349134297872,21.485344339921305,22.760349134297872,278100
2003-10-24,21.96726417541504,22.16079244929172,21.413244726069355,21.43980720326083,158570
2003-10-27,21.508113861083984,22.0849018416496,21.43980992604683,22.00521439995513,125440
2003-10-28,21.46257972717285,21.92552687988826,21.40186527529804,21.895170377724213,117530
2003-10-29,21.500524520874023,21.70543632738403,21.401864084895113,21.629542904875144,597950
2003-10-30,21.489137649536133,21.55364610766314,21.32596732333129,21.477752697037054,356230
2003-10-31,20.8250732421875,21.56123601012939,20.718821886239216,21.56123601012939,1111650
2003-11-03,21.417043685913086,21.629545000012502,21.060346447380596,21.060346447380596,404740
2003-11-04,21.762351989746094,22.00900521339756,21.401860821012058,21.52708371864001,372160
2003-11-05,22.346731185913086,22.50231203956129,21.68646178654618,21.68646178654618,397700
2003-11-06,23.46615982055664,23.716607133989697,22.464370566824407,22.540263999162537,783700
2003-11-07,23.550594329833984,24.09944303817399,21.581647575188494,23.18213688572481,577800
2003-11-10,23.354843139648438,23.71178663663871,22.64863252307964,22.64863252307964,396190
2003-11-11,23.366365432739258,23.573621828423253,23.15527011514053,23.56594691283324,497660
2003-11-12,23.439285278320312,23.642704185266105,23.278085721295987,23.56594332808471,219260
2003-11-13,23.531400680541992,23.642704510634562,23.262733284351242,23.61200046016336,211960
2003-11-14,23.527565002441406,23.596650955674537,23.18213670039548,23.56594690097077,389880
2003-11-17,23.523727416992188,23.71946997401067,23.258897442995767,23.41242210804064,219580
2003-11-18,23.516048431396484,23.71946734553731,23.339496111043328,23.71946734553731,152970
2003-11-19,23.439285278320312,23.48150462824178,23.25889404288114,23.335656364182032,349760
2003-11-20,23.381711959838867,23.46615065530678,23.182131984564677,23.41241747241608,129080
2003-11-21,23.420095443725586,23.489181387604503,22.49511304414623,23.193647397482366,171020
2003-11-24,23.56211280822754,23.635037698319778,23.113055484295433,23.22052189396397,200900
2003-11-25,23.56211280822754,23.71947496415076,23.27809402149784,23.71947496415076,150150
2003-11-26,23.56211280822754,23.56211280822754,23.56211280822754,23.56211280822754,0
2003-11-27,23.619678497314453,23.788554447062836,23.33565832388529,23.489182979379912,741340
2003-11-28,23.761688232421875,24.026516730064706,23.454640380636057,23.796231207255257,262930
2003-12-01,23.723304748535156,23.93056110675703,23.54291351826183,23.71946582731432,727640
2003-12-02,23.78471565246582,23.853801597142752,23.642704841674597,23.719467165106696,312450
2003-12-03,23.899864196777344,24.099445700413966,23.654225873569157,23.719472912618876,602760
2003-12-04,24.0418701171875,24.180042020133126,23.727145877864547,23.8921843770363,812320
2003-12-05,24.341238021850586,24.513952875161433,24.026513828759473,24.16468571140815,605890
2003-12-08,24.552339553833008,25.331473810079245,24.18004318234837,24.333567851693722,454460
2003-12-09,24.579200744628906,25.3237933238091,24.410323352673267,24.93998319899273,375160
2003-12-10,24.882410049438477,24.98219856936714,24.571521870193624,24.571521870193624,362580
2003-12-11,25.177942276000977,25.254706053863867,24.870895949265563,24.870895949265563,472900
2003-12-12,25.13956069946289,25.331465742970238,24.87089480984803,25.2163215455704,200750
2003-12-15,25.30076026916504,25.531045736053205,25.181780079057845,25.323790865620865,546900
2003-12-16,24.90160369873047,25.32763323748584,24.755756882888907,25.139567067119742,213420
2003-12-17,25.0320987701416,25.316117464849825,24.94766006754857,24.94766006754857,196640
2003-12-18,24.966854095458984,25.496511104864606,24.487089892596728,25.285414328522126,339600
2003-12-19,24.548500061035156,25.25471235230722,24.52163346414238,25.17794855529969,549840
2003-12-22,24.874736785888672,25.17027226379328,24.66364294419609,24.966853337262183,230900
2003-12-23,24.68667984008789,25.170281666619793,24.640621547195202,25.170281666619793,137650
2003-12-24,24.836355209350586,24.94766050761943,24.648289050046262,24.832516287827065,182310
2003-12-25,24.836355209350586,24.836355209350586,24.836355209350586,24.836355209350586,0
2003-12-26,24.993722915649414,25.101189310171847,24.65980696560645,25.02442550819894,241890
2003-12-29,25.07431983947754,25.52337704868448,24.989881131098944,25.17794729997172,589810
2003-12-30,24.82867431640625,25.254703727525747,24.794129887490335,25.254703727525747,194050
2003-12-31,25.699935913085938,25.9071938149947,24.947668118143042,24.947668118143042,985760
2004-01-01,25.803560256958008,26.329378341041743,25.40823330314817,25.40823330314817,476740
2004-01-02,25.722963333129883,26.0990986909247,25.485002836786236,26.03001272431912,334800
2004-01-05,26.13363265991211,26.559662176190162,25.71528098672761,26.018491367661305,773080
2004-01-06,25.19713592529297,26.39078567830755,24.832514540433944,26.09908915606812,542030
2004-01-07,25.25086784362793,25.60013352595877,25.0244183528571,25.484992248281714,371970
2004-01-08,25.845779418945312,25.945570898406473,25.062809128525934,25.062809128525934,393620
2004-01-09,26.056869506835938,27.70725423810659,24.57152324869235,26.866709115873526,383270
2004-01-12,26.10293197631836,26.252617716930555,25.40823353763573,26.099093054491554,869400
2004-01-13,26.210399627685547,26.44452409036089,25.484998564065062,26.252618985101723,535740
2004-01-14,26.31019401550293,26.406146578756783,26.175858084355657,26.175858084355657,160590
2004-01-15,26.34856605529785,26.482899015380262,26.099088884722576,26.482899015380262,557770
2004-01-16,26.10293197631836,26.32937858403037,25.715282862513735,26.32937858403037,244230
2004-01-19,25.868810653686523,26.1029351333686,25.408236610664844,26.1029351333686,149410
2004-01-20,25.780527114868164,26.244937045738688,25.342983777412,26.09909024266632,303760
2004-01-21,25.204811096191406,26.09908942180411,24.410324226510166,25.33146914469222,341760
2004-01-22,24.613744735717773,25.715280959336027,24.126307116406338,24.640611330038258,230530
2004-01-23,26.256458282470703,26.563504698331123,24.18771998834206,24.18771998834206,415200
2004-01-26,26.256458282470703,26.256458282470703,26.256458282470703,26.256458282470703,0
2004-01-27,26.20655632019043,26.5519860374996,25.638518943494493,26.099089947747363,128410
2004-01-28,25.745990753173828,26.636430363487882,25.57327439392416,26.59037208204004,311890
2004-01-29,25.531055450439453,26.099095884588312,24.544664731344888,24.717379629287457,554630
2004-01-30,24.755756378173828,26.014653288266558,24.57152620507377,25.25471077879707,213150
2004-02-02,24.755756378173828,24.755756378173828,24.755756378173828,24.755756378173828,0
2004-02-03,24.56769561767578,24.71738138515272,24.563856695159988,24.563856695159988,773870
2004-02-04,24.56769561767578,24.79414226602913,24.487094350163623,24.6406175760364,495840
2004-02-05,24.575368881225586,24.86706547976468,24.563855042692676,24.79414059806998,67590
2004-02-06,24.583044052124023,24.717377034130944,24.506280256520505,24.56769129300332,505590
2004-02-09,24.579200744628906,24.71737262382191,24.563847988247588,24.71737262382191,166540
2004-02-10,24.59071922302246,24.939987908108183,24.563852626341976,24.939987908108183,126190
2004-02-11,24.652128219604492,24.794136106772836,24.563850593110264,24.713536323402895,510810
2004-02-12,24.586877822875977,24.76343014444326,24.54849739266381,24.64061101082084,607430
2004-02-13,24.571529388427734,24.90928426149565,24.54850171189661,24.64061534626075,689160
2004-02-16,24.606067657470703,24.947658438757657,24.563848308930616,24.640609163600462,115300
2004-02-17,24.556177139282227,24.717378189344263,24.456387128573166,24.606072876696636,184150
2004-02-18,24.56385040283203,24.66747785829375,24.506278292802563,24.56385040283203,346460
2004-02-19,24.56385040283203,24.67899462289097,24.333564890953312,24.56385040283203,122190
2004-02-20,24.60991096496582,24.755757786128758,24.187718868435983,24.191556326205653,503620
2004-02-23,24.287511825561523,24.713541431603716,23.796235180672458,24.640616548045568,1287390
2004-02-24,23.999652862548828,24.333568811933844,23.834614348931815,24.18004413653017,128820
2004-02-25,23.270416259765625,24.947666670588532,23.185977534823714,24.947666670588532,101190
2004-02-26,23.101533889770508,23.719468505341066,22.88276220730535,23.48918298615236,215190
2004-02-27,23.116893768310547,23.41242786957168,22.606426840037734,23.25890316674613,203400
2004-03-01,23.4853458404541,27.173763596882225,22.644802021322032,27.173763596882225,169890
2004-03-02,23.4853458404541,23.4853458404541,23.4853458404541,23.4853458404541,0
2004-03-03,23.040130615234375,23.412427054954517,22.95185442662321,23.412427054954517,228830
2004-03-04,23.458477020263672,23.565944862731175,23.109209826513375,23.109209826513375,130390
2004-03-05,24.287511825561523,24.364274167355415,23.201329593979626,23.201329593979626,274090
2004-03-08,24.07257080078125,24.563847277819434,23.65805517519074,24.563847277819434,151350
2004-03-09,24.16852378845215,24.56384774457316,23.661894545849883,24.32972333649859,153000
2004-03-10,23.98046112060547,24.18004260030233,23.79623240029753,24.18004260030233,68760
2004-03-11,24.126312255859375,24.18004545594674,23.796235210614253,24.14166501706145,64090
2004-03-12,24.218421936035156,24.25680383276635,23.76168834583134,23.76168834583134,79920
2004-03-15,24.2069091796875,24.563852782563707,23.949757048647502,24.256804915605606,148920
2004-03-16,24.14550018310547,24.18004316047093,23.416260200554476,23.416260200554476,101540
2004-03-17,24.122474670410156,24.4870947165079,23.807750368924516,24.256809142193525,84530
2004-03-18,24.157011032104492,24.256802493978228,23.968944872920225,24.18004016887218,51260
2004-03-19,24.13398551940918,24.29518509885137,23.79623213718593,23.96127063849276,652110
2004-03-22,24.030351638793945,24.103275033877733,23.723303838284046,23.723303838284046,215550
2004-03-23,24.064897537231445,24.10327796792238,23.41241996664847,23.872992455537606,295380
2004-03-24,23.96126365661621,24.103272977715353,23.79622520339858,24.103272977715353,274050
2004-03-25,23.48151206970215,24.180046633083865,23.412426105049455,24.180046633083865,64150
2004-03-26,23.65038299560547,23.79623127466174,23.38939195481832,23.493020879612008,380530
2004-03-29,23.385557174682617,24.172367844733817,23.335661435376007,23.604328886254905,113740
2004-03-30,23.270416259765625,23.70412079541104,23.120730494001283,23.65806397458815,137150
2004-03-31,23.143753051757812,23.56594511893671,22.990229861608807,23.481506412677007,279160
2004-04-01,23.090024948120117,23.788559497083718,22.96336832495108,23.788559497083718,2046090
2004-04-02,23.40090560913086,23.711790897514984,23.032446747753323,23.711790897514984,371010
2004-04-05,23.331823348999023,23.75785292241508,23.185975057171955,23.75785292241508,133470
2004-04-06,23.354843139648438,23.420091615588664,23.258890618180498,23.420091615588664,90090
2004-04-07,23.343334197998047,23.719467985289967,23.262734414461118,23.719467985289967,542370
2004-04-08,23.335664749145508,23.481513065611423,23.10537916661619,23.385560495537536,160430
2004-04-09,23.335664749145508,23.335664749145508,23.335664749145508,23.335664749145508,0
2004-04-12,23.31263542175293,23.412425443364338,23.182139877110362,23.18981479374823,157480
2004-04-13,23.354843139648438,23.458472038528125,23.258890618180498,23.40857778153068,697490
2004-04-14,23.354843139648438,23.354843139648438,23.354843139648438,23.354843139648438,0
2004-04-15,23.351009368896484,23.412418933764528,23.297276182651885,23.412418933764528,250480
2004-04-16,23.397071838378906,23.450805037626413,23.182139041388886,23.412424599341016,120620
2004-04-19,23.416259765625,23.56594697417491,23.33565997464255,23.489184640997458,1591490
2004-04-20,23.354843139648438,23.681082591110997,23.220510195241037,23.412415238176916,627010
2004-04-21,23.911373138427734,24.410326063270382,23.420096592628155,23.420096592628155,500590
2004-04-22,24.571529388427734,24.79030110019234,24.02651957010041,24.10328190815041,503240
2004-04-23,24.310537338256836,24.943823269249698,23.892184175257817,24.487089673143114,169400
2004-04-27,23.585134506225586,24.103277633972265,23.105371808638083,23.719467475902263,260050
2004-04-28,23.408584594726562,23.942080535106108,23.10537418724821,23.700279700676056,824690
2004-04-29,23.420095443725586,23.796229213666617,23.266570798634767,23.266570798634767,134610
2004-04-30,23.673416137695312,23.865321261078627,23.339501632961916,23.420101433394134,132380
2004-05-03,23.454639434814453,23.642705595897045,23.37403965149334,23.43928667681436,112600
2004-05-04,23.466156005859375,24.863224936042993,23.42393664849892,24.863224936042993,86190
2004-05-05,23.75017547607422,24.103280155663125,23.42009847134215,23.489184424152107,539180
2004-05-06,23.97278594970703,24.18004381954906,23.51605231575423,23.796233600191137,124020
2004-05-07,23.846126556396484,24.10327867058537,23.64270616826955,24.10327867058537,83420
2004-05-10,23.389389038085938,23.94975294643778,23.258893533965573,23.94975294643778,897980
2004-05-11,23.139911651611328,23.374036050626373,23.02860636943707,23.374036050626373,128920
2004-05-12,22.997905731201172,23.37404100335978,22.875086588336202,23.35868824447174,263220
2004-05-13,22.80984115600586,23.41242307540725,22.272506270266636,22.8866034917,322620
2004-05-14,22.717721939086914,23.412418828119044,22.345427094306615,23.412418828119044,300910
2004-05-17,20.94835662841797,22.37612925032106,18.806695499384254,22.33774882474558,457590
2004-05-18,22.414520263671875,23.385559774355542,20.879279189834623,21.49337503372153,571320
