Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
1997-03-27,2.862462282180786,2.8848776760760932,2.77952466207781,2.790732465911002,168000
1997-03-28,2.862462282180786,2.862462282180786,2.862462282180786,2.862462282180786,0
1997-03-31,2.7033119201660156,2.8288387177527077,2.6629639140561885,2.689862513539051,360000
1997-04-01,2.8221142292022705,2.83332203285799,2.667447009049703,2.7033120235022206,220000
1997-04-02,2.8176310062408447,2.9991968258740664,2.8019402094745307,2.95884881845089,372000
1997-04-03,2.831080675125122,2.846771473342528,2.781766463021871,2.846771473342528,174000
1997-04-04,2.797457218170166,2.8176312234368597,2.7683172258639304,2.815389833562519,588000
1997-04-07,2.7077951431274414,2.7346937448944058,2.6629641401825004,2.7346937448944058,202000
1997-04-08,2.7077951431274414,2.7077951431274414,2.7077951431274414,2.7077951431274414,0
1997-04-09,2.7907321453094482,2.8131477504007103,2.779524342763817,2.8019399478550793,76000
1997-04-10,2.732452154159546,2.8019403693794334,2.689862754604256,2.768317170455314,62000
1997-04-11,2.7571096420288086,2.7593512458536096,2.6898630236825243,2.6898630236825243,88000
1997-04-14,2.7571096420288086,2.7571096420288086,2.7571096420288086,2.7571096420288086,0
1997-04-15,2.7929742336273193,2.8131482389588545,2.7571094302695194,2.770558624643149,116000
1997-04-16,2.7929742336273193,2.7929742336273193,2.7929742336273193,2.7929742336273193,0
1997-04-17,2.797457218170166,2.835563625058123,2.7795248165489026,2.7795248165489026,162000
1997-04-18,2.797457218170166,2.797457218170166,2.797457218170166,2.797457218170166,0
1997-04-21,2.81538987159729,2.8691870771878585,2.788491055030913,2.846771467972909,108000
1997-04-22,2.8086652755737305,2.8310808865045973,2.779525066872047,2.8310808865045973,102000
1997-04-23,2.8041818141937256,2.846771211337399,2.779524603525902,2.846771211337399,166000
1997-04-24,2.7929742336273193,2.8243560434509396,2.7683172347616045,2.8243560434509396,84000
1997-04-25,2.795215606689453,2.8019402033215246,2.736935199155308,2.736935199155308,84000
1997-04-28,2.766075372695923,2.779524565813099,2.736935169247282,2.7750415726977304,144000
1997-04-29,2.6674468517303467,2.7033118640676355,2.6674468517303467,2.6965870540081713,76000
1997-04-30,2.7571096420288086,2.7772836489098047,2.739177238972614,2.7683174473817074,54000
1997-05-01,2.7571096420288086,2.7571096420288086,2.7571096420288086,2.7571096420288086,0
1997-05-02,2.7571096420288086,2.7571096420288086,2.6898630236825243,2.7346940313230115,62000
1997-05-05,2.680896759033203,2.7122785705282184,2.6338241486762306,2.689862960350193,96000
1997-05-06,2.761592149734497,2.772799953114284,2.7122781568971446,2.7122781568971446,96000
1997-05-07,2.779524326324463,2.8243555362418347,2.7010701365111656,2.7010701365111656,102000
1997-05-08,2.8064234256744385,2.810906418863423,2.7459014143400924,2.7481430178201216,106000
1997-05-09,2.8176310062408447,2.914017817853512,2.7571092088771527,2.7571092088771527,184000
1997-05-12,2.8400471210479736,2.936433949888581,2.8041823141596858,2.8647041223408936,526000
1997-05-13,2.9207427501678467,2.94988295734786,2.8467715372382343,2.8467715372382343,368000
1997-05-14,3.1090328693389893,3.12696526980034,3.0574772714553746,3.0866174756478384,1036000
1997-05-15,3.0866177082061768,3.272666537338674,3.057477501818171,3.272666537338674,382000
1997-05-16,3.0440280437469482,3.0597188416332344,3.005921637076464,3.0485112510122234,154000
1997-05-19,2.947640895843506,3.093341909115936,2.920742296571149,3.088858702351678,158000
1997-05-20,2.7996985912323,2.914017802480836,2.7459013907992493,2.914017802480836,300000
1997-05-21,2.884878158569336,2.952124779044348,2.7907329326585417,2.952124779044348,50000
1997-05-22,2.8243556022644043,2.8691865994587005,2.7929737973428685,2.8691865994587005,46000
1997-05-23,2.882636308670044,2.91401811921923,2.826597498685059,2.826597498685059,86000
1997-05-26,2.8579792976379395,2.8691871023436795,2.824356097291813,2.8691871023436795,62000
1997-05-27,2.797457218170166,2.824356034373151,2.7571094214078684,2.824356034373151,110000
1997-05-28,2.813148260116577,2.831080661930347,2.804182059209692,2.824356064692956,50000
1997-05-29,2.8445301055908203,2.9454001418435283,2.781766693744444,2.9454001418435283,28000
1997-05-30,2.866945266723633,2.869186870237663,2.840046665868505,2.8512544696675772,76000
1997-06-02,2.8400471210479736,2.936433949888581,2.8243563214771252,2.936433949888581,38000
1997-06-03,2.6876208782196045,2.891602082203677,2.6495144759620235,2.8512542903441105,134000
1997-06-04,2.7571096420288086,2.779525038963499,2.7122786343883214,2.730211037444516,96000
1997-06-05,2.95212459564209,2.95212459564209,2.69658753922086,2.8153899730621275,338000
1997-06-06,3.100067377090454,3.111275183381166,2.91401851948647,2.91401851948647,600000
1997-06-09,2.9588491916656494,3.059719009175743,2.9140181854135077,3.059719009175743,172000
1997-06-10,2.945399761199951,3.0036799577828637,2.914017952446781,2.990230763867993,234000
1997-06-11,2.9902305603027344,3.0148875566488176,2.958848753685936,2.958848753685936,54000
1997-06-12,2.9700562953948975,3.003679488702269,2.945399301220895,3.003679488702269,102000
1997-06-13,3.019371271133423,3.0574776806565795,2.9588492511480196,3.0014388682720674,92000
1997-06-16,2.9588491916656494,2.9879893991723163,2.91625978916889,2.91625978916889,52000
1997-06-17,3.028337240219116,3.04178643444771,2.922984221163389,2.9252258247918506,116000
1997-06-18,3.001438856124878,3.057477668282594,2.9700570443589593,2.9812648495447234,148000
1997-06-19,2.9835054874420166,3.003679273719911,2.9610898843274214,3.003679273719911,56000
1997-06-20,2.9857470989227295,3.0036794972404417,2.938674499895973,2.938674499895973,64000
1997-06-23,2.9588491916656494,3.0036801979177907,2.9409167891647927,2.9924726066830805,84000
1997-06-24,2.7907321453094482,2.9364331508605446,2.761591944199229,2.8691865493578117,398000
1997-06-25,2.795215606689453,2.8467712038204542,2.7750416030221667,2.8109064034213107,154000
1997-06-26,2.864703893661499,2.983506324209255,2.7571094815855246,2.7571094815855246,100000
1997-06-27,2.8400471210479736,2.9140183386978453,2.8064239180329813,2.8647041223408936,102000
1997-06-30,2.8221142292022705,2.846771226227994,2.8131480290319097,2.846771226227994,180000
1997-07-01,2.8198723793029785,2.89160197439779,2.7907321778529472,2.8557371768503845,178000
1997-07-02,2.8714284896850586,2.907293291024241,2.8064234838150215,2.8243558844846124,338000
1997-07-03,2.81538987159729,2.8759116744439064,2.8064236706655286,2.8691870771878585,216000
1997-07-04,2.846771478652954,2.846771478652954,2.8041820775100805,2.8064236811942034,84000
1997-07-07,2.8265976905822754,2.8691873087740793,2.8198730927834523,2.8198730927834523,122000
1997-07-08,2.8243556022644043,2.844529390673545,2.78176599460153,2.844529390673545,300000
1997-07-09,3.0081634521484375,3.02161264734741,2.8243562167743907,2.8243562167743907,214000
1997-07-10,3.0911004543304443,3.2009364600820818,3.048511056877937,3.2009364600820818,380000
1997-07-11,3.0507524013519287,3.1785210193566997,3.0081630045310526,3.0731680083762245,204000
1997-07-14,3.13144850730896,3.1404147076269875,3.0485111009244363,3.0933421025145735,332000
1997-07-15,3.1583473682403564,3.1830043677017876,3.026095742334936,3.0821345523781756,338000
1997-07-16,3.227834939956665,3.35784494471399,3.209902540250211,3.227834939956665,254000
1997-07-17,3.2255940437316895,3.281632854829224,3.1381734214619397,3.2300770374585204,762000
1997-07-18,3.2255940437316895,3.2255940437316895,3.2255940437316895,3.2255940437316895,0
1997-07-21,3.1516222953796387,3.250250492115603,3.0395446922032385,3.1157572827954976,408000
1997-07-22,3.261458396911621,3.3130139933706624,3.1516223936780436,3.218868786664433,644000
1997-07-23,3.4900970458984375,3.4900970458984375,3.416125833217164,3.4519906376964364,414000
1997-07-24,3.434058427810669,3.6313152910379225,3.3981936213224806,3.6313152910379225,352000
1997-07-25,3.3578455448150635,3.395951954444274,3.3421547457104843,3.3735365576907475,182000
1997-07-28,3.3668112754821777,3.3847436747473214,3.317497070617502,3.317497070617502,96000
1997-07-29,3.5976908206939697,3.5976908206939697,3.339912423930279,3.443023825389967,980000
1997-07-30,3.5506186485290527,3.6985610565892513,3.523720048315478,3.5864834488138193,552000
1997-07-31,3.5595850944519043,3.582000489292523,3.50130468307834,3.582000489292523,246000
1997-08-01,3.80615496635437,3.8106381726970566,3.5573427861534914,3.586482986067818,2224000
1997-08-04,3.7725327014923096,3.85322872533456,3.7254603059457927,3.821846700761355,396000
1997-08-05,3.7635669708251953,3.8106393695821192,3.727701736360871,3.8106393695821192,268000
1997-08-06,3.8083972930908203,3.8554701135483067,3.743392498939835,3.7927064954523813,424000
1997-08-07,3.6537296772003174,3.738908894680504,3.608898892643173,3.7030440960179383,300000
1997-08-08,3.5932083129882812,3.6223483033275956,3.5864835025059087,3.595449916482406,206000
1997-08-11,3.577517509460449,3.5864837101850684,3.5282032985895,3.5752759058365227,160000
1997-08-12,3.6245906352996826,3.6537306314956157,3.5461362074059974,3.5864842233251633,430000
1997-08-13,3.561826467514038,3.586483464374023,3.552860267403946,3.57079266762413,162000
1997-08-14,3.548377275466919,3.56406807316755,3.541652678419661,3.5528604826791486,204000
1997-08-15,3.548377275466919,3.548377275466919,3.548377275466919,3.548377275466919,0
1997-08-18,3.496821880340576,3.5730344834807335,3.429575264608815,3.543894489975699,194000
1997-08-19,3.400434732437134,3.5192369401572234,3.362328327622394,3.5192369401572234,760000
1997-08-20,3.4049174785614014,3.4071590819221647,3.2726660868423134,3.386985079217421,72000
1997-08-21,3.3623287677764893,3.3623287677764893,3.3421547609664537,3.3421547609664537,48000
1997-08-22,3.346637487411499,3.3623282843316358,3.3062894795927753,3.3062894795927753,134000
1997-08-25,3.295081615447998,3.3399126156625214,3.272666222226272,3.3197388258942895,42000
1997-08-26,3.378018856048584,3.384743666084097,3.2861152566071836,3.3174970621263946,120000
1997-08-27,3.400434732437134,3.4161255295592934,3.3309465196069965,3.400434732437134,60000
1997-08-28,3.4071593284606934,3.463198133908307,3.3399127191693414,3.463198133908307,90000
1997-08-29,3.4183671474456787,3.4295749513390605,3.2995649392264195,3.339912733963084,156000
1997-09-01,3.46319842338562,3.46319842338562,3.3174976025516054,3.321980596201173,114000
1997-09-02,3.4856138229370117,3.4968216270422983,3.429575016181661,3.4519904106211516,78000
1997-09-03,3.5528604984283447,3.676145704515952,3.474406082035243,3.4968216906535825,586000
1997-09-04,3.5192368030548096,3.58648340974168,3.514753809953589,3.58648340974168,26000
1997-09-05,3.5528604984283447,3.5775174968916486,3.4990630804985474,3.512512488423768,24000
1997-09-08,3.5416526794433594,3.6313148997740905,3.4968216761635365,3.5416526794433594,74000
1997-09-09,3.5976908206939697,3.664937637811966,3.5640676259060307,3.664937637811966,146000
1997-09-10,3.6044161319732666,3.6088993392464177,3.5663097252358367,3.5663097252358367,1066000
1997-09-11,3.579758882522583,3.60665748296398,3.5528602820811854,3.60665748296398,116000
1997-09-12,3.5864834785461426,3.617865072169934,3.5237200775274857,3.5237200775274857,372000
1997-09-15,3.5864834785461426,3.5976910683997403,3.5192368705691877,3.5192368705691877,102000
1997-09-16,3.617865562438965,3.6223487700047974,3.5663099580585076,3.57527615941907,154000
1997-09-17,3.6111409664154053,3.622348557129141,3.5640681448249176,3.5640681448249176,42000
1997-09-18,3.5035459995269775,3.5864834025586174,3.4968214030030795,3.582000195695306,100000
1997-09-19,3.4900970458984375,3.508029448138074,3.47440624738153,3.496821857066624,118000
1997-09-22,3.3735365867614746,3.503546615874019,3.3578455737505766,3.503546615874019,88000
1997-09-23,3.283874750137329,3.362329183255067,3.2524931479071397,3.362329183255067,176000
1997-09-24,3.38474440574646,3.4744064214363752,3.3668120026084773,3.3668120026084773,32000
1997-09-25,3.3399131298065186,3.4071597473657387,3.2502511155749616,3.2502511155749616,94000
1997-09-26,3.3623287677764893,3.395951969945812,3.308531558797131,3.308531558797131,44000
1997-09-29,3.3735365867614746,3.4497494066766436,3.3421547745107856,3.4497494066766436,78000
1997-09-30,3.431816816329956,3.474406217844249,3.3174975926958243,3.3174975926958243,132000
1997-10-01,3.3802614212036133,3.4564742464563167,3.375778427008754,3.4564742464563167,42000
1997-10-02,3.3802614212036133,3.3802614212036133,3.3802614212036133,3.3802614212036133,0
1997-10-03,3.3802614212036133,3.3802614212036133,3.3802614212036133,3.3802614212036133,0
1997-10-06,3.3802614212036133,3.3802614212036133,3.3802614212036133,3.3802614212036133,0
1997-10-07,3.3802614212036133,3.3802614212036133,3.3802614212036133,3.3802614212036133,0
1997-10-08,3.3802614212036133,3.3802614212036133,3.3802614212036133,3.3802614212036133,0
1997-10-09,3.4407832622528076,3.4519908540266178,3.3847444482993168,3.3847444482993168,108000
1997-10-10,3.4183671474456787,3.4295749513390605,3.3668115488156323,3.4295749513390605,68000
1997-10-13,3.496821880340576,3.5192372764037643,3.429575264608815,3.429575264608815,92000
1997-10-14,3.46319842338562,3.4744062281661816,3.418367418034469,3.4654400270959513,60000
1997-10-15,3.395951986312866,3.4295754024153453,3.38474439471648,3.4295754024153453,36000
1997-10-16,3.4519906044006348,3.4519906044006348,3.3937104045695006,3.3937104045695006,48000
1997-10-17,3.487855911254883,3.4968221130310195,3.4519908903792245,3.456474098152849,50000
1997-10-20,3.46319842338562,3.496821837727305,3.451990618605058,3.4766478318765133,54000
1997-10-21,3.38474440574646,3.4519908106283426,3.3690533926723942,3.3690533926723942,72000
1997-10-22,3.378018856048584,3.4071590582226237,3.351120257219715,3.362328060174509,38000
1997-10-23,3.409400701522827,3.4968213090694356,3.362328099577894,3.362328099577894,92000
1997-10-24,3.429575204849243,3.429575204849243,3.319739188871524,3.319739188871524,50000
1997-10-27,3.4071593284606934,3.4071593284606934,3.3421543226923043,3.4071593284606934,190000
1997-10-28,3.160588502883911,3.3623281035909423,3.138172896684879,3.3623281035909423,134000
1997-10-29,3.330946445465088,3.382502256502036,3.2300766406358434,3.2300766406358434,16000
1997-10-30,3.4049174785614014,3.4049174785614014,3.2771490797927774,3.330946277824718,36000
1997-10-31,3.4049174785614014,3.4049174785614014,3.4049174785614014,3.4049174785614014,0
1997-11-03,3.335430145263672,3.3712949510561137,3.3197393461722546,3.3197393461722546,76000
1997-11-04,3.3242225646972656,3.4071599871408615,3.3174979665994386,3.3242225646972656,76000
1997-11-05,3.3287055492401123,3.3623287512441116,3.317497743981744,3.319739347787639,416000
1997-11-06,3.2771496772766113,3.373536501651868,3.2771496772766113,3.33991308642345,228000
1997-11-07,3.3085315227508545,3.3287055293410956,3.2502511067726254,3.2502511067726254,264000
1997-11-10,3.317497730255127,3.3399131269080113,3.2838743146191445,3.3399131269080113,46000
1997-11-11,3.346637487411499,3.38474389173561,3.2973232793854006,3.2973232793854006,106000
1997-11-12,3.3062899112701416,3.330946911616932,3.28387430093953,3.321980710238908,126000
1997-11-13,3.2726664543151855,3.2950818491265523,3.230076840762741,3.230076840762741,74000
1997-11-14,3.2726664543151855,3.2726664543151855,3.2726664543151855,3.2726664543151855,0
1997-11-17,3.1157572269439697,3.1807622270701916,3.102308034515681,3.1807622270701916,94000
1997-11-18,3.135932207107544,3.147140013472965,3.115758198404011,3.115758198404011,40000
1997-11-19,3.084376573562622,3.1157581746209093,3.0597193569926833,3.0933427758322933,30000
1997-11-20,3.0933425426483154,3.0933425426483154,3.073168535619542,3.0933425426483154,10000
1997-11-21,3.120241165161133,3.1381735684505903,3.1179995613071734,3.1381735684505903,24000
1997-11-24,3.097825527191162,3.1830045489599907,3.0933425332933857,3.097825527191162,32000
1997-11-25,3.0709264278411865,3.113516038751026,3.0485110344206525,3.0709264278411865,16000
1997-11-26,3.117999315261841,3.1359317171362293,3.0933423161273295,3.1157577115847688,26000
