Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2021-03-19,1201.665283203125,1211.273600554897,1178.0243971753812,1188.7499607308475,12767112
2021-03-22,1225.216796875,1229.8644969711283,1194.201979925244,1206.7151361444269,4862758
2021-03-23,1225.887451171875,1236.3448335569947,1215.2065104065714,1226.6917812737374,7165335
2021-03-24,1209.9776611328125,1224.9040270496932,1203.2741837858161,1213.6422069279552,6134303
2021-03-25,1192.146484375,1208.8604446624672,1186.6048775014394,1203.7211119032736,8749994
2021-03-26,1194.2916259765625,1212.6144662902802,1190.5377218474075,1201.8889012285917,4922071
2021-03-30,1238.1771240234375,1251.3158973026807,1194.246976236201,1203.8552947333465,10546381
2021-03-31,1222.7589111328125,1240.5901159143705,1218.5133757937683,1235.2273344334726,8220987
2021-04-01,1238.0875244140625,1243.807846867361,1225.3956510290584,1233.4398237929254,5675155
2021-04-05,1260.16455078125,1273.6608651450779,1239.6965754078758,1243.2717638012655,9479572
2021-04-06,1261.1922607421875,1274.5544818286055,1257.080707386912,1271.8730909131175,5793571
2021-04-07,1278.3082275390625,1282.5537626307364,1257.214643431116,1260.477023796457,5879234
2021-04-08,1286.9334716796875,1297.5249433459796,1270.085421581957,1278.129593850949,5654434
2021-04-09,1288.0062255859375,1300.4746502396172,1278.174458470724,1300.4746502396172,6052712
2021-04-12,1274.3311767578125,1320.6299087790342,1264.722858223605,1317.456885527628,20384532
2021-04-13,1248.7684326171875,1282.8220746483341,1228.9708083201251,1280.8110315074466,14855206
2021-04-15,1216.2342529296875,1221.2842277393672,1179.8120256235072,1190.8057722319757,25342491
2021-04-16,1209.9776611328125,1225.2615676627483,1203.5869909074609,1220.0328771533068,10879878
2021-04-19,1217.8431396484375,1233.1716708337249,1190.8504049254007,1197.6879737609984,12508028
2021-04-20,1207.83251953125,1232.5460276945644,1199.83308025282,1232.5460276945644,8560766
2021-04-22,1207.609130859375,1219.854215486464,1202.2910822373938,1211.586593058594,6622446
2021-04-23,1192.146484375,1205.1958987771277,1189.6438091280916,1200.3693731472779,7316262
2021-04-26,1200.8609619140625,1207.7878884271101,1180.7057966110872,1190.761012517124,7088606
2021-04-27,1205.2852783203125,1209.307364899802,1197.8220950440318,1203.0507857761518,3636115
2021-04-28,1211.98876953125,1215.1170591281227,1201.7994615945054,1213.7763635866058,4879234
2021-04-29,1212.301513671875,1223.6080673056665,1207.8772622572108,1222.7142703244351,5412357
2021-04-30,1210.5137939453125,1227.98756675541,1202.9612538809959,1203.3187944575577,8354677
2021-05-03,1208.4581298828125,1216.4575684132728,1195.9002399242904,1198.4029148610275,4560337
2021-05-04,1188.2138671875,1211.050317256499,1183.4766989923025,1210.2012536677794,4887060
2021-05-05,1199.02880859375,1201.1739434530784,1186.7838319769733,1198.6712679328466,3939788
2021-05-06,1216.9940185546875,1219.7647675363244,1195.3641739942,1202.1570096251403,4810090
2021-05-07,1208.905029296875,1227.2278655734756,1205.2851082437055,1220.300939664029,4991435
2021-05-10,1197.28564453125,1209.2178109612155,1193.2635586038864,1206.4916868569103,7195348
2021-05-11,1189.3309326171875,1198.5817092228608,1184.3703159052677,1194.9171635512985,6420988
2021-05-12,1186.068603515625,1188.7499944806189,1174.896141161484,1188.7499944806189,5241898
2021-05-14,1176.5943603515625,1185.9344951029652,1172.036017597797,1185.9344951029652,4824609
2021-05-17,1188.2138671875,1193.1743755479647,1180.0803355313349,1180.0803355313349,5017129
2021-05-18,1197.68798828125,1201.7994326884623,1188.3031197163596,1195.9003942688898,5620150
2021-05-19,1195.0064697265625,1213.2845729097958,1191.654731311099,1199.4754542805138,4435878
2021-05-20,1197.062255859375,1205.8214001916913,1193.2188854697415,1205.1957859915503,4490092
2021-05-21,1210.6480712890625,1213.3294623661147,1203.363603708521,1204.3914921092742,4969733
2021-05-24,1204.8831787109375,1218.245401207944,1202.2464119020442,1212.5698116588972,4225371
2021-05-25,1216.9940185546875,1222.7143413882468,1210.6033479462442,1213.7763710564614,4099340
2021-05-26,1248.8577880859375,1251.3157296978438,1217.3961790959636,1222.6248694309866,6850024
2021-05-27,1253.3267822265625,1265.8399396173072,1243.8971806932502,1255.0696426492725,15365391
2021-05-28,1255.8294677734375,1263.8289069579337,1247.8299194828664,1260.0302698613486,4261312
2021-05-31,1259.1719970703125,1266.1736709553672,1249.4599978103981,1266.1736709553672,4429904
2021-06-01,1253.254638671875,1265.7221817921986,1245.5302761093753,1264.8187398351733,4791325
2021-06-02,1245.5301513671875,1257.5458620221605,1233.1981478321795,1247.4273572302432,9272276
2021-06-03,1255.468017578125,1263.9151770118324,1244.0846720648692,1254.0676385652753,5115645
2021-06-04,1251.8541259765625,1262.0178460134393,1244.6265917281166,1259.3526265892726,4194328
2021-06-07,1255.468017578125,1257.59108391742,1244.3105325325266,1256.6876420467897,5154576
2021-06-08,1276.5181884765625,1284.4685213098428,1260.798387643496,1261.2048923851173,7360630
2021-06-09,1278.641357421875,1287.4046996853065,1268.9744629804932,1276.9247957656078,5394317
2021-06-10,1286.772216796875,1291.0183491994167,1281.9839310804564,1286.5011401399365,3496575
2021-06-11,1307.190185546875,1311.4363186181026,1291.425057276524,1292.0123166034236,6140828
2021-06-14,1320.6514892578125,1334.3837628118292,1313.1076607335112,1328.963111101016,7132294
2021-06-15,1331.5830078125,1333.4802137021377,1321.7354692725119,1322.6389111517137,5403104
2021-06-16,1337.6361083984375,1345.6315474754304,1325.8010410934057,1330.4988950472773,7661710
2021-06-17,1350.9168701171875,1357.557146777229,1332.667275501137,1332.667275501137,7677951
2021-06-18,1358.1444091796875,1369.4374342334552,1343.7796592546056,1363.2939844908265,13533974
2021-06-21,1355.43408203125,1360.403013050745,1340.8885775474248,1348.8389112919958,5454052
2021-06-22,1365.8687744140625,1374.5417956130657,1357.0602148574994,1363.9263520449,6427862
2021-06-23,1358.0089111328125,1377.7490974560667,1353.9434219927782,1377.7490974560667,5529809
2021-06-24,1408.6466064453125,1417.2745209491673,1365.2813940114895,1370.5214012939516,10785137
2021-06-25,1422.1983642578125,1425.6314880000893,1394.0110177339277,1420.2108359544616,9780240
2021-06-28,1420.0301513671875,1427.5738698599127,1409.9115349991037,1421.0239154906608,5019178
2021-06-29,1412.1248779296875,1421.7013398232602,1408.6465384568564,1410.2727779580096,5913567
2021-06-30,1428.1610107421875,1437.3760740804921,1420.2558940556985,1420.2558940556985,6058722
2021-07-01,1409.730712890625,1424.5922875059234,1408.5110884255052,1424.5922875059234,4814317
2021-07-02,1416.416259765625,1417.9068506789622,1393.6494576378927,1408.4207106965994,5166064
2021-07-05,1426.4896240234375,1431.955491938852,1410.3181013317644,1417.6359590761517,4058338
2021-07-06,1411.35693359375,1433.5364770047247,1406.7494018248672,1421.7465157494482,4089574
2021-07-07,1413.525146484375,1418.9006918521973,1395.501525052309,1414.8352033833012,4797120
2021-07-08,1410.047119140625,1423.8246098129905,1399.4316755078187,1416.5970737225693,3326813
2021-07-09,1411.989501953125,1418.3135958550222,1401.2385202632108,1405.7557301931374,3436594
2021-07-12,1398.392578125,1425.6313745432074,1385.654068888241,1418.9007762355775,4588982
2021-07-13,1395.7725830078125,1406.1170594050927,1387.957898442825,1406.1170594050927,4456160
2021-07-14,1424.637451171875,1429.9677800532036,1389.583863872716,1403.948611100897,5657716
2021-07-15,1428.1610107421875,1442.6611871799148,1405.7556073345352,1407.4721690145743,10021355
2021-07-16,1405.2586669921875,1422.6048177379196,1399.9735539047251,1421.791697966748,6265593
2021-07-19,1392.83642578125,1402.955041904497,1389.0872298735662,1395.5467516615665,5669162
2021-07-20,1400.38037109375,1407.2916144378412,1389.4938504537324,1389.7649271777348,5069939
2021-07-22,1436.6533203125,1439.0474634959194,1410.6342587656316,1410.6342587656316,7854575
2021-07-23,1436.879150390625,1444.1519019237599,1432.0006522736846,1435.1626989779281,4179719
2021-07-26,1449.0303955078125,1456.0320697981338,1440.1766213240996,1440.1766213240996,4586710
2021-07-27,1447.810791015625,1453.9090235460237,1443.6097643268868,1450.0241794503238,5892859
2021-07-28,1450.5662841796875,1452.3731679692196,1432.407124151577,1450.1145632323046,4686788
2021-07-29,1460.865478515625,1463.5758040787339,1445.5972891200931,1445.5972891200931,4660873
2021-07-30,1454.9932861328125,1466.6477095500184,1451.0633356376986,1454.5415651498467,6234257
2021-08-02,1474.0107421875,1476.9017122838247,1462.8531459951844,1470.3065420045689,5553389
2021-08-03,1495.377197265625,1498.4941384252782,1477.6697556133804,1487.9690167660835,5513668
2021-08-04,1490.001708984375,1517.692228164224,1480.7866447566043,1507.9350105131577,6740391
2021-08-05,1493.886474609375,1505.1342827288765,1488.0141019576715,1490.2274906130142,5420536
2021-08-06,1490.85986328125,1500.300897838343,1485.2585672989735,1497.0033126608266,3754855
2021-08-09,1502.6951904296875,1506.4443866718807,1487.4269978849638,1500.617229622669,5018477
2021-08-10,1515.2979736328125,1517.78243893464,1500.6622585136038,1506.9411357993927,6846517
2021-08-11,1515.569091796875,1521.3962482781503,1506.9411770356028,1513.084626427062,4899639
2021-08-12,1526.455322265625,1532.689093065104,1512.3616515125166,1517.014399080128,5659579
2021-08-13,1546.873291015625,1556.1787873844798,1527.991442141459,1533.1410172374237,5612790
2021-08-16,1539.8265380859375,1553.874994753382,1526.9072736139476,1542.8078304601654,4564109
2021-08-17,1573.4794921875,1580.0294454837697,1523.6998691925344,1539.3745629551981,9510390
2021-08-18,1566.0712890625,1585.9922267098823,1560.2441330264694,1562.0510167937264,6686090
2021-08-20,1565.6195068359375,1576.5060252208916,1550.3965337493728,1550.3965337493728,6206972
2021-08-23,1570.859619140625,1583.8692046858096,1564.7613862553917,1568.1492934138546,6189051
2021-08-24,1554.6881103515625,1587.3475600088896,1547.3250361525443,1581.0234661443124,7602939
2021-08-25,1567.96875,1578.2227942691522,1552.1132993651684,1552.1132993651684,6153253
2021-08-26,1560.8765869140625,1577.4096184371751,1553.9201281282594,1566.5683152176755,5302248
2021-08-27,1543.8016357421875,1560.8766002318355,1540.5491565218354,1558.4373511000115,6698514
2021-08-30,1534.089599609375,1552.7004811439936,1527.1782468500905,1538.6068092189153,6559667
2021-08-31,1541.678466796875,1549.4029395593666,1523.0675847399054,1535.9868486991704,12255438
2021-09-01,1515.749755859375,1544.4340382307266,1511.5939448795843,1544.4340382307266,7801974
2021-09-02,1526.0037841796875,1530.7017485158938,1502.107788582596,1515.3883412081184,6830050
2021-09-03,1536.4385986328125,1541.2267748735035,1521.7576667130395,1532.28278765375,5339139
2021-09-06,1563.31591796875,1564.7614029817917,1535.264002283444,1540.504009524587,4876026
2021-09-07,1541.859130859375,1567.3813643716217,1539.4649877829552,1562.9544770331647,3520341
2021-09-08,1529.7529296875,1536.6190657679024,1520.447434414653,1536.6190657679024,4584896
2021-09-09,1528.2623291015625,1531.2437315495451,1519.7248470749248,1523.1127542733425,3331674
2021-09-13,1528.5333251953125,1537.2063451092693,1513.4457797638227,1520.4926704783427,4662374
2021-09-14,1523.3387451171875,1532.192410516667,1516.5177139272694,1532.192410516667,4945167
2021-09-15,1546.1954345703125,1549.4930192184813,1526.997296195234,1529.7528378165557,4062344
2021-09-16,1537.884033203125,1553.2425460916274,1528.1268161958774,1549.5835621430497,3246568
2021-09-17,1527.9913330078125,1552.113187678499,1521.8026677521948,1533.1409077359795,7454864
2021-09-20,1524.87451171875,1542.8078128219643,1515.9304141314294,1522.299724152984,5660743
2021-09-21,1552.519775390625,1560.0183876915444,1521.983503640334,1535.8513155208489,4672222
2021-09-22,1551.1195068359375,1570.9952297464993,1547.6412773832774,1551.2098289742971,4553892
2021-09-23,1574.292724609375,1576.5061131476982,1554.913829713229,1564.7613684652226,3826090
2021-09-24,1593.535888671875,1615.3540314554339,1583.2366295018828,1588.250775894101,8280446
2021-09-27,1554.9591064453125,1598.1887809217542,1552.203564433796,1597.9629204383,5045337
2021-09-28,1524.1968994140625,1544.8857422292597,1513.2652738210584,1544.8857422292597,6557197
2021-09-29,1528.849609375,1537.1161251092067,1495.1963974091448,1499.036025620014,7792548
2021-09-30,1513.446044921875,1538.5617774755492,1508.8385126244107,1538.5617774755492,6914031
2021-10-01,1504.3663330078125,1516.8337653160406,1500.84288746813,1504.3211167985016,5733906
2021-10-04,1516.6531982421875,1525.010036415674,1504.5922700701146,1511.0066859628048,2947154
2021-10-05,1529.346435546875,1538.5162822640398,1502.4238238149308,1509.651358746091,4373310
2021-10-06,1511.9552001953125,1543.9821706815062,1508.7479374125894,1537.7483996618575,4271698
2021-10-07,1527.7203369140625,1539.6457265365025,1514.755966992799,1524.1065691153303,5476108
2021-10-08,1557.3984375,1564.3097907140454,1534.4058831879247,1540.594438703509,4738376
2021-10-11,1527.675048828125,1562.9544994167738,1503.0562568575428,1519.5892878722623,8840633
2021-10-12,1522.4351806640625,1525.9134100156402,1501.5204780615713,1515.072106924943,7439300
2021-10-13,1544.1629638671875,1548.183346785155,1517.8277187902715,1532.1923578200647,7104171
2021-10-14,1550.0804443359375,1611.3789553686825,1534.2249948324447,1584.6370971092724,19655776
2021-10-18,1619.103515625,1625.2920709368038,1571.9889957921282,1571.9889957921282,13438109
2021-10-19,1646.206787109375,1657.3642732426824,1610.2046471117048,1638.8437130892482,10324260
2021-10-20,1628.318359375,1669.5605009491799,1620.8198583600567,1652.7565049768311,5876115
2021-10-21,1584.3209228515625,1638.8436199024343,1578.1774737683222,1638.8436199024343,8779629
2021-10-22,1553.739501953125,1592.9487941602865,1542.1754009375807,1580.9330824554418,7369809
2021-10-25,1542.6722412109375,1562.7286070273267,1524.2871105485751,1555.7721485974942,5905209
2021-10-26,1552.8349609375,1573.707156474055,1545.7257284966865,1558.622748651651,5871709
2021-10-27,1575.8489990234375,1580.5885984594972,1550.5107949160656,1557.75676671993,5090259
2021-10-28,1553.0172119140625,1572.0208919944616,1542.2165688117473,1567.0990475554493,5329972
2021-10-29,1520.0684814453125,1560.9469310221527,1513.9618200130897,1548.551251671765,5875091
2021-11-01,1549.50830078125,1556.0250695311188,1527.5879165437022,1528.9550895000361,3636806
2021-11-02,1547.548583984375,1555.34140267627,1537.0213082603032,1544.905360819895,3471772
2021-11-03,1551.7412109375,1565.367322734799,1548.5511409003304,1557.665626720815,3530713
2021-11-04,1557.39208984375,1564.9571572983218,1554.0197747196498,1563.1342602018765,483407
2021-11-08,1583.6419677734375,1586.832037924348,1552.1969905716053,1576.8061031643435,5245903
2021-11-09,1588.1990966796875,1595.0349607973908,1573.1601956207408,1581.1353704247276,4016134
2021-11-10,1586.0572509765625,1595.9008287738343,1569.4688202498521,1573.1602314618365,4780368
2021-11-11,1579.8138427734375,1585.6926415154269,1557.6655981318377,1579.4947467669265,4731349
2021-11-12,1622.560546875,1624.9759076100022,1584.143082279193,1588.6547077711243,5069009
2021-11-15,1628.8953857421875,1640.6074779856442,1618.276987313062,1624.2925258135128,4354074
2021-11-16,1633.5894775390625,1648.7650087167729,1619.6442685391514,1631.4931011170968,6034233
2021-11-17,1629.1688232421875,1642.4304454274084,1623.0165449366186,1633.8173003039399,4732492
2021-11-18,1621.83154296875,1630.991533975108,1603.2379706308188,1623.8366852383826,4326924
2021-11-22,1603.6026611328125,1627.3003243196358,1596.0832103139167,1626.024274049721,6621839
2021-11-23,1583.0950927734375,1592.528563514478,1558.577103224929,1581.4544407920325,8436160
2021-11-24,1545.816650390625,1586.3761084934451,1538.5250624170844,1585.9203842450988,7333061
2021-11-25,1569.8790283203125,1573.3424661057784,1546.682595618381,1549.462558241904,4476260
2021-11-26,1541.85205078125,1566.1876839654092,1534.8794467194646,1551.7868628013716,4494181
2021-11-29,1546.1356201171875,1560.3998112042466,1521.344265751908,1541.2593929593347,3942776
2021-11-30,1560.992431640625,1576.7149196340567,1549.5082017932373,1553.6097204002197,14808963
2021-12-01,1563.0433349609375,1587.6524488702833,1561.3115602484856,1563.1344575751039,5193264
2021-12-02,1593.4400634765625,1595.4908228890163,1559.8075868601572,1563.1343966036347,5559574
2021-12-03,1581.86474609375,1628.4397497706684,1579.130400148794,1614.266678784985,6754012
2021-12-06,1545.1788330078125,1580.4062318630556,1541.7152838752127,1576.8060544511486,3991449
2021-12-07,1560.0810546875,1572.1577489180777,1543.9939642715858,1550.4652272297694,4202122
2021-12-08,1598.08837890625,1603.9672891266634,1579.1758204757957,1579.540422167582,3029169
2021-12-09,1607.2940673828125,1612.717253573215,1587.7435384657344,1603.2381654197627,2082171
2021-12-10,1603.4659423828125,1607.5674610644794,1591.389248486793,1604.149528829757,1823469
2021-12-13,1590.158935546875,1614.494570396553,1584.8269831091168,1610.5754078937873,4040584
2021-12-14,1596.99462890625,1606.883823605945,1558.8960343016824,1577.6263468576815,4768144
2021-12-15,1580.634033203125,1593.166450783841,1568.7852020359028,1590.4777220617566,3053149
2021-12-16,1614.7220458984375,1620.1907365785592,1602.3263692756543,1606.5646268049081,4481031
2021-12-17,1659.611083984375,1678.888243231294,1646.759681573366,1658.8363749625162,18887243
2021-12-20,1639.60498046875,1667.6320261439737,1629.0321984987158,1642.156969903823,5773891
2021-12-21,1651.1802978515625,1675.2425636733542,1641.5189647310724,1641.5189647310724,5353584
2021-12-22,1663.1202392578125,1667.1762523412285,1651.8638711419908,1663.393718345977,4156428
2021-12-23,1693.10693359375,1696.7527280723157,1665.2166280848858,1669.090284718362,4112933
2021-12-24,1698.484619140625,1709.6498654966606,1689.8258566604338,1707.0977646823794,3780347
2021-12-27,1700.8997802734375,1708.5103536215631,1681.6682375955306,1695.2943492857335,2647733
2021-12-28,1720.8150634765625,1728.015530115096,1712.0651786263038,1714.161443779766,3340933
2021-12-29,1718.5819091796875,1726.101359941307,1710.242132446456,1716.713395092172,3236635
2021-12-30,1725.2353515625,1740.6844711156452,1708.373553524847,1717.6247784841535,4584738
2021-12-31,1720.5870361328125,1730.2483687120673,1705.9127364240487,1722.6377954130662,4619420
2022-01-03,1730.339599609375,1744.55828718432,1720.587143815029,1720.587143815029,3329616
2022-01-04,1730.9775390625,1737.8134031996547,1711.7003799435615,1730.3394583198797,3921999
2022-01-05,1681.3035888671875,1734.3954668686106,1677.0653308604055,1731.752243823245,6995719
2022-01-06,1656.831298828125,1666.1280299834443,1640.6074693491246,1666.1280299834443,6449205
2022-01-07,1653.6412353515625,1673.4196254178064,1646.8053708686466,1654.6893122302909,4834389
2022-01-10,1686.8634033203125,1704.317665298847,1652.4562205698915,1654.2791176692515,7857560
2022-01-11,1691.2838134765625,1704.4086941219616,1686.3164636584427,1690.7369666290049,5142287
2022-01-12,1711.198974609375,1721.7262494904119,1695.2942424839418,1703.4061565415368,5362535
2022-01-13,1728.835693359375,1743.145391414637,1701.0820176258549,1736.3095271345796,14277630
2022-01-14,1758.50341796875,1761.83022776947,1714.4348983105913,1715.3463469540313,7688506
2022-01-17,1767.7545166015625,1780.8793983737366,1759.551479401555,1766.8886849569978,5262464
2022-01-18,1750.6649169921875,1772.7675457762878,1742.1884004180822,1751.8953503630567,3690315
2022-01-19,1701.7200927734375,1746.3354556565814,1697.8919420327347,1746.3354556565814,5747770
2022-01-20,1662.208740234375,1684.356985357854,1654.7349063404674,1680.7111910172525,5533463
2022-01-21,1627.5736083984375,1647.8989552826295,1618.7326020917862,1636.0501242988494,8252758
2022-01-24,1583.0040283203125,1612.033644992918,1574.983235855609,1608.7068352344618,7116712
2022-01-25,1569.651123046875,1585.920457209187,1549.918239933461,1573.7070245394375,9137653
2022-01-27,1529.95751953125,1558.3035472906834,1517.5618414567978,1551.2854379336156,11231734
2022-01-28,1536.8846435546875,1574.5731336137765,1530.77798220562,1532.1451551578728,10998502
2022-01-31,1582.456787109375,1594.5790962493718,1563.4531087860566,1565.8684694806634,8788872
2022-02-01,1615.132568359375,1622.3785403696202,1581.0898734615043,1609.7093823246826,5119935
2022-02-02,1628.849853515625,1634.045177555916,1615.0870012089545,1630.581628195722,4253717
2022-02-03,1584.5989990234375,1621.4670501794596,1580.4518634126941,1621.4670501794596,3832922
2022-02-04,1586.9232177734375,1598.6353106406398,1558.71392664007,1578.629057334066,4700077
2022-02-07,1563.1341552734375,1578.628779553116,1545.2697871796156,1569.696539875804,4310209
2022-02-08,1565.2308349609375,1572.2489451683743,1545.8169339162682,1558.5772152103884,6053401
2022-02-09,1583.4595947265625,1588.654806905752,1572.248733168343,1581.3632185780148,3867244
2022-02-10,1612.8992919921875,1616.8185651647125,1593.8956124462054,1600.18462953804,4334630
2022-02-11,1568.922119140625,1591.3437337887206,1561.3115451278638,1585.9206587988808,7551371
2022-02-14,1533.2388916015625,1566.3701394067068,1529.6387138982955,1540.3482356550687,7459637
2022-02-15,1584.3255615234375,1592.0728747827206,1540.758273043376,1548.5512032379233,4669915
2022-02-16,1579.8138427734375,1600.002339486626,1573.934932770637,1584.3254686674468,5350642
2022-02-17,1572.066650390625,1594.1236628566407,1567.9651315325034,1589.5664196809498,3937950
2022-02-18,1555.797119140625,1569.9701891551758,1552.6526660237107,1558.5770818318435,5602215
2022-02-21,1577.4439697265625,1583.4596191985627,1541.7152308727939,1550.373992145801,5120890
2022-02-22,1580.770751953125,1595.9463923853068,1541.3050969561639,1549.3713942771662,8878515
2022-02-23,1588.5181884765625,1602.5545193297082,1579.9050436121045,1595.0350682934677,5478811
2022-02-24,1529.5474853515625,1563.088726965635,1522.5748813321497,1540.4392515816987,13592379
2022-02-25,1544.540771484375,1575.1199164430034,1528.4992984162482,1563.1343451305102,9737281
2022-02-28,1563.68115234375,1575.0287538540956,1517.561876720794,1533.238747699711,15076542
2022-03-02,1552.014892578125,1562.5876752576344,1541.2597534019178,1558.5772787210403,6771489
2022-03-03,1568.46630859375,1580.3607573852246,1554.5212117032381,1567.8738447487403,7344147
2022-03-04,1570.699462890625,1582.2748159453447,1532.1451414770302,1545.133284407457,9074499
2022-03-07,1585.7838134765625,1595.946487548351,1545.81681489549,1546.7282634891785,9742588
2022-03-08,1620.73779296875,1640.607416180145,1566.2787412372147,1566.2787412372147,10984500
2022-03-09,1652.775146484375,1669.4090819239989,1632.4042943762297,1632.4042943762297,10193515
2022-03-10,1664.2139892578125,1681.3947727880347,1649.9041797541925,1681.3947727880347,6547182
2022-03-11,1660.6593017578125,1669.226940605213,1650.6333674442365,1653.3677131661207,4758657
2022-03-14,1723.2757568359375,1727.195030168613,1669.3636632406426,1669.3636632406426,10289724
2022-03-15,1676.42724609375,1721.1337276099607,1667.9507306631087,1721.1337276099607,7140443
2022-03-16,1722.0908203125,1726.2378442362206,1685.268278614146,1699.8514546324404,5233979
2022-03-17,1690.37255859375,1752.9891444401317,1670.730907935579,1752.9891444401317,17731459
2022-03-21,1688.959716796875,1719.8122268061766,1678.0678402760057,1696.2056879935465,8362085
2022-03-22,1720.2679443359375,1722.6376882157135,1676.1538140892576,1686.1797477243756,5709382
2022-03-23,1706.5963134765625,1731.7522715906646,1692.559983338876,1729.0179258986793,6192824
2022-03-24,1719.6300048828125,1726.8304709735073,1691.7853173016863,1691.7853173016863,3784303
2022-03-25,1710.37890625,1726.2836397358485,1693.4714903005315,1724.4607425449976,3438588
2022-03-28,1707.96337890625,1714.3435184529592,1688.5950981394537,1700.7629134513743,4008555
2022-03-29,1718.991943359375,1722.090890641983,1695.7956225622686,1707.9634382973009,3917785
2022-03-30,1735.3524169921875,1749.0697621323063,1727.1949969988123,1740.8667252072462,7795839
2022-03-31,1737.9957275390625,1743.6011586389145,1726.4658805839292,1731.7523269283522,5399145
2022-04-01,1734.988037109375,1741.1403151951013,1711.9739598257327,1719.7667786444963,6171518
2022-04-04,1716.212158203125,1725.3722614648334,1707.1432888133297,1722.4100534089641,7364074
2022-04-05,1696.2969970703125,1722.2732826276122,1692.6968195412592,1716.986947411038,5472024
2022-04-06,1666.90283203125,1693.0158579607087,1660.7961706145356,1690.7372363483792,5407453
2022-04-07,1650.6334228515625,1666.2647886718673,1647.4889696701696,1659.7935258316804,5797544
2022-04-08,1653.91455078125,1675.2424695444793,1647.899012479009,1661.570741011744,5131446
2022-04-11,1610.1195068359375,1653.3676967363199,1606.4737125763204,1653.3676967363199,8248407
2022-04-12,1588.1534423828125,1601.8707872272605,1574.7551935316637,1601.8707872272605,6456184
2022-04-13,1593.7135009765625,1601.87092147777,1578.628982076528,1599.5466830333196,6257693
2022-04-18,1477.8228759765625,1503.8902853369043,1449.2033658701077,1463.3308200656968,30523965
2022-04-19,1423.6827392578125,1491.7224007453126,1412.7453558576244,1491.7224007453126,17044923
2022-04-20,1447.10693359375,1454.945480756743,1424.5941971199186,1435.5315805910889,10678747
2022-04-21,1475.453125,1483.1092046818314,1448.519772780915,1453.7606025392856,7766514
2022-04-22,1445.0560302734375,1468.0701057019521,1442.2761790078637,1462.2824297770417,8134245
2022-04-25,1422.8623046875,1433.526319445519,1416.4821648575225,1433.526319445519,7000570
2022-04-26,1441.000244140625,1451.02617879309,1427.8298563060318,1437.5366949381744,5345435
2022-04-27,1415.297607421875,1433.4809647595093,1413.064491316364,1433.4809647595093,8819356
2022-04-28,1442.4586181640625,1459.9584990845844,1419.5356622543295,1430.9743873710831,9245177
2022-04-29,1428.7413330078125,1455.8569295329496,1422.5890548046302,1449.2033100829585,9831395
2022-05-02,1404.542236328125,1415.2517569490565,1395.4277506932897,1413.565599358774,7072627
2022-05-04,1399.5750732421875,1430.974435947013,1394.6532280893127,1410.238978356061,6220959
2022-05-05,1444.7825927734375,1448.6562488468157,1419.5354029034092,1421.9052579804702,6144870
2022-05-06,1406.2283935546875,1423.5459162563955,1399.1191615178413,1412.7452730340715,6171472
2022-05-09,1431.293212890625,1446.2866083433241,1387.3614371422138,1403.6307715604112,6832202
2022-05-10,1415.479736328125,1430.1996540997347,1409.145212791577,1420.0369795229997,6212545
2022-05-11,1391.5540771484375,1412.6996390563252,1377.7456093296807,1412.6996390563252,7846080
2022-05-12,1375.1937255859375,1392.2377703155883,1371.092206786317,1379.9332139167273,7034979
2022-05-13,1371.183349609375,1393.8328259512198,1365.4411787009321,1384.7639565315883,6723761
2022-05-16,1357.2381591796875,1377.9736159170286,1347.713565314556,1376.2874581707717,6145331
2022-05-17,1383.9891357421875,1389.9591688076237,1349.764306243777,1362.5245871377485,6516378
2022-05-18,1375.55810546875,1412.4717716984806,1372.0035451367567,1387.2246913987663,6594126
2022-05-19,1300.7738037109375,1353.2276003345828,1292.115042596928,1349.855285247134,16561140
2022-05-20,1326.29443359375,1336.8672149505364,1318.5926262772946,1324.3347968795838,10488908
2022-05-23,1338.37109375,1356.2354633538428,1321.6460348512596,1326.2487833433865,5887569
2022-05-24,1313.3974609375,1339.4193635332676,1308.1566313744254,1338.553420588095,5693167
2022-05-25,1285.552490234375,1314.7644591162887,1275.344311555263,1307.9285953773824,9630092
2022-05-26,1297.857177734375,1303.3714862188574,1282.4537855422582,1292.4341031177203,13040065
2022-05-27,1331.9454345703125,1337.095141587281,1310.116284363655,1316.086206139813,8284860
2022-05-30,1391.5997314453125,1394.5163223865018,1353.5011364339575,1355.324033587404,10904213
2022-05-31,1384.9677734375,1398.2316535080074,1370.7368045483902,1391.5075696189176,16033857
2022-06-01,1361.894287109375,1395.238107113094,1355.953116631626,1393.6261799386773,8738508
2022-06-02,1389.020751953125,1394.4091720375322,1359.177047526785,1366.914320887558,7205840
2022-06-03,1401.6396484375,1432.31236331566,1398.2316189795317,1404.5872397354426,9395707
2022-06-06,1409.3309326171875,1415.364077999087,1375.2040882643207,1396.3894158129337,6624883
2022-06-07,1387.8231201171875,1399.9356232720108,1384.046627720241,1399.9356232720108,4904592
2022-06-08,1381.6517333984375,1400.257931765894,1374.2829241536458,1400.257931765894,4697608
2022-06-09,1395.46826171875,1397.264364010666,1364.6113727632528,1367.83522683323,4361061
2022-06-10,1360.2822265625,1376.0790213716534,1357.3346354119578,1368.8483998146094,6516436
