Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.054931640625,954.4967147982909,931.604051841019,937.154513805828,969240
2022-08-30,962.5568237304688,965.8972675090067,949.7144425719966,949.7144425719966,2195020
2022-09-01,953.2383422851562,968.5540346062442,945.5888991252851,951.6466075682299,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.85595703125,932.7104865595262,915.1774602275256,930.4255186036972,1187400
2022-09-07,926.4932250976562,932.6643888738679,918.5563697250002,919.8557979726457,1114720
2022-09-08,923.8097534179688,931.2127676611126,918.0733048543563,927.541452374086,1092940
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680
2022-09-12,916.2955322265625,925.5584101321914,912.5227914572558,920.3219551539141,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.085205078125,929.152584819241,911.5978010248668,911.6002187305135,1232020
2022-09-15,918.2666015625,930.2491045805889,916.7570097412429,927.2033851443417,669100
2022-09-16,889.050537109375,918.2665627101615,885.9758053354066,918.2617272990635,2323260
2022-09-19,906.49169921875,910.1026307183878,882.4372403592135,893.4971222624723,1072620
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000
2022-09-21,900.9195556640625,912.4890436939849,898.0766876535703,899.2819433944218,925980
2022-09-22,900.359130859375,909.8611262603157,897.5694525208946,900.9195078199435,1558620
2022-09-23,893.480224609375,901.2238404600993,891.2653705044297,898.0742188559103,716840
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700
2022-09-27,902.0184936523438,907.9288400520769,895.8858952538819,895.9994684429378,1386280
2022-09-28,910.1486206054688,916.817419571428,894.9198460844556,901.1659593284035,2110340
2022-09-29,916.8246459960938,924.1117287615161,907.7477534286378,914.7015466249677,1743900
2022-09-30,924.82666015625,927.2516778865834,912.7113012955931,915.416478038591,1619460
2022-10-03,917.4743041992188,924.7855635751685,906.7211756827578,923.5078357013917,1040920
2022-10-04,929.9979248046875,934.7392223226308,920.3051073215163,929.9085286672167,745780
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720
2022-10-07,933.3382568359375,936.1883777258985,925.927989696779,931.125820494919,792260
2022-10-10,923.5827026367188,927.7346694705499,918.070864944274,922.6624413896122,692380
2022-10-11,891.2605590820312,928.2008592032925,889.3427878589273,927.7347137780838,1098520
2022-10-12,904.5667724609375,906.5691045130989,891.2606049135773,895.610647119841,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.3536987304688,918.4959948622188,910.5857341741016,915.8439488207456,441300
2022-10-17,913.9744873046875,920.7302052655373,907.7935935805799,910.5857486492853,348500
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220
2022-10-19,953.5354614257812,958.7960938573128,930.1258800307562,936.5676500754025,2609600
2022-10-20,969.0902709960938,973.0804286448017,951.6466434056164,952.5644869873581,2257080
2022-10-21,980.3869018554688,983.0462011859646,965.2934012382574,969.0903195386165,1143860
2022-10-24,1008.4097290039062,1016.8610847478838,983.0486445285079,983.287761522241,903960
2022-10-25,979.7805786132812,1016.8029618897187,976.6212861786274,1004.7842530114638,1427060
2022-10-27,972.5756225585938,989.0845419809839,961.7911223854159,988.7705350946056,2029480
2022-10-28,979.782958984375,984.106405936324,968.5612677904538,972.5755432924307,1298600
2022-10-31,989.5480346679688,994.7282187477689,979.1779974483412,985.614328860282,1591100
2022-11-01,1000.5571899414062,1007.598519855286,989.8687854562038,991.304729865104,794120
2022-11-02,990.7119750976562,1005.9050358124452,982.7060519542835,1000.5596467332487,866340
2022-11-03,992.4661865234375,994.9712443569948,979.1804820971059,982.720603964235,706560
2022-11-04,992.5560302734375,997.8868261085704,986.6955123319715,992.466102086069,377460
2022-11-07,995.2262573242188,1006.8768220620334,989.8784960146555,993.8292264585527,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.4074096679688,991.3265659890488,974.0731078685083,986.4476652801155,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0572509765625,990.959770972627,966.6747093544385,987.5849129244251,969520
2022-11-15,974.58837890625,980.9250544011326,964.5997643142913,979.8584323995648,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.4514770507812,978.677468195169,966.1862882482868,978.2061163449592,555640
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720
2022-11-21,960.3087768554688,965.0661322465639,955.6388582384789,964.6968097529549,996880
2022-11-22,953.1070556640625,964.5656628039399,950.0237526225828,960.3087850313694,948440
2022-11-23,950.755126953125,962.8017081709045,948.0775684391988,957.3105124680787,1034440
2022-11-24,959.033203125,965.7853510224794,947.6329066779612,953.6659256432791,1193920
2022-11-25,949.0178833007812,963.3362188600076,944.6759414853094,962.169940401704,1157160
2022-11-28,962.920654296875,964.3687590227951,945.6477403767935,948.8063787696245,1060000
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460
2022-11-30,980.822998046875,988.3624333422197,964.1332500702079,977.7785489350567,6267780
2022-12-01,974.2943115234375,988.8921019368236,968.730271240308,981.1218548453382,1058520
2022-12-02,959.798583984375,978.5803485330032,956.3022398244466,974.294285335374,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.5687255859375,971.4028339347514,951.2361417845301,959.3028067807419,1362180
2022-12-07,967.5565795898438,975.7350617462192,963.5426741297555,968.0012376947831,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908355,1621200
2022-12-13,990.7579956054688,1002.7924157400962,987.9249611201469,999.1503241692972,982680
2022-12-14,974.974609375,993.7879316452595,972.2120460965563,990.6050311743344,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.1911010742188,965.0856092071568,950.9980853470101,958.5253595977426,1386420
2022-12-19,975.8565673828125,977.720145198241,962.1674921062461,962.1699242010523,1308960
2022-12-20,978.475830078125,980.0454210433543,964.6506759160233,979.1779936554273,933520
2022-12-21,987.1572265625,988.7997210607845,974.9089595970707,979.9069145233215,1407560
2022-12-22,986.787841796875,993.2703232856032,979.5423944045767,991.0835735523424,753760
2022-12-23,978.33984375,993.9993920964904,974.5640458078634,981.6078083768813,1488080
2022-12-26,966.9078369140625,983.8259621495981,965.0855454762298,980.3903614593326,667640
2022-12-27,961.003662109375,972.7489599610842,959.4972462885248,967.0293847121623,805820
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880
2023-01-02,950.5826416015625,958.0394446503057,947.6523824492403,953.2602001589438,503280
2023-01-03,958.6371459960938,960.2723442576518,946.422928001304,952.4025003135667,628300
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680
2023-01-05,961.003662109375,966.7451262119254,948.5391760154138,949.5353857927462,1027860
2023-01-06,966.3126831054688,968.3147718331396,961.0304693952703,962.1699948747689,787720
2023-01-09,976.0532836914062,979.8728587445243,966.8592539254042,968.7276958422099,722880
2023-01-10,973.0526733398438,981.0731882572587,969.7045092125767,974.9527326060148,633360
2023-01-11,960.1435546875,976.0145162636248,958.1560585928935,975.2904638138183,650200
2023-01-12,965.7294311523438,969.4590781506773,959.2542457490912,960.1435026462509,661240
2023-01-13,961.409423828125,969.4590642264554,958.527747476537,969.4590642264554,695420
2023-01-16,959.04052734375,964.1137587704247,957.3591192619356,964.1137587704247,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3046264648438,973.9249324230705,960.8749043304742,969.4566995184958,727980
2023-01-19,956.39208984375,966.7864483723224,953.0172318608703,963.3046375315669,619980
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440
2023-01-23,941.1334228515625,944.6759767465666,930.6346028788738,935.4430325293933,758000
2023-01-24,937.4207763671875,944.3843978715199,930.5252535193816,942.7321749793282,754240
2023-01-25,934.7384643554688,940.3268254935825,930.5836156076367,940.2539219626856,823200
2023-01-27,933.8078002929688,942.4406099403393,924.560263842541,935.9313750128993,895540
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600
2023-01-31,924.156982421875,933.0133078157799,919.8442255953828,933.0133078157799,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.088134765625,929.5630357758662,916.029496374152,929.5630357758662,1418440
2023-02-03,923.5034790039062,925.9501667104109,912.122638114926,923.5569257774979,1111560
2023-02-06,924.339111328125,926.209985321272,911.3546917726547,923.2943190505861,1382680
2023-02-07,922.2254028320312,928.1490372163909,917.463123484493,924.4607354427444,797460
2023-02-08,923.0465698242188,926.4457486996286,917.9563138432441,920.86468410453,465340
2023-02-09,923.3089599609375,927.3933369122906,920.9059316648427,923.2457848156563,694680
2023-02-10,924.4533081054688,926.7032329674123,917.2224533268999,923.780270390696,527660
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148265,649780
2023-02-14,927.3229370117188,935.9289940862468,924.6307858243023,928.8730713063945,771780
2023-02-15,935.97509765625,937.8144138840848,919.8952135066108,926.9389754584857,639960
2023-02-16,953.85302734375,962.1626651467807,930.0976293837657,944.1900177077621,3480140
2023-02-17,924.3294067382812,951.2385773873641,914.6469410207675,951.2385773873641,3768700
2023-02-20,914.6956176757812,930.3405718365615,912.603600892694,924.7522111282196,1306220
2023-02-21,915.9420776367188,920.0774694916624,911.6317529048748,917.5165328482102,899080
2023-02-22,907.4598999023438,917.5991252772528,905.370315210392,917.5991252772528,841600
2023-02-23,906.1891479492188,914.7490538767487,901.4754516406484,906.76982541124,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.9620971679688,915.7621993290795,898.6083387022461,908.7160057019786,1032500
2023-02-28,907.2582397460938,909.9309340785006,897.0607031252281,905.3241904293815,2183640
2023-03-01,912.5477294921875,914.5668427664929,902.6490441641246,908.7160530470238,1278520
2023-03-02,898.1102905273438,913.5754469047737,896.8978616554236,913.5730148100652,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.7188110351562,901.6237345455202,895.3526074733481,900.0662446913142,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7320556640625,902.8362331613971,895.595648770831,898.9972600249795,1132300
2023-03-10,898.3046875,900.4550152982865,891.9534199955933,900.4550152982865,472680
2023-03-13,890.126220703125,898.9922738894038,887.3369045986362,895.5930951914429,729520
2023-03-14,887.560546875,895.8386275037008,885.050684032878,891.7080995222625,877580
2023-03-15,874.3768310546875,892.7333943723769,868.8686697396337,889.2783364784841,1559160
2023-03-16,896.5990600585938,898.9972243709664,873.132843117469,874.214057645064,1660860
2023-03-17,916.4012451171875,917.2200899356809,897.7798811004541,898.943727473885,2668600
2023-03-20,920.274169921875,922.808353187051,906.3882740393987,918.4348538828469,1512900
2023-03-21,919.7664184570312,935.8803517129071,914.5498123304957,922.80843521123,1955240
2023-03-22,914.5328369140625,923.7317911974463,908.6529210963495,923.7317911974463,564960
2023-03-23,925.4544677734375,931.5506623577054,909.2093777515593,914.5328779371789,1133700
2023-03-24,921.0153198242188,928.1538146689697,917.851816998304,923.5397749107076,525980
2023-03-27,917.9976196289062,929.5048099418925,914.306885884411,923.2944258304428,717080
2023-03-28,920.6703491210938,924.263917843424,916.0052942344939,918.435016500368,709620
2023-03-29,925.8674926757812,929.3687008578901,917.2784013466339,919.8927846922802,972120
2023-03-31,957.5291748046875,959.8325466487702,930.8265522032501,930.8265522032501,2968880
2023-04-03,957.5753784179688,961.6840171767991,942.0542826357441,961.3924623856458,1274800
2023-04-05,963.241455078125,965.7173870254512,952.4996629712322,955.3181643858624,943020
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157889,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.076171875,957.0675174556344,946.3767404137335,954.7836024517101,882520
2023-04-12,944.6905517578125,957.0675419864526,941.0289439176818,957.0675419864526,1137640
2023-04-13,945.9077758789062,956.3385555576111,943.5217723244648,947.5915565738525,923020
2023-04-17,983.7651977539062,991.8124650420533,947.6959885409838,951.9650264661354,3887020
2023-04-18,1004.0218505859375,1005.9048850930561,981.607665646364,981.607665646364,2797200
2023-04-19,1001.9544067382812,1004.1386654942056,990.7436343119563,1003.9540635375374,1797480
2023-04-20,994.8789672851562,1006.9109566959421,990.3547959510514,1000.802601698327,1044260
2023-04-21,1001.0202026367188,1005.4228739434483,995.6748767774908,999.8603059143934,886100
2023-04-24,1010.4190673828125,1011.3811569781061,996.3416064523956,1001.2204940654605,1157360
2023-04-25,1009.2420654296875,1022.1059740563088,991.7972322469501,1011.3811020391804,3369280
2023-04-26,1026.8748779296875,1029.9393994579007,999.8309702593439,1006.0088987654068,2497880
2023-04-27,1032.7867431640625,1035.3581179751702,1025.59533537601,1028.8284522905046,2044640
2023-04-28,1062.778076171875,1067.0856003869546,1031.9419641219372,1034.4791193734854,3330320
2023-05-02,1062.0185546875,1079.2655805360419,1058.43632416836,1064.6631383952129,1783400
2023-05-03,1068.360107421875,1071.7860234630189,1053.8406524399988,1061.9769794762155,1140260
2023-05-04,1059.47412109375,1074.1841111528533,1056.7440474758846,1068.5139949412278,1270680
2023-05-05,1075.400146484375,1078.2742532813209,1062.2163366211967,1064.6607283840754,1101520
2023-05-08,1073.612548828125,1089.0819314999135,1062.7290981001502,1076.8724928059685,1513120
2023-05-09,1073.0316162109375,1081.5099045462898,1066.9439459739976,1074.4308133872403,865740
2023-05-10,1076.87255859375,1080.7746906694101,1072.9410952475605,1073.0314737152892,1208820
2023-05-11,1075.3975830078125,1085.9074773735463,1072.0033828976618,1079.2654950313236,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0087890625,1075.4026775884429,1062.282417024334,1065.6400133082454,1451400
2023-05-16,1063.7059326171875,1073.8934222536957,1060.7561129312344,1068.325965486683,1545140
2023-05-17,1061.3665771484375,1069.1219558974178,1054.89557420482,1063.7059248370022,1335760
2023-05-18,1058.7830810546875,1071.9888304164297,1057.3472795286834,1067.105054423644,1023500
2023-05-19,1059.29833984375,1064.6632205067713,1050.3098545973332,1064.6632205067713,1464400
2023-05-22,1049.7578125,1059.7304443522148,1046.2072980177516,1059.7304443522148,1021900
2023-05-23,1045.3089599609375,1055.3841339571,1043.2772325657352,1047.5700913178987,1109180
2023-05-24,1044.1805419921875,1049.914089708324,1039.0232464047363,1045.3087227580927,887280
2023-05-25,1048.785888671875,1056.4582808216694,1040.774040743339,1050.0117210783528,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2176513671875,1067.1050096945266,1052.5562225446001,1060.9979053032855,1068740
2023-05-30,1053.64794921875,1061.1763097473827,1050.5515920035448,1058.8027419133077,939620
2023-05-31,1058.465576171875,1067.5127225896458,1050.744298492943,1053.9187525669397,8495880
2023-06-01,1068.2918701171875,1070.765593486376,1053.567331930724,1063.9795766244688,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.330810546875,1080.764774611507,1064.1746047418014,1074.3841509965594,1630180
2023-06-06,1060.0430908203125,1071.0877450148844,1055.7526174740517,1068.2844624769805,1570460
2023-06-07,1092.390869140625,1095.174717128712,1062.2164989935816,1062.2164989935816,3136240
2023-06-08,1081.7025146484375,1102.6368138577463,1078.7015442551635,1096.8959929075552,1458580
2023-06-09,1078.0179443359375,1088.1053989560112,1076.4283323246043,1079.3585982104823,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.48828125,1107.5428216569117,1088.7085668273544,1091.475125966959,1666940
2023-06-14,1110.021240234375,1111.107928090079,1098.8496026078617,1100.0705466107593,1447540
2023-06-15,1121.61767578125,1123.2683346238678,1105.3204601467255,1110.021093938358,1475140
2023-06-16,1121.7325439453125,1131.8272709721198,1117.2760982617406,1121.6178419775365,1470820
2023-06-19,1113.24951171875,1130.5941904326453,1111.608510452918,1124.4894701819292,866620
2023-06-20,1121.09765625,1123.2661435039115,1109.593954773965,1113.249513729135,1377540
2023-06-21,1117.9744873046875,1126.6725214699227,1111.7916694618052,1121.1246183896158,1292840
2023-06-22,1100.45654296875,1117.9330950271383,1098.493255189842,1113.5010915029195,998060
2023-06-23,1100.6494140625,1104.707860954695,1096.5860786244862,1100.456495351895,870300
2023-06-26,1105.237548828125,1108.6170834566758,1099.093720845484,1099.8286718562938,700300
2023-06-27,1105.5526123046875,1116.9195530670224,1099.0986595016536,1105.2644266015536,882660
2023-06-28,1110.77099609375,1113.501070150085,1102.7567615784615,1107.15216053958,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.322998046875,1120.8266023335618,1102.9031680948776,1120.8266023335618,1105380
2023-07-04,1104.9080810546875,1115.6987712115852,1100.095128724069,1110.9615317266766,602980
2023-07-05,1118.3797607421875,1120.5334629290132,1102.7565668518057,1103.049641090593,777760
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6876220703125,1135.3241773907612,1115.9428825628465,1130.8407849077144,1129280
2023-07-10,1102.7689208984375,1125.339337437897,1101.2916261662235,1116.8708258676393,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.2010498046875,1128.1521754090563,1114.331066469822,1120.2892489176293,961800
2023-07-13,1114.514404296875,1129.204842196591,1112.3704788709708,1126.2012481026056,864320
2023-07-14,1130.010498046875,1133.0360306604855,1113.5009266835807,1114.51428635582,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.384521484375,1124.4893492474362,1113.5740629199256,1120.82651749093,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.416259765625,1134.5964883332795,1119.009897375636,1123.99871773195,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.49609375,1118.3847585336891,1108.7148577356115,1113.0566015816948,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.45263671875,1106.370513061825,1095.4162374164937,1106.1752097245328,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.5201416015625,1120.247711116422,1099.3671863865627,1108.1286509385345,2093220
2023-08-03,1097.667724609375,1117.7961303554048,1094.0610513946817,1117.7961303554048,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.9300537109375,1086.373903949407,1069.3026288047897,1082.3911707842421,1411580
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.88623046875,1080.779566978796,1063.9475910337821,1080.779566978796,578600
2023-08-17,1058.1898193359375,1075.8129066073939,1055.0128609292099,1069.546983612823,1399840
2023-08-18,1066.1282958984375,1068.570183887211,1047.5699471837602,1058.1897752786851,1313340
2023-08-21,1076.1085205078125,1083.0312980877857,1061.5059560842426,1066.1284938289934,741920
2023-08-22,1075.697998046875,1078.945780483097,1069.842355650851,1076.1082781365642,810440
2023-08-23,1083.37548828125,1087.607299891986,1071.9889914593728,1079.3146565490724,1227560
2023-08-24,1086.39111328125,1088.593701088656,1081.429239649182,1088.2518606055817,920400
2023-08-25,1083.636474609375,1088.1270199200221,1079.8637106903188,1083.7096835420057,839280
2023-08-28,1076.11328125,1084.9089671432098,1074.4307869280071,1083.7831708574572,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.766357421875,1088.5446667626945,1058.316528953963,1086.6400420226062,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.64501953125,1073.4515717656645,1056.4828349543523,1073.2195447143506,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.630859375,1079.314443253926,1063.422617849309,1072.206141018496,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.948974609375,1093.7217396227034,1075.2659292793915,1080.989700989929,987580
2023-09-13,1083.2117919921875,1102.22680338185,1081.7588208689326,1087.8879838913283,1016500
2023-09-14,1097.7606201171875,1099.3380703596642,1082.0983157784501,1085.6634964058344,1621120
2023-09-15,1104.822509765625,1108.6660989224806,1090.0075935254704,1098.8496609250888,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.6524658203125,1114.797491511233,1101.586854690592,1101.586854690592,1149000
2023-09-21,1100.4857177734375,1107.1496396950683,1091.5239410786155,1106.661262092796,923660
2023-09-22,1100.4368896484375,1105.6845644899865,1092.9891308257863,1099.8264176137939,766020
2023-09-25,1105.6258544921875,1109.0421130831887,1096.4566126184905,1102.2682584457477,688540
2023-09-26,1123.5394287109375,1126.3403265411728,1103.5403910385016,1108.617085424256,1320020
2023-09-27,1117.066162109375,1123.539550277296,1110.6415401641145,1123.5127228931917,833060
2023-09-28,1100.727294921875,1118.7728217125775,1096.3001810065757,1118.384599711279,1039620
2023-09-29,1099.1864013671875,1108.8611889138595,1095.4308067534846,1101.3377187084486,904580
2023-10-03,1089.826904296875,1103.4746513188666,1086.891749806425,1099.1866811787177,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.298095703125,1128.5039424856702,1112.280051930759,1123.5127374167776,1360000
2023-10-06,1118.98291015625,1126.5698125426422,1114.228502200106,1122.777613293861,776240
2023-10-09,1117.4984130859375,1122.3309193476566,1113.5010135070972,1114.0895467147916,475100
2023-10-10,1121.7080078125,1124.0986255488872,1114.7388503715108,1121.3148972550503,793260
2023-10-11,1133.1361083984375,1136.6450105923584,1119.8497585641592,1121.7080018171496,1346760
2023-10-12,1126.9384765625,1137.9196983023264,1121.4150170559099,1134.1592149914068,1084440
2023-10-13,1150.3416748046875,1152.563816642261,1121.090290085479,1126.9336515264724,1815820
2023-10-16,1128.5699462890625,1150.1293875964552,1122.0500568445887,1150.1293875964552,1732160
2023-10-17,1139.155517578125,1140.9576024643534,1129.6174879053822,1129.6174879053822,763320
2023-10-18,1136.1103515625,1145.106348196918,1133.0360526689185,1139.155438416486,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.76611328125,1208.4903366678516,1172.1940810878157,1176.9875977117802,4158680
2023-10-23,1181.7640380859375,1205.0695256077133,1178.3747256451868,1186.7577474943494,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.8875732421875,1183.2412624763722,1144.7741343882344,1150.1536803741888,2608740
2023-10-30,1180.4915771484375,1184.3156116903726,1165.5154598309884,1176.9899481129064,1452280
2023-10-31,1183.5732421875,1188.2226061076058,1178.0668328794443,1186.7574734243658,1032780
2023-11-01,1172.6634521484375,1188.7433163728185,1168.109877137625,1188.7409178608295,1273800
2023-11-02,1184.4083251953125,1186.2749670867443,1167.770927428514,1178.4351910683263,2141360
2023-11-03,1178.8699951171875,1188.7409515614988,1177.7795116105465,1185.9361315622332,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.746826171875,1199.1891096293095,1189.7257803114487,1197.0449597766417,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.65625,1191.1725885528408,1181.6503745993186,1190.0551216491629,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.2413330078125,1202.7356042771598,1182.0898132444079,1183.8287343909033,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.2611083984375,1199.5404144867375,1187.7707954815894,1193.8987541525328,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7421875,1202.1438138945332,1184.2242890224977,1201.0214300870794,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.232421875,1195.3724311344395,1179.4595019157348,1189.772624691315,1254300
2023-11-30,1190.5167236328125,1195.6278330448818,1177.214575389383,1182.8464017837184,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740
2023-12-06,1226.4908447265625,1232.7979717831195,1213.3998863609042,1214.7163096515155,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.7030029296875,1236.668877527063,1216.0697361200632,1227.7925838994586,1401520
2023-12-11,1230.17236328125,1233.9326301739059,1210.3051301688906,1222.143464917467,1078740
