Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620
2020-05-06,4600.5712890625,4749.467082085893,4473.997991324911,4598.624193084903,2214528
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808
2020-05-08,4420.94677734375,4634.530425373273,4405.13114319913,4629.780957833435,1828141
2020-05-11,4690.38330078125,4763.335389947313,4493.138035098872,4511.99351127216,3176473
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674
2020-05-15,4844.83544921875,4866.493293651069,4712.562813891921,4853.954517199986,2182462
2020-05-18,4484.3994140625,4839.706853364935,4446.023349806085,4825.838317018174,3164086
2020-05-19,4564.52197265625,4654.477051400157,4517.454946366591,4599.383241403992,2108177
2020-05-20,4646.8310546875,4673.475378177279,4507.7189851911135,4515.793078832274,1518296
2020-05-21,4797.056640625,4819.568835392761,4607.980085459837,4644.9786180560895,1868166
2020-05-22,4877.03759765625,4891.951109866756,4683.686977665147,4758.966031151932,1935875
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751
2020-05-27,4981.6201171875,5025.885235841692,4878.08175190556,5005.937477392878,1534655
2020-05-28,5194.3486328125,5219.66319412107,4958.4425611122815,5003.087542026511,2325084
2020-05-29,5329.6611328125,5382.807848380782,5105.676478589439,5105.676478589439,3386733
2020-06-01,5503.3017578125,5570.79148931591,5382.95009462806,5404.892721991779,2340994
2020-06-02,5404.98828125,5555.926242853435,5343.245213069888,5507.244208326808,2110719
2020-06-03,5342.19970703125,5539.777505584326,5325.101628310311,5442.888392832337,1652859
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658
2020-06-08,5447.4482421875,5556.8761425200955,5415.816978902279,5556.8761425200955,1176769
2020-06-09,5378.58056640625,5497.032444665969,5338.400265944832,5465.685966236044,1336806
2020-06-10,5391.21484375,5452.387883336607,5333.651213403318,5371.646947781971,1432292
2020-06-11,5154.26416015625,5403.943741853393,5129.709322143279,5354.549283323532,1766481
2020-06-12,5283.06884765625,5327.286193457304,4940.394853537134,4940.394853537134,2064628
2020-06-15,5201.37841796875,5305.154264594889,5120.922267140794,5243.411197952335,1530562
2020-06-16,5226.50390625,5331.324277006946,5129.424610502936,5309.904365316928,1184933
2020-06-17,5439.27978515625,5522.157984497477,5172.169574933885,5172.169574933885,3454833
2020-06-18,5428.0703125,5469.485754148199,5358.348235350815,5409.642474795762,1580214
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589
2020-06-22,5600.5712890625,5675.612865018392,5515.413441516085,5604.370862528621,1497563
2020-06-23,5591.546875,5706.1991811091475,5568.796745083199,5604.370434468699,1398070
2020-06-24,5466.96826171875,5640.466172736526,5442.888374836695,5640.466172736526,1268449
2020-06-25,5473.56982421875,5553.835805827384,5367.846888407016,5392.544113517366,1266203
2020-06-26,5466.541015625,5518.880230713722,5409.642498092022,5509.38129744227,1063057
2020-06-29,5394.15869140625,5509.380550848849,5366.896571085517,5442.888026959295,1102655
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941
2020-07-03,5634.8623046875,5688.531277728031,5588.269758652633,5650.393153365789,1059779
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081
2020-07-07,5914.74755859375,5936.832575775635,5787.366786084898,5832.344322441983,1799721
2020-07-08,5741.53515625,5922.584917873765,5720.827667163428,5914.748297894221,1204072
2020-07-09,5701.59228515625,5790.549702171505,5634.149859163111,5775.351408989953,1043427
2020-07-10,5657.232421875,5780.196305573357,5624.318708985878,5680.362418465725,1168821
2020-07-13,5688.7685546875,5755.640949917918,5630.777290716642,5699.359772167762,1035069
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152
2020-07-20,5573.49853515625,5638.566221506178,5520.779460814338,5637.616328274793,912610
2020-07-21,5823.6533203125,5841.843683898534,5604.370363414854,5622.893282412581,1854694
2020-07-22,5702.5888671875,5821.895548445327,5642.080947330671,5810.4968297993255,1140092
2020-07-23,5762.005859375,5784.850609342331,5668.916309339606,5711.708820028808,701651
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324
2020-07-27,5740.48974609375,5759.06043759464,5631.014548003438,5706.958699579968,902597
2020-07-28,5967.9892578125,6003.658028429386,5728.9487089163595,5746.854289838624,1774828
2020-07-29,5875.23291015625,5979.578790066018,5812.350247078784,5955.784146570439,2057197
2020-07-30,5951.4619140625,6073.285740534134,5860.889487154677,5874.187994527799,2217867
2020-07-31,5948.9443359375,6060.176935464845,5897.887570450032,5951.0815958881385,1613555
2020-08-03,5856.283203125,6114.891691339707,5818.144610578586,6060.320127859798,1836582
2020-08-04,6040.32470703125,6057.327705806127,5875.090567705306,5888.389075053386,1223516
2020-08-05,6199.2412109375,6267.111273425266,6060.319314427313,6068.773272118589,2278663
2020-08-06,6227.2626953125,6255.854574999802,6111.993056261698,6207.505101169914,1233252
2020-08-07,6344.33740234375,6411.3048805388735,6157.066029487353,6172.406713644211,1567980
2020-08-10,6277.75048828125,6391.547997517862,6246.49908773732,6354.786936886051,1601750
2020-08-11,6316.03076171875,6377.1087158259315,6279.744651869402,6331.038890441622,880808
2020-08-12,6393.0673828125,6438.424792792466,6261.792392845429,6278.748082847042,1114981
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836
2020-08-24,6788.13525390625,6804.907914258295,6665.934442769922,6694.687574801998,961177
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620
2020-08-26,6717.3544921875,6860.49726053499,6682.227843035757,6814.492249567446,992395
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891
2020-08-28,6808.8369140625,6858.579733850604,6736.331200384102,6828.868167088534,1019984
2020-08-31,6555.66650390625,6862.414319937055,6508.223835074283,6841.328689345069,1580774
2020-09-01,6618.6357421875,6726.987413686773,6519.293760183205,6575.314635452578,1117127
2020-09-02,6633.10791015625,6689.895345575353,6567.598597809521,6618.491734795215,776392
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751
2020-09-04,6891.2626953125,7019.597404064087,6675.5660196834315,6694.687038146866,2185292
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919
2020-09-08,6923.75341796875,6975.509049830643,6840.992235273651,6919.919667460462,1145062
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303
2020-09-10,6931.08544921875,6996.019599174264,6870.080987175312,6962.09100039641,978701
2020-09-11,6894.6171875,7044.420805323075,6876.790153574144,6977.378372353333,1383019
2020-09-14,6832.55859375,6938.70556751041,6790.531007607252,6918.9616575747,1003491
2020-09-15,6759.6689453125,6876.79021462969,6713.8558123318435,6866.247400363359,894418
2020-09-16,6764.60498046875,6871.039290867831,6748.3592756312455,6779.987717059428,920570
2020-09-17,6791.345703125,6817.271255077558,6652.515912096766,6756.506399989361,1133411
2020-09-18,6675.279296875,6851.871451718924,6643.5071791667315,6850.913013972146,1143550
2020-09-21,6351.51904296875,6696.508419882604,6316.104581979626,6675.279117957906,1290480
2020-09-22,6172.8662109375,6408.0672147923915,6049.994769246399,6397.572133984461,2665724
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674
2020-09-25,6227.640625,6247.62367599592,6067.868878486905,6129.208889262953,1316468
2020-09-28,6424.408203125,6440.701644785917,6270.387070347227,6305.561922774784,1099583
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391
2020-09-30,6463.17724609375,6498.160224042694,6393.738243764602,6431.1173160936105,812841
2020-10-01,6513.830078125,6621.846196179534,6493.798823408618,6553.988992914202,1255993
2020-10-05,6535.443359375,6591.751577309759,6464.662637786381,6579.675168036101,833476
2020-10-06,6605.935546875,6651.365397761119,6546.129131278897,6572.965385404199,756192
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205
2020-10-09,6768.8701171875,6861.45528984613,6710.022137758451,6766.56996037347,839682
2020-10-12,6840.03466796875,6857.6220942607615,6713.856431907287,6814.492395554719,799712
2020-10-13,6740.59619140625,6886.374654516832,6730.149314407404,6838.452771047683,819414
2020-10-14,6711.31689453125,6780.947305776876,6639.52999827672,6747.401983416143,779630
2020-10-15,6606.12744140625,6756.889496588777,6572.678061011493,6736.8582432969015,681316
2020-10-16,6608.33203125,6689.895173452128,6577.7579620919705,6608.427968617825,657914
2020-10-19,6567.1669921875,6689.894745123458,6541.336910525444,6685.10255691062,548457
2020-10-20,6560.1220703125,6660.182861846285,6526.960035857418,6533.669099036713,659864
2020-10-21,6576.65625,6658.842288081788,6483.495912349733,6617.054308066088,911967
2020-10-22,6528.44580078125,6574.882292211915,6493.60696652345,6544.212287350286,584523
2020-10-23,6808.0224609375,6828.581136399999,6548.046239837398,6572.965619555749,1758998
2020-10-26,6761.58544921875,6863.65905446313,6646.812545669319,6804.907016291962,1559351
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249
2020-11-02,6582.8857421875,6760.244453311968,6565.2983166032545,6752.097732773117,1059351
2020-11-03,6626.0146484375,6673.840590884329,6567.645892433822,6651.556916775535,926491
2020-11-04,6665.02294921875,6760.818976605218,6622.324740410229,6626.01481884745,901404
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221
2020-11-06,6620.50439453125,6838.453035375932,6603.635797300655,6797.240213999455,1378439
2020-11-09,6586.52783203125,6740.309354858657,6531.753208698805,6699.432078778762,1479540
2020-11-10,6511.0986328125,6684.144368433923,6480.42862710704,6683.2818681208855,1695413
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918
2020-11-12,6552.6943359375,6641.9727066436635,6509.708315082794,6572.006760383203,1418041
2020-11-13,6526.2421875,6594.05165767155,6503.958510023131,6594.05165767155,970632
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068
2020-11-18,6761.107421875,6776.15508216606,6659.225673393181,6689.847947557678,1400300
2020-11-19,6673.888671875,6833.660414626405,6627.788195501236,6738.7750876912,1305695
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474
2020-11-23,6697.32275390625,6751.234872242943,6644.465010592236,6747.401121605667,735755
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670
2020-11-25,6762.44873046875,6950.925401194468,6725.357006130211,6948.672979114155,947742
2020-11-26,6703.55322265625,6802.991139066242,6616.095778102884,6785.7392595927,1068945
2020-11-27,6743.3759765625,6815.45068087192,6641.973452178653,6747.688946336642,2123905
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734
2020-12-03,7417.4453125,7459.37696195885,6948.290057411836,6948.673338895171,3846792
2020-12-04,7478.8330078125,7555.028804582021,7323.662038554768,7473.897147279578,2393536
2020-12-07,7421.56640625,7509.3593933291095,7370.385926573179,7503.416892383303,1037296
2020-12-08,7440.06494140625,7680.105396143103,7379.970707025596,7425.975719225236,1885285
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760
2020-12-10,7414.47412109375,7523.736019982671,7389.5547406454,7437.476626122996,1186739
2020-12-11,7412.12548828125,7471.692764123836,7379.970091505976,7456.597370754846,706875
2020-12-14,7376.9033203125,7499.775224280891,7336.840810462648,7485.398658355752,1038032
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801
2020-12-16,7472.31640625,7570.6999498024825,7447.061477397808,7494.9833659267515,963504
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075
2020-12-18,7245.548828125,7405.847520741014,7228.296950892784,7393.387831628857,1078328
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306
2020-12-22,7088.03076171875,7128.860305303544,6905.640236880926,7073.2709133019835,1138240
2020-12-23,7140.3134765625,7241.572330880377,7086.6886974522295,7092.822605432248,951805
2020-12-24,7136.57421875,7219.670947197648,7106.048355090078,7195.230788005648,589281
2020-12-28,7171.9892578125,7229.495519401268,7144.1945647112625,7154.73737933587,521320
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719
2020-12-30,7296.490234375,7317.671801031081,7121.192073563972,7185.407399126393,1029800
2020-12-31,7331.66552734375,7377.095383228584,7264.958166152093,7298.167940688848,908515
2021-01-01,7371.6318359375,7426.454660621891,7332.048545364582,7335.882296237975,767574
2021-01-04,7382.1748046875,7432.876535434509,7324.956352501946,7417.349656878811,598645
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668
2021-01-06,7311.53759765625,7426.933397864853,7241.475711390875,7335.881820526208,840678
2021-01-07,7251.58740234375,7384.18735227476,7238.2174771667405,7356.967815081635,642968
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019
2021-01-12,7847.73583984375,7982.827824598611,7801.6830942769475,7821.81028653491,1514072
2021-01-13,7801.53857421875,7907.110384727721,7773.887555215339,7847.687252139463,877225
2021-01-14,7810.73974609375,7840.019828551988,7689.976604480357,7825.451389352983,718274
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183
2021-01-19,7593.31787109375,7658.203816229398,7509.3586432085085,7571.657087600155,779892
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914
2021-01-25,7649.77001953125,7825.355982279334,7619.675171248919,7779.638319681157,753043
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785
2021-01-28,7273.103515625,7652.692528847014,7247.704919965244,7514.150564999671,2085637
2021-01-29,6907.12451171875,7365.59324954796,6871.997865876237,7365.59324954796,3069968
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478
2021-02-02,7336.55322265625,7446.821292444657,7178.8420189035305,7221.732105822272,1700845
2021-02-03,7273.77490234375,7395.736088305735,7165.135905573116,7360.800850200757,1491567
2021-02-04,7322.46435546875,7442.26907332655,7216.125500703294,7284.126845754254,1198036
2021-02-05,7182.67626953125,7414.474536160009,7150.904151278416,7360.802021420484,1128089
2021-02-08,7259.7822265625,7320.547082563727,7163.842520112931,7202.659246591569,912372
2021-02-09,7310.05224609375,7360.801710708149,7259.2073120968125,7265.916376156051,925127
2021-02-10,7304.92431640625,7355.912917841567,7194.080629429685,7289.1100954146095,1015600
2021-02-11,7348.67724609375,7422.141400735783,7253.120822115141,7284.126374689044,818869
2021-02-12,7253.935546875,7356.009159313685,7213.106008302097,7303.391024527229,756833
2021-02-15,7280.916015625,7331.186262639492,7264.958120738229,7284.126875674214,470093
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126
2021-02-17,7191.35009765625,7371.8237333822535,7160.775559957031,7360.753964896101,1023548
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462
2021-02-19,7018.638671875,7175.247284953034,6982.218042415591,7138.443374044107,1013887
2021-02-22,6791.92041015625,7020.555515553243,6762.735797644189,7018.638640327154,1502068
2021-02-23,6680.78955078125,6826.32839960228,6649.6403275690855,6822.9256651975975,1589884
2021-02-24,6663.9697265625,6743.567791943084,6591.655413457725,6618.012450734365,1225254
2021-02-25,6642.30908203125,6775.196381025293,6627.596969131404,6771.362630067009,1740066
2021-02-26,6580.77685546875,6780.9466607404775,6538.653799760753,6613.220064891773,2687534
2021-03-01,6723.44091796875,6740.5491256625155,6629.561751741081,6687.020282917743,1417600
2021-03-02,6914.265625,6934.296879679734,6737.817147774504,6766.57027927283,1395296
2021-03-03,6828.5810546875,6960.461703690628,6806.057769442356,6944.456075393812,796258
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310
2021-03-05,6947.71435546875,7010.971238826583,6776.154020301291,6833.660277899322,1821165
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572
2021-03-09,6998.0810546875,7024.773639959503,6954.424401818588,7024.773639959503,678485
2021-03-10,6969.85546875,7079.97987599895,6949.632338008445,7015.764544783039,659270
2021-03-12,6801.265625,7009.0547260039175,6767.911713076174,6996.595036213401,946720
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250
2021-03-16,6853.11669921875,6900.751238714176,6804.907471509813,6804.907471509813,796357
2021-03-17,6771.02685546875,6871.950626842558,6750.7559915562215,6862.413984459792,688581
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545
2021-03-19,6817.89404296875,6852.781548253438,6618.491274594932,6766.522158677948,838756
2021-03-22,6806.10546875,6845.64102243223,6757.177413145393,6808.741172328815,533767
2021-03-23,6887.5732421875,6924.712704791051,6833.661119053314,6841.328621010176,757590
2021-03-24,6772.5126953125,6860.880370882668,6756.938082613042,6839.411459897462,457147
2021-03-25,6504.77294921875,6765.611673726528,6474.486224527714,6756.985734491008,1338767
2021-03-26,6502.47314453125,6612.214266304572,6489.581969669555,6602.677623549485,911299
2021-03-30,6567.02294921875,6589.258890049846,6459.869806390685,6527.918880018836,1088817
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382
2021-04-01,6636.126953125,6700.917437738833,6570.09068664803,6661.142271656281,660759
2021-04-05,6487.2333984375,6621.366943635077,6445.110341721981,6621.366943635077,668129
2021-04-06,6470.7001953125,6562.3751348358755,6440.7012827824965,6534.867785912464,628262
2021-04-07,6579.6748046875,6598.843558670566,6493.463146453796,6507.791977251001,598115
2021-04-08,6543.11083984375,6650.8868839180195,6523.942084865257,6595.010150350584,604553
2021-04-09,6543.35009765625,6589.498779189611,6496.290713115477,6565.298227329746,641327
2021-04-12,6249.58837890625,6459.725825085124,6231.90501779122,6459.725825085124,1020746
2021-04-13,6532.51953125,6560.88938095324,6199.941647171774,6249.013844928037,995718
2021-04-15,6368.099609375,6562.2791785880945,6278.7252949566355,6562.0395691660615,1267365
2021-04-16,6371.7900390625,6502.8564001344375,6331.487451264161,6397.571920696035,1000325
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219
2021-04-20,6370.3994140625,6401.117621061286,6285.96096480849,6340.064956507475,914142
2021-04-22,6373.7060546875,6397.475120261039,6272.974168107931,6350.559879964097,667911
2021-04-23,6398.62548828125,6435.621274009528,6287.350787005273,6287.350787005273,709306
2021-04-26,6362.97119140625,6506.832766556195,6325.688062935761,6412.139320324058,937344
2021-04-27,6295.73779296875,6430.1586836197675,6270.099583878449,6392.73187773141,1610651
2021-04-28,6300.5771484375,6373.610283543025,6272.974331697608,6295.7372255674045,1406270
2021-04-29,6292.76611328125,6371.166594468417,6279.683532851903,6359.233858435955,757075
2021-04-30,6187.33837890625,6286.968167181839,6154.128605476777,6265.403318463068,849997
2021-05-03,6323.62841796875,6346.774595358617,6134.001421065411,6162.754552726656,834923
2021-05-04,6237.751953125,6372.172836069844,6212.592964338532,6363.978381202823,507170
2021-05-05,6316.20068359375,6324.730685935824,6213.551907398386,6285.147394220385,499160
2021-05-06,6389.568359375,6430.158288044523,6302.398734622844,6316.10420602376,520125
2021-05-07,6424.45556640625,6473.815107407802,6364.02625728756,6401.4053271722305,605050
2021-05-10,6482.8720703125,6491.641680949754,6383.290495059323,6397.762996738018,541534
2021-05-11,6456.6591796875,6468.495978772832,6383.43463366747,6402.507450127467,406046
2021-05-12,6534.1962890625,6555.713401089874,6407.15556817044,6450.285261598663,770204
2021-05-14,6456.41943359375,6557.774217306188,6421.724270694403,6555.713669910881,647029
2021-05-17,6438.64013671875,6554.179602418549,6419.183572610339,6437.346152358924,995827
2021-05-18,6528.01513671875,6578.716397642778,6436.340663964997,6505.875132167712,805827
2021-05-19,6494.27783203125,6570.0426120075535,6479.038766400018,6516.417836206172,432774
2021-05-20,6457.8095703125,6531.465601380424,6449.806521895568,6498.974188861227,470476
2021-05-21,6531.41748046875,6551.40100042253,6463.9435589349205,6498.207707243765,434363
2021-05-24,6586.00048828125,6675.5184744415865,6519.293131823642,6519.293131823642,1027484
2021-05-25,6624.5302734375,6659.225909383056,6601.719640735534,6651.510672201065,438736
2021-05-26,6741.93798828125,6757.944084739355,6624.721247159045,6638.139374685119,691574
2021-05-27,6679.25634765625,6775.196054358977,6662.2440785991175,6730.149482771076,922091
2021-05-28,6680.310546875,6754.110247321109,6652.0366356651275,6698.137581099671,393809
2021-05-31,6791.7763671875,6804.907149868715,6636.269862248599,6665.9336939911145,718277
2021-06-01,6796.42529296875,6846.120380508412,6754.158097484099,6812.143577397407,642841
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862
2021-06-03,6909.8564453125,6929.5044177279115,6867.253703294957,6900.751287363895,401590
2021-06-04,6914.8408203125,6969.759114589854,6853.884087594066,6900.751598603816,575591
2021-06-07,6973.2578125,7024.246890117645,6911.390840356734,6920.879280879319,520482
2021-06-08,7031.8173828125,7060.283168026847,6991.994485909371,7013.367458170234,538816
2021-06-09,6938.130859375,7034.166508941661,6900.751787194364,7006.371814243239,443778
2021-06-10,6900.6552734375,6976.899270732463,6875.8795661179565,6956.340595555425,278027
2021-06-11,6923.56201171875,6942.922640290457,6887.716535638259,6942.922640290457,253689
2021-06-14,6879.52197265625,6913.1632287124885,6800.16305221754,6895.95908521747,322353
2021-06-15,6868.404296875,6928.402591621483,6858.867654385676,6882.684925276302,207625
2021-06-16,6818.5654296875,6894.761227088513,6776.154561322785,6868.164580825895,283007
2021-06-17,6679.6884765625,6804.045779279356,6643.028231252907,6766.570768254332,595255
2021-06-18,6670.103515625,6699.33586553869,6537.503565943664,6699.33586553869,797389
2021-06-21,6613.1240234375,6637.1809026894425,6557.6305756247175,6584.466830538119,443795
2021-06-22,6963.43359375,6996.5478990829915,6641.973663296962,6651.558040877476,1757310
2021-06-23,7123.7802734375,7168.155752957693,6939.136871128617,6964.104454683928,2227399
2021-06-24,7214.59228515625,7236.204868794668,7102.119523829934,7139.210783226022,1041762
2021-06-25,7331.08984375,7346.4248466915615,7226.620136210616,7226.620136210616,1216123
2021-06-28,7280.5322265625,7378.053260500658,7256.71495661752,7378.053260500658,433364
2021-06-29,7176.30224609375,7285.084924548727,7142.80466143632,7280.292736070534,480219
2021-06-30,7203.521484375,7328.789473195873,7181.190074187404,7193.553826351076,729267
2021-07-01,7269.1748046875,7288.918714922329,7183.538302519613,7188.282756333658,584331
2021-07-02,7259.06298828125,7317.192137349387,7232.897360007195,7308.086979800783,434905
2021-07-05,7283.599609375,7370.385956426484,7267.83312192224,7280.5801562124825,484183
2021-07-06,7202.61181640625,7339.668411989352,7176.254778794115,7284.126758262729,425103
2021-07-07,7139.78564453125,7265.916138313627,7124.690250892095,7215.118940670754,395336
2021-07-08,7093.5888671875,7186.365443790854,7078.061990183443,7145.152625161486,391940
2021-07-09,7117.0712890625,7138.348326026293,7038.191582534748,7074.2289350344045,400686
2021-07-12,7159.6259765625,7274.350695193344,7141.367456513621,7188.283171876946,496478
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.4511861685305,350032
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.9427168637185,460178
2021-07-15,7003.3037109375,7052.184029708243,6965.924643642227,7051.225592085287,430055
2021-07-16,6999.9970703125,7028.223246133924,6970.525112748253,7028.223246133924,281552
2021-07-19,6867.73291015625,6993.719730009705,6853.883766514025,6950.302690430624,386598
2021-07-20,6932.09228515625,6963.049634533373,6847.510161240549,6881.582433028165,413816
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934
2021-07-23,6990.7001953125,7068.4773130992135,6974.55042812515,6996.594492966001,436330
2021-07-26,6935.0634765625,7054.101628742395,6881.582838909022,7003.30442951368,431758
2021-07-27,6939.32861328125,7015.764020471496,6863.228752886136,6940.334785679485,417171
2021-07-28,6867.25390625,7008.096514507066,6769.445525432632,6977.426507879027,739427
2021-07-29,6702.83447265625,6833.661226859092,6647.724301471902,6833.661226859092,1519226
2021-07-30,6687.69140625,6800.11596933031,6675.423122017597,6709.064381298403,715546
2021-08-02,6782.81640625,6812.048758418828,6738.776003246676,6804.9082097925475,433760
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983
2021-08-10,6753.720703125,6853.020690751743,6747.016902517532,6795.437426646641,356726
2021-08-11,6772.57763671875,6843.4719550693635,6679.643289829569,6753.768940013486,414311
2021-08-12,6763.4140625,6833.633004709169,6737.371253075085,6773.05954747219,330283
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966
2021-08-17,6641.30224609375,6696.860334711007,6507.230002607529,6558.92989716763,752517
