Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1997-03-27,2.8624627590179443,2.8848781566472717,2.779525125098982,2.7907329307992024,168000
1997-03-28,2.8624627590179443,2.8624627590179443,2.8624627590179443,2.8624627590179443,0
1997-03-31,2.7033121585845947,2.8288389672421217,2.6629641489162754,2.68986275077146,360000
1997-04-01,2.8221142292022705,2.83332203285799,2.667447009049703,2.7033120235022206,220000
1997-04-02,2.817631483078003,2.999197333438218,2.801940683656283,2.9588493191868124,372000
1997-04-03,2.831080436706543,2.846771233602553,2.7817662287562728,2.846771233602553,174000
1997-04-04,2.797456979751587,2.817630983298913,2.768316989928862,2.8153895936155986,588000
1997-04-07,2.7077953815460205,2.7346939856813792,2.6629643746537557,2.7346939856813792,202000
1997-04-08,2.7077953815460205,2.7077953815460205,2.7077953815460205,2.7077953815460205,0
1997-04-09,2.7907328605651855,2.813148471401495,2.7795250551470305,2.80194066598334,76000
1997-04-10,2.732452392578125,2.8019406138611678,2.689862989306721,2.768317412003275,62000
1997-04-11,2.7571096420288086,2.7593512458536096,2.6898630236825243,2.6898630236825243,88000
1997-04-14,2.7571096420288086,2.7571096420288086,2.7571096420288086,2.7571096420288086,0
1997-04-15,2.792973756790161,2.8131477586774416,2.7571089595554645,2.770558151632949,116000
1997-04-16,2.792973756790161,2.792973756790161,2.792973756790161,2.792973756790161,0
1997-04-17,2.797456979751587,2.8355633833918534,2.7795245796586463,2.7795245796586463,162000
1997-04-18,2.797456979751587,2.797456979751587,2.797456979751587,2.797456979751587,0
1997-04-21,2.815390110015869,2.8691873201622022,2.7884912911715922,2.8467717090490083,108000
1997-04-22,2.8086652755737305,2.8310808865045973,2.779525066872047,2.8310808865045973,102000
1997-04-23,2.8041818141937256,2.846771211337399,2.779524603525902,2.846771211337399,166000
1997-04-24,2.792973756790161,2.8243555612560476,2.768316762134071,2.8243555612560476,84000
1997-04-25,2.7952163219451904,2.80194092029799,2.736935899497922,2.736935899497922,84000
1997-04-28,2.7660751342773438,2.7795243262352822,2.736934933340408,2.77504133350632,144000
1997-04-29,2.667447090148926,2.7033121056918588,2.667447090148926,2.696587295031326,76000
1997-04-30,2.7571096420288086,2.7772836489098047,2.739177238972614,2.7683174473817074,54000
1997-05-01,2.7571096420288086,2.7571096420288086,2.7571096420288086,2.7571096420288086,0
1997-05-02,2.7571096420288086,2.7571096420288086,2.6898630236825243,2.7346940313230115,62000
1997-05-05,2.6808969974517822,2.7122788117376575,2.6338243829085295,2.689863199566158,96000
1997-05-06,2.7615928649902344,2.772800671272856,2.712278859380498,2.712278859380498,96000
1997-05-07,2.7795250415802,2.8243562630339993,2.7010708315782654,2.7010708315782654,102000
1997-05-08,2.8064239025115967,2.8109068964622828,2.745901880894004,2.748143484754902,106000
1997-05-09,2.817631483078003,2.914018311002534,2.757109675472004,2.757109675472004,184000
1997-05-12,2.8400471210479736,2.936433949888581,2.8041823141596858,2.8647041223408936,526000
1997-05-13,2.9207422733306885,2.949882475753305,2.846771072477533,2.846771072477533,368000
1997-05-14,3.1090328693389893,3.12696526980034,3.0574772714553746,3.0866174756478384,1036000
1997-05-15,3.086617946624756,3.2726667901281608,3.057477737985883,3.2726667901281608,382000
1997-05-16,3.0440280437469482,3.0597188416332344,3.005921637076464,3.0485112510122234,154000
1997-05-19,2.947641134262085,3.0933421593194748,2.9207425328140473,3.088858952192594,158000
1997-05-20,2.799698829650879,2.914018050634686,2.745901624636531,2.914018050634686,300000
1997-05-21,2.8848776817321777,2.9521242910920975,2.7907324713825057,2.9521242910920975,50000
1997-05-22,2.8243563175201416,2.8691873260676926,2.792974504651301,2.8691873260676926,46000
1997-05-23,2.882636070251465,2.9140178782051076,2.8265972649013666,2.8265972649013666,86000
1997-05-26,2.8579795360565186,2.8691873416972373,2.824356332905475,2.8691873416972373,62000
1997-05-27,2.797456979751587,2.824355793662069,2.757109186428006,2.824355793662069,110000
1997-05-28,2.813148260116577,2.831080661930347,2.804182059209692,2.824356064692956,50000
1997-05-29,2.8445301055908203,2.9454001418435283,2.781766693744444,2.9454001418435283,28000
1997-05-30,2.866945266723633,2.869186870237663,2.840046665868505,2.8512544696675772,76000
1997-06-02,2.8400471210479736,2.936433949888581,2.8243563214771252,2.936433949888581,38000
1997-06-03,2.6876208782196045,2.891602082203677,2.6495144759620235,2.8512542903441105,134000
1997-06-04,2.7571096420288086,2.779525038963499,2.7122786343883214,2.730211037444516,96000
1997-06-05,2.95212459564209,2.95212459564209,2.69658753922086,2.8153899730621275,338000
1997-06-06,3.100066900253296,3.1112747048200773,2.914018071266434,2.914018071266434,600000
1997-06-09,2.958848714828491,3.0597185160827793,2.914017715801148,3.0597185160827793,172000
1997-06-10,2.9453999996185303,3.0036802009189962,2.914018188325125,2.990231005915466,234000
1997-06-11,2.9902305603027344,3.0148875566488176,2.958848753685936,2.958848753685936,54000
1997-06-12,2.9700570106506348,3.0036802120552206,2.945400010538679,3.0036802120552206,102000
1997-06-13,3.0193710327148438,3.0574774392290043,2.95884901750844,3.001438631269484,92000
1997-06-16,2.958848714828491,2.9879889176390306,2.9162593191952815,2.9162593191952815,52000
1997-06-17,3.028337001800537,3.0417861949702862,2.922983991039169,2.9252255944911507,116000
1997-06-18,3.001438617706299,3.0574774254125856,2.9700568084331875,2.981264612728662,148000
1997-06-19,2.983506202697754,3.003679993812045,2.961090594209316,3.003679993812045,56000
1997-06-20,2.985747814178467,3.0036802167920054,2.938675203875153,2.938675203875153,64000
1997-06-23,2.958848714828491,3.003679713855834,2.940916315217554,2.9924721244272976,84000
1997-06-24,2.7907328605651855,2.9364339034589837,2.7615926519864256,2.869187284721162,398000
1997-06-25,2.7952163219451904,2.846771932268532,2.7750423131156645,2.8109071226920985,154000
1997-06-26,2.8647043704986572,2.9835068208213764,2.7571099405133226,2.7571099405133226,100000
1997-06-27,2.8400471210479736,2.9140183386978453,2.8064239180329813,2.8647041223408936,102000
1997-06-30,2.8221142292022705,2.846771226227994,2.8131480290319097,2.846771226227994,180000
1997-07-01,2.8198728561401367,2.89160246336434,2.790732649762531,2.8557376597522386,178000
1997-07-02,2.8714287281036377,2.9072935324207223,2.806423716836147,2.8243561189946895,338000
1997-07-03,2.815390110015869,2.8759119179877164,2.8064239083248137,2.8691873201622022,216000
1997-07-04,2.846771478652954,2.846771478652954,2.8041820775100805,2.8064236811942034,84000
1997-07-07,2.8265976905822754,2.8691873087740793,2.8198730927834523,2.8198730927834523,122000
1997-07-08,2.8243563175201416,2.8445301110382064,2.781766699071635,2.8445301110382064,300000
1997-07-09,3.0081632137298584,3.0216124078628854,2.8243559929238566,2.8243559929238566,214000
1997-07-10,3.0911009311676025,3.2009369538626844,3.0485115271452,3.2009369538626844,380000
1997-07-11,3.050753116607666,3.178521764568076,3.0081637098016105,3.073168728887351,204000
1997-07-14,3.131448268890381,3.1404144685257505,3.0485108688204487,3.093341866997296,332000
1997-07-15,3.1583468914031982,3.1830038871419943,3.026095285464704,3.0821340870473835,338000
1997-07-16,3.227834701538086,3.3578446966924416,3.2099023031561784,3.227834701538086,254000
1997-07-17,3.2255935668945312,3.28163236970789,3.1381729575481065,3.2300765599586447,762000
1997-07-18,3.2255935668945312,3.2255935668945312,3.2255935668945312,3.2255935668945312,0
1997-07-21,3.151622772216797,3.2502509838751044,3.0395451520831727,3.115757754206317,408000
1997-07-22,3.2614588737487793,3.3130144777454373,3.1516228544567757,3.2188692572748345,644000
1997-07-23,3.4900972843170166,3.4900972843170166,3.416126066582556,3.451990873511857,414000
1997-07-24,3.43405818939209,3.631315038924265,3.3981933853939106,3.631315038924265,352000
1997-07-25,3.3578455448150635,3.395951954444274,3.3421547457104843,3.3735365576907475,182000
1997-07-28,3.366811752319336,3.3847441541242227,3.317497540470353,3.317497540470353,96000
1997-07-29,3.597691297531128,3.597691297531128,3.3399128666015443,3.4430242817275953,980000
1997-07-30,3.550619602203369,3.6985620499999876,3.5237209947649957,3.5864844121212003,552000
1997-07-31,3.5595850944519043,3.582000489292523,3.50130468307834,3.582000489292523,246000
1997-08-01,3.806155204772949,3.810638411396465,3.557343008986408,3.5864832107260844,2224000
1997-08-04,3.7725322246551514,3.8532282382976595,3.7254598350584485,3.821846217691051,396000
1997-08-05,3.763566493988037,3.8106388867809726,3.7277012640677736,3.8106388867809726,268000
1997-08-06,3.8083975315093994,3.855470354913804,3.7433927332888937,3.7927067328886634,424000
1997-08-07,3.6537303924560547,3.7389096266109623,3.608899599122816,3.703044820927488,300000
1997-08-08,3.5932090282440186,3.622349024383872,3.586484216423021,3.5954506321843516,206000
1997-08-11,3.5775177478790283,3.5864839492011873,3.528203533721604,3.5752761441057133,160000
1997-08-12,3.6245899200439453,3.65372991048956,3.5461355076320027,3.5864835155891246,430000
1997-08-13,3.561826705932617,3.5864837044430717,3.5528605052223527,3.570792906642881,162000
1997-08-14,3.548377513885498,3.5640683126404076,3.541652916386408,3.552860721398958,204000
1997-08-15,3.548377513885498,3.548377513885498,3.548377513885498,3.548377513885498,0
1997-08-18,3.496821403503418,3.573033996250995,3.429574796941608,3.5438940067195777,194000
1997-08-19,3.4004344940185547,3.5192366934089283,3.3623280918756127,3.5192366934089283,760000
1997-08-20,3.404917001724243,3.407158604771084,3.272665628526126,3.386984604891582,72000
1997-08-21,3.362328290939331,3.362328290939331,3.342154286990323,3.342154286990323,48000
1997-08-22,3.346637725830078,3.362328523868047,3.306289715136913,3.306289715136913,134000
1997-08-25,3.295081853866577,3.3399128573248875,3.272666459022965,3.319739066096963,42000
1997-08-26,3.3780195713043213,3.3847443827637336,3.2861159524034154,3.3174977645673542,120000
1997-08-27,3.4004344940185547,3.416125290040567,3.330946286060524,3.4004344940185547,60000
1997-08-28,3.4071598052978516,3.463198618588182,3.3399131865952336,3.463198618588182,90000
1997-08-29,3.4183669090270996,3.4295747121387783,3.299564709093859,3.339912501016413,156000
1997-09-01,3.463198661804199,3.463198661804199,3.3174978309396357,3.3219808248978278,114000
1997-09-02,3.48561429977417,3.4968221054127007,3.4295754853526272,3.4519908828585772,78000
1997-09-03,3.5528604984283447,3.676145704515952,3.474406082035243,3.4968216906535825,586000
1997-09-04,3.5192372798919678,3.586483895690382,3.514754286183326,3.586483895690382,26000
1997-09-05,3.5528604984283447,3.5775174968916486,3.4990630804985474,3.512512488423768,24000
1997-09-08,3.5416526794433594,3.6313148997740905,3.4968216761635365,3.5416526794433594,74000
1997-09-09,3.597691297531128,3.664938123562003,3.564068098286778,3.664938123562003,146000
1997-09-10,3.6044161319732666,3.6088993392464177,3.5663097252358367,3.5663097252358367,1066000
1997-09-11,3.579758644104004,3.6066572427539048,3.552860045454103,3.6066572427539048,116000
1997-09-12,3.5864834785461426,3.617865072169934,3.5237200775274857,3.5237200775274857,372000
1997-09-15,3.5864834785461426,3.5976910683997403,3.5192368705691877,3.5192368705691877,102000
1997-09-16,3.6178650856018066,3.622348292576749,3.566309488016413,3.575275688195224,154000
1997-09-17,3.611140727996826,3.622348317970603,3.5640679095142307,3.5640679095142307,42000
1997-09-18,3.5035462379455566,3.5864836466211405,3.4968216409640456,3.582000439452744,100000
1997-09-19,3.4900972843170166,3.5080296877816672,3.4744064847282257,3.4968220959445944,118000
1997-09-22,3.3735363483428955,3.503546368267217,3.3578453364409317,3.503546368267217,88000
1997-09-23,3.283874273300171,3.362328695025882,3.252492675626767,3.362328695025882,176000
1997-09-24,3.3847439289093018,3.474405931967781,3.366811528297606,3.366811528297606,32000
1997-09-25,3.3399133682250977,3.407159990584695,3.2502513475930477,3.2502513475930477,94000
1997-09-26,3.362328290939331,3.395951488340294,3.30853108958936,3.30853108958936,44000
1997-09-29,3.3735363483428955,3.449749162871862,3.342154538310059,3.449749162871862,78000
1997-09-30,3.431816816329956,3.474406217844249,3.3174975926958243,3.3174975926958243,132000
1997-10-01,3.380260705947876,3.4564735150741166,3.375777712701608,3.4564735150741166,42000
1997-10-02,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-03,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-06,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-07,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-08,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-09,3.4407832622528076,3.4519908540266178,3.3847444482993168,3.3847444482993168,108000
1997-10-10,3.4183669090270996,3.4295747121387783,3.366811313992867,3.4295747121387783,68000
1997-10-13,3.496821403503418,3.5192367965099747,3.429574796941608,3.429574796941608,92000
1997-10-14,3.463198661804199,3.4744064673563453,3.418367653366727,3.4654402656688506,60000
1997-10-15,3.395951986312866,3.4295754024153453,3.38474439471648,3.4295754024153453,36000
1997-10-16,3.451991081237793,3.451991081237793,3.393710873356184,3.393710873356184,48000
1997-10-17,3.4878554344177246,3.4968216349680596,3.4519904184453005,3.4564736256060096,50000
1997-10-20,3.463198661804199,3.4968220784606365,3.4519908562520536,3.4766480712209966,54000
1997-10-21,3.3847439289093018,3.4519903243176224,3.36905291804576,3.36905291804576,72000
1997-10-22,3.3780195713043213,3.407159779648456,3.351120966779991,3.362328772107905,38000
1997-10-23,3.409400701522827,3.4968213090694356,3.362328099577894,3.362328099577894,92000
1997-10-24,3.4295754432678223,3.4295754432678223,3.319739419654479,3.319739419654479,50000
1997-10-27,3.4071598052978516,3.4071598052978516,3.3421547904319127,3.4071598052978516,190000
1997-10-28,3.1605892181396484,3.3623288645012805,3.138173606867862,3.3623288645012805,134000
1997-10-29,3.330947160720825,3.3825029828283775,3.230077334231759,3.230077334231759,16000
1997-10-30,3.404917001724243,3.404917001724243,3.277148620848775,3.3309458113467585,36000
1997-10-31,3.404917001724243,3.404917001724243,3.404917001724243,3.404917001724243,0
1997-11-03,3.335430145263672,3.3712949510561137,3.3197393461722546,3.3197393461722546,76000
1997-11-04,3.3242223262786865,3.4071597427738776,3.3174977286631586,3.3242223262786865,76000
1997-11-05,3.3287055492401123,3.3623287512441116,3.317497743981744,3.319739347787639,416000
1997-11-06,3.2771494388580322,3.3735362562209725,3.2771494388580322,3.339912843438719,228000
1997-11-07,3.3085310459136963,3.328705049596389,3.2502506383350447,3.2502506383350447,264000
1997-11-10,3.3174970149993896,3.3399124068194923,3.2838736066126484,3.3399124068194923,46000
1997-11-11,3.346637725830078,3.3847441328689367,3.297323514290775,3.297323514290775,106000
1997-11-12,3.3062896728515625,3.3309466714203215,3.283874064137354,3.321980470688856,126000
1997-11-13,3.2726664543151855,3.2950818491265523,3.230076840762741,3.230076840762741,74000
1997-11-14,3.2726664543151855,3.2726664543151855,3.2726664543151855,3.2726664543151855,0
1997-11-17,3.115757465362549,3.180762470462971,3.102308271905124,3.180762470462971,94000
1997-11-18,3.135932207107544,3.147140013472965,3.115758198404011,3.115758198404011,40000
1997-11-19,3.084376096725464,3.115757692932231,3.059718883967471,3.093342297608982,30000
1997-11-20,3.0933420658111572,3.0933420658111572,3.0731680618921966,3.0933420658111572,10000
1997-11-21,3.1202406883239746,3.1381730888729913,3.1179990848125785,3.1381730888729913,24000
1997-11-24,3.097825288772583,3.1830043039857614,3.0933422952198324,3.097825288772583,32000
1997-11-25,3.0709264278411865,3.113516038751026,3.0485110344206525,3.0709264278411865,16000
1997-11-26,3.1179983615875244,3.1359307579770914,3.093341369994627,3.115756758596072,26000
