Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-02-05,1924.3280029296875,2009.993257574948,1901.8677514939668,2004.3985350225166,2176980
2020-02-06,1955.180419921875,1967.9105806249768,1909.5300442405523,1941.9636755652327,1632634
2020-02-07,1981.248779296875,2023.8585000496084,1963.3293176031855,2010.8850481262134,2709754
2020-02-10,1934.4229736328125,1992.6008045415053,1925.8685630850619,1986.1546593845756,949025
2020-02-11,1943.1392822265625,1981.1678323038984,1937.909398963453,1958.1804177810623,680119
2020-02-12,1964.7081298828125,1970.3434346823462,1946.0182070936753,1954.126616289899,467714
2020-02-13,1953.274658203125,1979.5054339449,1946.8285142513082,1961.4236468029633,514501
2020-02-14,1910.7464599609375,1976.6678605520647,1906.3679985616354,1965.4782172481698,798770
2020-02-17,1903.9505615234375,1947.0183594362297,1892.443517228159,1947.0183594362297,818134
2020-02-18,1878.3516845703125,1903.8255656293752,1855.296064346526,1903.8255656293752,839607
2020-02-19,1877.4761962890625,1899.489513967606,1857.0053620851925,1896.154150466346,729471
2020-02-20,1868.0118408203125,1897.8216492387148,1864.009364289812,1890.3170820844318,886179
2020-02-24,1821.2752685546875,1851.1268137434565,1813.6039729243323,1851.1268137434565,808263
2020-02-25,1821.2335205078125,1846.1237528053566,1804.4734405606114,1826.2782986682614,861921
2020-02-26,1786.5457763671875,1830.2806887852335,1781.0840780160634,1817.7730758778173,972076
2020-02-27,1759.6126708984375,1799.9704870028372,1751.8996429606054,1791.006697777789,1093297
2020-02-28,1710.832763671875,1759.4039874973346,1695.990357564837,1734.3887649262824,1879071
2020-03-02,1647.2109375,1759.404269423884,1635.1619774124345,1751.0658605640551,1207967
2020-03-03,1713.4180908203125,1720.9226590781002,1647.669653043141,1647.669653043141,1689926
2020-03-04,1706.330078125,1728.8438812140485,1668.0984983087562,1726.0504331412774,976550
2020-03-05,1720.9638671875,1745.3121802963692,1711.2914364933617,1719.1294582260603,899516
2020-03-06,1699.6180419921875,1712.2506509020784,1643.5005055769777,1643.5005055769777,606826
2020-03-09,1631.03466796875,1677.2711089804131,1597.055648485304,1663.512732993251,844134
2020-03-11,1697.74169921875,1709.2070108783007,1625.0724489609554,1640.9987887996888,1848085
2020-03-12,1590.30126953125,1650.1293520659397,1495.7020633672435,1630.992744778441,2248848
2020-03-13,1570.9146728515625,1620.153023413371,1279.945903725952,1468.3939651214341,1184611
2020-03-16,1487.1552734375,1538.436489762931,1480.317818642331,1515.922785034693,883109
2020-03-17,1535.2261962890625,1587.2995198774252,1464.5164471207618,1486.7383275051332,1236906
2020-03-18,1401.8116455078125,1550.9440697021003,1389.1789355503759,1535.1010926460035,1118487
2020-03-19,1427.91064453125,1491.741198811838,1302.4176034909026,1374.1696454119112,1276786
2020-03-20,1514.0045166015625,1539.019737573911,1396.6831709561259,1438.37520591004,1244977
2020-03-23,1347.4866943359375,1395.140715053093,1267.4379798209313,1362.6209247813717,750837
2020-03-24,1356.7008056640625,1462.6402253617123,1229.915262776212,1375.8374125971188,1488860
2020-03-25,1390.5545654296875,1403.7709211340077,1271.8573534595805,1300.791587151204,1027510
2020-03-26,1502.4979248046875,1524.2194189856175,1372.1685525702353,1409.1077448290555,1448305
2020-03-27,1385.1763916015625,1526.2205929885786,1367.999290296521,1513.4211561848983,1514916
2020-03-30,1295.3717041015625,1367.498934487649,1286.0327277028719,1363.329730419089,1250949
2020-03-31,1331.185302734375,1362.2876099221614,1304.9610463829733,1328.3085922607518,1456425
2020-04-01,1367.2071533203125,1373.6276870718164,1304.9609142724921,1325.890298993797,1641556
2020-04-03,1319.177978515625,1353.3237211533135,1286.7415485753947,1342.5255226883253,1592821
2020-04-07,1475.2310791015625,1491.741167392957,1353.8656136707864,1359.160482308843,1374508
2020-04-08,1518.9661865234375,1570.7894150861973,1417.529427981331,1419.197109661309,1376705
2020-04-09,1660.093994140625,1678.855415814301,1545.1073049476277,1566.912266494701,2416795
2020-04-13,1600.182373046875,1687.2770117890511,1574.3333059030842,1627.6573891832113,1560999
2020-04-15,1521.009033203125,1646.001793612499,1510.669386583882,1617.651205475303,1537624
2020-04-16,1486.446533203125,1507.125726902381,1461.3479419224716,1500.913652776611,1453445
2020-04-17,1530.8486328125,1563.4517938630795,1510.91981358928,1534.2256276149087,1327762
2020-04-20,1505.7916259765625,1567.579218650848,1490.1154775347732,1563.4100139928364,2291195
2020-04-21,1523.8858642578125,1533.349937412018,1465.8921932578955,1488.489259611084,1650618
2020-04-22,1573.9996337890625,1588.4667515626506,1498.3285798760387,1500.9134660434495,2737381
2020-04-23,1555.1134033203125,1603.8513671223504,1546.7749936510347,1584.2978371627848,1882834
2020-04-24,1579.961669921875,1617.1509511596573,1534.2671510137543,1536.35175312111,1711725
2020-04-27,1613.648681640625,1625.1557254396885,1582.1711913197692,1591.8020933116293,1322269
2020-04-28,1620.236083984375,1645.001217517692,1597.305461335309,1626.239798986638,1056981
2020-04-29,1642.875,1683.1078226113439,1618.4851541682528,1639.5396364674534,1836009
2020-04-30,1806.6827392578125,1832.8654613429837,1646.8355058134812,1681.9401815546469,2785165
2020-05-04,1668.2655029296875,1730.1781917963892,1655.1742410828633,1710.207742297709,1328847
2020-05-05,1638.7890625,1710.2075502788887,1621.945518370597,1696.0322561030032,1318956
2020-05-06,1689.9871826171875,1716.7950883200774,1612.0230520758248,1651.838958314863,1881161
2020-05-07,1667.9320068359375,1710.5411550351148,1653.8400751514698,1667.681813848972,1112730
2020-05-08,1636.4959716796875,1701.035271454063,1630.1588018101436,1701.035271454063,1139464
2020-05-11,1741.6015625,1780.0834388243181,1659.3432463171134,1680.189266999489,4445410
2020-05-12,1762.98974609375,1779.4163700886807,1684.3585133922843,1745.2288953119066,2919966
2020-05-13,1824.1102294921875,1888.6494264771366,1791.090052129311,1834.3247793704854,3253820
2020-05-14,1868.9293212890625,1880.3111677706286,1766.658616116879,1781.0423711696699,2570474
2020-05-15,1829.07177734375,1875.308215303189,1809.4347831071232,1875.308215303189,2080650
2020-05-18,1726.50927734375,1849.8759950067051,1717.8372100343072,1831.94841606028,1803530
2020-05-19,1728.968994140625,1774.3715874893796,1720.0469378035184,1766.9087526327392,1389745
2020-05-20,1687.3602294921875,1724.2160540767443,1660.4688635811128,1716.8782142915527,2782627
2020-05-21,1767.32568359375,1776.0810125287508,1684.3585189239798,1703.5368584958865,2636698
2020-05-22,1793.2584228515625,1801.0129808025774,1737.599539614371,1766.9089674847748,2241339
2020-05-26,1762.44775390625,1809.3513049850244,1751.8997478489773,1799.428679608802,1513568
2020-05-27,1814.145751953125,1823.6099269682124,1763.781846373805,1771.9117946078882,1403554
2020-05-28,1916.2501220703125,1947.018774159361,1806.2246370478576,1832.4490998848669,3727629
2020-05-29,1968.5733642578125,1994.463961265179,1876.142019341798,1896.988041778929,3368722
2020-06-01,1939.76416015625,2000.384353926762,1928.1321201136234,1968.489938946479,2028590
2020-06-02,1933.051513671875,1994.1720875269077,1902.7413179222647,1967.7809029827224,2408304
2020-06-03,1918.0006103515625,1977.0365810271037,1910.1625880859883,1958.525355567883,1562885
2020-06-04,1942.2239990234375,1952.5635451939122,1887.0237698079409,1901.1573329498497,1532156
2020-06-05,1951.729736328125,1971.1582711595038,1924.504910766345,1954.4397194130431,1138282
2020-06-08,1988.126708984375,2034.4048745209923,1963.695132229439,1967.0304955113575,2354805
2020-06-09,1990.6282958984375,2025.816338947112,1976.2028085221878,1988.7104212343536,1980625
2020-06-10,1911.3717041015625,1995.5061651273907,1902.9915627753908,1990.3781252875688,3106338
2020-06-11,1926.1304931640625,1955.3566535838982,1917.833818014058,1931.1752706611123,2056461
2020-06-12,2002.760498046875,2013.7254225410952,1860.0485307395381,1869.4709719822508,3296719
2020-06-15,1957.983154296875,1997.0069436785827,1931.1752545377835,1997.0069436785827,1416097
2020-06-16,1997.8408203125,2030.9859920505742,1967.8642843233888,1984.541100292231,2145404
2020-06-17,1970.615966796875,1992.8794750289692,1952.0212765869526,1982.2480050261995,1731506
2020-06-18,1971.9921875,1984.5415349802076,1953.0223051803362,1968.0731756037962,1087739
2020-06-19,1964.4041748046875,1986.8761464490135,1944.7254480436522,1980.3721466839636,3602756
2020-06-22,2011.7244873046875,2040.491996217348,1968.6982186316347,1977.1616217080539,3042752
2020-06-23,2016.936279296875,2038.6994061194118,2005.8878866219516,2038.6994061194118,996657
2020-06-24,2079.43212890625,2122.124735121916,2034.3629950937896,2042.9098628875026,3354520
2020-06-25,2134.382080078125,2155.4782913036356,2046.3701501380622,2062.0463966078773,3281309
2020-06-26,2118.3310546875,2160.1898267771157,2110.284571504457,2151.3095027015524,1351753
2020-06-29,2087.979248046875,2109.6173776681508,2057.91924430237,2109.6173776681508,1131627
2020-06-30,2123.750732421875,2141.5950472460495,2094.608037896124,2125.4601467345624,1441648
2020-07-01,2124.167724609375,2147.181812328941,2109.6172432316134,2131.2971042292506,1336764
2020-07-02,2227.5224609375,2238.8627784143637,2126.2942588292835,2126.2942588292835,3353340
2020-07-03,2283.26513671875,2293.062768548001,2232.692761089468,2234.6938980758696,2637811
2020-07-06,2310.53125,2317.2854422779596,2263.8778954116506,2293.312517971114,1716058
2020-07-07,2292.478759765625,2325.165281370889,2274.384453481857,2303.068498169767,1223502
2020-07-08,2267.3798828125,2316.368030248229,2259.70858809915,2301.4006284699826,974918
2020-07-09,2244.240966796875,2274.467698306768,2223.4784105826106,2272.2163686747103,1383528
2020-07-10,2235.73583984375,2280.137866313374,2227.689356852267,2243.031947479604,1205528
2020-07-13,2242.78173828125,2263.336037788534,2226.6470396564637,2252.996288897565,713590
2020-07-14,2177.86767578125,2236.0696141471467,2171.32194256608,2228.023130006362,921721
2020-07-15,2208.05224609375,2234.6934198430395,2173.1141932433425,2173.1141932433425,1188285
2020-07-16,2263.7109375,2272.2160725428944,2178.867640112389,2209.6780155004294,1607439
2020-07-17,2304.778076171875,2313.908593691552,2253.8720463957716,2264.128330607023,969122
2020-07-20,2384.90966796875,2395.999791255176,2286.5581869307334,2304.777689728034,1674943
2020-07-21,2392.414306640625,2406.2144129228595,2373.9448139122765,2384.951472018482,1289304
2020-07-22,2308.071533203125,2384.7848934107433,2295.6056528842732,2384.7848934107433,1349352
2020-07-23,2310.739990234375,2328.8760308208166,2289.185323911941,2313.9086265459764,1117663
2020-07-24,2285.307373046875,2330.5849678783193,2274.801101418616,2295.563655301972,701462
2020-07-27,2287.7255859375,2300.5666521857597,2241.6974132190953,2300.5666521857597,662841
2020-07-28,2369.150634765625,2376.4467431876924,2288.9351748858994,2295.2307148678315,1836163
2020-07-29,2318.077392578125,2401.836659087873,2308.4047579994735,2384.1592750823756,1092469
2020-07-30,2275.12353515625,2347.484572733384,2261.703127992279,2333.2227581557254,1497969
2020-07-31,2252.027099609375,2279.9617866053663,2226.7427639824286,2276.0072125699085,1260570
2020-08-03,2213.995361328125,2330.5302877347544,2205.118472059014,2271.8000093711103,2281990
2020-08-04,2276.932861328125,2299.398399935419,2221.357856250028,2241.2991724200588,2033677
2020-08-05,2268.224365234375,2305.4566487033985,2248.240936253825,2287.955330869765,997234
2020-08-06,2275.54443359375,2299.566658394589,2250.765024224488,2286.104138623527,859485
2020-08-07,2277.016845703125,2288.6283098299937,2246.6421594029134,2280.214235161501,854109
2020-08-10,2273.60888671875,2286.945275960277,2250.0494799023822,2286.945275960277,684596
2020-08-11,2282.612060546875,2334.9054463016637,2275.1655231710624,2292.835077899832,1617202
2020-08-12,2334.06396484375,2352.574926352965,2276.2593215788625,2289.4693757533682,1798834
2020-08-13,2364.06005859375,2372.768706760653,2310.757026678946,2347.526486475965,1299029
2020-08-14,2359.1376953125,2392.54152214772,2318.960499011268,2356.3610102953016,2158769
2020-08-17,2462.9677734375,2468.7736079231863,2364.3548643093704,2366.7108461837765,2723654
2020-08-18,2460.4013671875,2493.9315342549976,2444.540960946372,2462.7994604468213,1530968
2020-08-19,2467.889892578125,2523.212426369133,2458.1294850561953,2478.74396532813,2016727
2020-08-20,2487.242431640625,2494.6887640146633,2433.8970782455826,2450.178393903988,1185217
2020-08-21,2552.367431640625,2566.0824143938385,2488.083983533172,2506.3003729675984,2012976
2020-08-24,2536.885498046875,2587.7485358081144,2525.105794095871,2555.3543499428524,1706107
2020-08-25,2498.769775390625,2568.774834167376,2488.7571089013036,2561.2442785719545,1323587
2020-08-26,2659.478271484375,2676.8113449977036,2583.120554759798,2616.77684863289,4651022
2020-08-27,2643.491455078125,2667.261211935277,2614.6732542867107,2658.0057313891293,1431518
2020-08-28,2574.1181640625,2662.2134936432703,2566.8398654870593,2624.3922652777924,1838010
2020-08-31,2529.31298828125,2599.023474524139,2495.6988006466772,2583.1209553714957,1808588
2020-09-01,2520.5205078125,2586.739240095141,2503.608134097714,2549.5069564675746,1357833
2020-09-02,2476.724853515625,2557.710317732815,2420.0138701250407,2553.629409574996,2809547
2020-09-03,2474.91552734375,2529.396653921546,2466.122861513222,2503.1868968176723,1512714
2020-09-04,2452.871337890625,2504.449663665967,2412.8204603069676,2455.9425988128905,1508195
2020-09-07,2406.551513671875,2469.446722590667,2399.6941249016018,2465.323908121211,1476038
2020-09-08,2409.117431640625,2442.7737249170286,2399.6937106075743,2415.680449913866,1263479
2020-09-09,2443.447509765625,2456.910030480587,2381.3515918835096,2395.4872797185726,1995585
2020-09-10,2481.10009765625,2488.378189576486,2430.19494940421,2456.909634643917,1629594
2020-09-11,2517.70166015625,2530.7013652994574,2481.1004329136076,2481.436913754032,1525239
2020-09-14,2548.20263671875,2557.037415548384,2487.2005924188957,2536.801523906633,1537220
2020-09-15,2555.480712890625,2567.7232331308005,2528.471655325672,2548.202620166001,915275
2020-09-16,2571.509521484375,2612.5702479470883,2544.9630741769233,2551.988908864257,1603512
2020-09-17,2575.548095703125,2606.6801700386413,2549.5065773095193,2560.2345218440555,914287
2020-09-18,2619.0068359375,2626.7479488706485,2587.412150299828,2591.534964665827,1362732
2020-09-21,2570.794677734375,2628.935817038333,2552.0312480100574,2626.8744095949774,826132
2020-09-22,2524.34814453125,2567.9751972028744,2490.565722057833,2557.8783091404775,1099375
2020-09-23,2487.830810546875,2560.4021836456045,2461.0740197287455,2524.642376611448,1256820
2020-09-24,2455.4794921875,2481.3106607624954,2440.0816942052347,2449.6317512805645,1020064
2020-09-25,2525.9052734375,2536.9696997117394,2461.2011199208755,2469.152379580691,1263899
2020-09-28,2599.023681640625,2604.7874054882755,2517.912076531911,2563.7687877001617,1422073
2020-09-29,2671.4267578125,2711.057134073407,2612.1496392621225,2612.570343021063,3394236
2020-09-30,2648.161865234375,2690.821184390359,2637.812511902369,2690.821184390359,1175373
2020-10-01,2651.6533203125,2691.66228342779,2618.2073760279563,2663.054431712709,1459005
2020-10-05,2632.932373046875,2717.74629222928,2603.4831098183845,2713.5392546252097,1374983
2020-10-06,2638.9482421875,2673.908556128616,2622.666926452284,2644.207038559116,849216
2020-10-07,2720.817138671875,2734.5321212927847,2640.3787091092604,2642.0194125645617,2071160
2020-10-08,2759.101318359375,2770.5866539745352,2722.5000921504575,2734.574371930606,1414044
2020-10-09,2799.69921875,2810.301035363485,2748.9203996425163,2776.6447355387727,1358012
2020-10-12,2763.77099609375,2823.384795796488,2754.5576256467252,2819.3881104289976,1438726
2020-10-13,2766.58984375,2779.1688442099867,2739.7909339433713,2762.7613987173754,847392
2020-10-14,2785.73193359375,2804.369027158735,2751.4024672301975,2779.1689141471998,1188612
2020-10-15,2788.677001953125,2843.5788429743625,2768.3149809269185,2786.741723560745,1817305
2020-10-16,2815.72802734375,2856.494178766487,2777.4860983672716,2789.2658031164815,1461910
2020-10-19,2733.480224609375,2825.8667997452408,2718.2087622149065,2820.4397630096205,1056638
2020-10-20,2724.140625,2770.333808151745,2718.1244389593317,2733.732586996209,1198126
2020-10-21,2674.287353515625,2759.8163355256456,2635.4141664034564,2734.5741129446183,2045833
2020-10-22,2592.796875,2673.067057921363,2576.7259116654814,2673.067057921363,1640304
2020-10-23,2617.66064453125,2652.9155339266335,2599.864754008989,2608.3630512802424,1707899
2020-10-26,2438.356689453125,2625.191255638267,2419.0464294743647,2625.191255638267,4182675
2020-10-27,2450.136474609375,2505.6272569285866,2402.68117482264,2461.11688332703,3089586
2020-10-28,2478.95458984375,2553.671612540485,2465.6184050049437,2520.0153145168874,5321192
2020-10-29,2435.033203125,2492.5434855126314,2427.460535941819,2469.530909181712,2345545
2020-10-30,2355.7724609375,2464.061551375085,2345.002405218495,2451.7769212637354,3110768
2020-11-02,2385.93701171875,2429.9847749711535,2366.0378072087547,2429.9847749711535,2671709
2020-11-03,2471.550048828125,2481.68904922292,2395.486900983162,2406.425197334683,2352020
2020-11-04,2497.29736328125,2505.711437955378,2448.5799530867457,2473.737954193691,1868196
2020-11-05,2477.39794921875,2520.7723361563285,2462.631208330805,2515.8081146873424,1195194
2020-11-06,2478.323486328125,2509.91837657112,2461.284985783182,2476.2620791983927,1182126
2020-11-09,2485.72802734375,2514.9669370332463,2465.323896121583,2498.9801950447445,1175877
2020-11-10,2483.203857421875,2513.284175220378,2459.3919843459826,2513.284175220378,1352612
2020-11-11,2574.833251953125,2587.328236336334,2484.8447548663657,2507.3945184657805,2829916
2020-11-12,2596.4150390625,2608.3629832562956,2555.354316177216,2574.70668669815,2093558
2020-11-13,2632.679931640625,2637.7283768075704,2584.0467408697905,2599.1078534491407,1274593
2020-11-14,2621.573486328125,2656.2815480817485,2606.6806136418327,2656.2815480817485,199281
2020-11-17,2550.55859375,2648.7508078354053,2525.063905436484,2647.4044736678047,1933560
2020-11-18,2509.918701171875,2565.409487557279,2476.8513436423145,2559.4356172540784,1956934
2020-11-19,2514.546142578125,2639.2847959618316,2503.3132710490754,2548.6231440084125,4282399
2020-11-20,2523.08642578125,2540.1670384932927,2495.319979292881,2523.3810005642185,1531471
2020-11-23,2574.49658203125,2586.4866388312976,2509.0771493152015,2544.9211907598333,1653325
2020-11-24,2586.612548828125,2616.4825123628866,2559.2668075639067,2571.341086260032,1517541
2020-11-25,2531.585205078125,2604.0304841416378,2525.0642959499637,2591.1147948610173,1110258
2020-11-26,2544.879150390625,2565.9983558455065,2504.1129972160325,2530.9538148793276,859782
2020-11-27,2615.8095703125,2623.9711812972446,2551.147327163427,2565.451253470082,3266924
2020-12-01,2616.987548828125,2633.5211232254505,2587.3700473616336,2625.191271551724,1503427
2020-12-02,2630.408203125,2673.2359700445713,2600.790698883983,2619.301664712339,1748207
2020-12-03,2641.8935546875,2664.7376872994005,2629.819274283005,2655.4822043311992,974736
2020-12-04,2676.05419921875,2694.1865702810974,2650.4333842552956,2651.2747916788685,1089915
2020-12-07,2670.66943359375,2707.6071395289446,2638.3173573069216,2675.5915440629747,991744
2020-12-08,2665.536865234375,2696.5428139722603,2654.346104329939,2671.468829230876,644753
2020-12-09,2684.678955078125,2695.8697162705917,2655.6082839384835,2671.426786529042,669455
2020-12-10,2687.708251953125,2699.025142727452,2663.896376549018,2675.6760825729243,559968
2020-12-11,2680.13525390625,2725.739497672605,2666.420271067907,2692.5039026245827,1276394
2020-12-14,2619.848388671875,2704.283713738414,2612.5702959420582,2704.283713738414,1421591
2020-12-15,2618.754638671875,2637.8124358242026,2592.460655061187,2593.6806548163736,1058918
2020-12-16,2623.087890625,2646.2265969576983,2612.57029683741,2633.6897073315927,1025407
2020-12-17,2619.0068359375,2656.744042510503,2609.2466327002453,2637.8123747491454,969196
2020-12-18,2638.06494140625,2645.385145476367,2609.2046234485415,2609.2046234485415,1109264
2020-12-21,2519.258544921875,2652.831999703634,2477.9032386607882,2648.7510907274186,1397172
2020-12-22,2565.53515625,2574.706413921756,2440.586168515562,2541.0501209293147,1073505
2020-12-23,2557.9208984375,2586.065938084869,2534.3193770983,2563.432158618794,711716
2020-12-24,2585.729248046875,2594.64804352681,2549.4645057469293,2562.085617161518,640601
2020-12-28,2593.722412109375,2628.556594671611,2576.9782823794026,2604.997188573402,742559
2020-12-29,2586.48681640625,2613.411858086471,2575.5485182236603,2604.997782561402,478502
2020-12-30,2609.541015625,2615.052275575199,2579.4187928788147,2591.5349781403843,505754
2020-12-31,2616.777099609375,2623.3401186284336,2595.741913921197,2614.2528773267936,605742
2021-01-01,2610.593017578125,2625.864687657413,2602.473516998999,2620.984482848976,408952
2021-01-04,2561.117919921875,2628.514527389485,2555.564549079575,2618.4597503450946,1599835
2021-01-05,2580.76513671875,2586.781323815472,2550.3062251960105,2567.975783338246,1150326
2021-01-06,2594.522705078125,2628.2211239066273,2562.92780545962,2592.6295377891283,1370394
2021-01-07,2570.710205078125,2620.7739501733377,2552.830296115549,2603.3147449510575,880259
2021-01-08,2659.7734375,2663.854140786236,2577.3154991802803,2583.121128995311,1576465
2021-01-11,2690.568359375,2713.4545992089697,2647.9511574071967,2659.688749367355,1596027
2021-01-12,2733.101806640625,2772.4376057510535,2676.0543392528098,2684.089821652765,1586336
2021-01-13,2740.296142578125,2791.790243415726,2706.555617744871,2742.988605646554,1424073
2021-01-14,2748.541748046875,2772.437638238104,2724.5195234809785,2747.1954139142363,803208
2021-01-15,2695.028076171875,2752.1176541158643,2670.627259996732,2734.5742265246936,1199320
2021-01-18,2661.497802734375,2707.270489709884,2593.4280245143236,2692.5037483805127,1280163
2021-01-19,2720.186279296875,2726.791410473436,2667.682532409482,2667.682532409482,770832
2021-01-20,2756.1142578125,2770.333961200156,2717.9984601776996,2725.31866372887,841752
2021-01-21,2732.302734375,2815.349617143629,2709.0798041987746,2756.1146087424263,1300181
2021-01-22,2839.666015625,2931.4215421946683,2742.062748166981,2747.1954159520064,3813020
2021-01-25,2923.848876953125,2961.8804539050907,2824.647017385506,2875.888650668391,2266967
2021-01-27,2825.908935546875,2931.4634554517424,2801.844601131936,2902.855603131031,1333633
2021-01-28,2858.597900390625,2914.719947767038,2797.806205494554,2809.4176706559415,1986409
2021-01-29,2739.664794921875,2932.304991361859,2714.716940537157,2877.5292836730305,1718833
2021-02-01,2810.848388671875,2827.8028761018118,2707.0187666507686,2776.6452498088543,1285163
2021-02-02,2771.47021484375,2860.7855400504463,2743.82989591309,2860.7855400504463,1751516
2021-02-03,2844.63037109375,2879.296317230292,2749.719568880361,2773.7417928568557,1077971
2021-02-04,2895.0302734375,2957.546881606732,2864.2348871978415,2895.2827367308005,2425660
2021-02-05,2885.354736328125,2995.4108852176664,2832.177820124344,2944.9264320960206,2719249
2021-02-08,2940.718994140625,2950.731660478446,2873.7428799451504,2926.415067702745,1004959
2021-02-09,2944.463134765625,2976.8994316698904,2908.1985984638386,2912.1110607714786,1543021
2021-02-10,2977.69873046875,3002.7727125221077,2932.5151933639722,2936.5118785855425,1477082
2021-02-11,2979.844482421875,2990.3620755406873,2922.67088731236,2965.119852055538,757116
2021-02-12,2958.177978515625,3012.238402356805,2947.3658115787,2975.1743664054725,566161
2021-02-15,2975.04736328125,3010.0312564739856,2963.5435411367876,2995.265090714056,809861
2021-02-16,2971.74267578125,2992.1320642211767,2946.3739421401783,2978.9969636440615,759332
2021-02-17,3076.865966796875,3086.3094728333613,2968.051022240094,2973.3736837235047,1946207
2021-02-18,3024.368896484375,3115.541617499687,3009.9030776610903,3073.131562468247,1701157
2021-02-19,2910.05908203125,3024.368548542199,2893.1466642216833,3024.368548542199,995322
2021-02-22,2931.049560546875,2947.189412759605,2876.105525504294,2918.9018616371236,921345
2021-02-23,2923.58056640625,2987.195539047991,2899.19923537202,2931.049479043191,1069537
2021-02-24,2954.61572265625,3004.752073414707,2876.9214190436696,2953.2420378704546,823330
2021-02-25,2948.4345703125,2970.412270952881,2920.833858048971,2961.8272643894334,897962
2021-02-26,2767.8056640625,2939.205208273591,2747.029993490679,2923.194257485364,1880371
2021-03-01,2876.1484375,2887.1802531630674,2790.12672619893,2794.419228854621,1176879
2021-03-02,2984.491455078125,2996.1671472837143,2877.2648120691597,2877.6940623767937,1402320
2021-03-03,2939.80615234375,3014.10919994353,2913.7505793825785,3013.336633362655,965062
2021-03-04,2935.943603515625,2970.4123216178295,2891.6448850546976,2917.1852800165852,934953
2021-03-05,2971.87109375,2997.4544501800287,2913.7506527025685,2931.779162928483,1017875
2021-03-08,2973.80322265625,2995.737955725473,2938.390071581977,2971.8286292834355,749107
2021-03-09,2960.839599609375,2996.166812138047,2933.0670239741085,2974.747266102048,564852
2021-03-10,2935.513916015625,2983.289387403291,2925.6411597695424,2960.9683732817125,787897
2021-03-12,2876.44921875,2935.2135427273956,2841.636977603884,2880.2695044897378,1098158
2021-03-15,2802.2744140625,2892.631594616096,2784.1172117369406,2884.561773492482,781236
2021-03-16,2794.462158203125,2833.0517146396246,2788.4096876210606,2832.1502471750864,523881
2021-03-17,2739.0888671875,2814.9372621284224,2725.7391422255037,2796.136184638887,991815
2021-03-18,2667.532958984375,2762.397273029116,2637.5713725946166,2762.397273029116,1472097
2021-03-19,2677.792236328125,2688.8670205433364,2606.4079906462393,2648.474522774588,1554560
2021-03-22,2657.7890625,2699.082813989603,2645.1689364972085,2688.480457750793,619756
2021-03-23,2633.4072265625,2688.823473857425,2627.483657153433,2668.133528678504,944310
2021-03-24,2604.561767578125,2649.289516872017,2595.2469535232744,2633.8794751602404,975533
2021-03-25,2525.407958984375,2618.083257359922,2512.916944152799,2603.9179988463093,1075251
2021-03-26,2522.102783203125,2560.7353052801172,2516.264937948077,2551.46345806267,611318
2021-03-30,2544.466796875,2555.1980531507775,2503.9026481525607,2519.6560066084926,899455
2021-03-31,2501.327392578125,2542.8787371253447,2491.3687019371205,2537.384417209882,1212659
2021-04-01,2537.813720703125,2579.751349474418,2517.982272901985,2531.718282573459,1067722
2021-04-05,2478.405029296875,2552.2790398275915,2460.977636684336,2542.0200006900786,1152927
2021-04-06,2479.306640625,2513.6896298373417,2462.179596439036,2489.6516142514656,788062
2021-04-07,2525.365234375,2531.632120546995,2468.231982377078,2472.4815180672854,649751
2021-04-08,2513.689697265625,2567.2172922458235,2501.1555049645367,2548.888221031981,953450
2021-04-09,2500.726806640625,2530.8602674760155,2490.6394226030257,2513.6902520928675,557093
2021-04-12,2391.8681640625,2481.023309161391,2353.235644192393,2467.330269037509,859305
2021-04-13,2459.90478515625,2471.623234542163,2380.836795829821,2402.9431863437007,714921
2021-04-15,2457.501220703125,2481.0670229991374,2420.9719739991583,2448.4439963991485,683426
2021-04-16,2485.230224609375,2511.0709635733406,2436.639013090326,2436.639013090326,709663
2021-04-19,2391.396240234375,2423.1607604683218,2354.9529339389946,2370.6205689192525,740714
2021-04-20,2424.14794921875,2445.7393637021996,2404.531337504441,2439.2146757162773,740095
2021-04-22,2447.71337890625,2474.6704177438924,2360.8761456066845,2363.7092389003783,1436707
2021-04-23,2458.78857421875,2467.158954690433,2414.1465450364426,2419.254581456599,682515
2021-04-26,2459.217529296875,2471.107634885274,2429.556296549014,2455.354277235225,831133
2021-04-27,2494.373291015625,2523.133058783315,2464.111147319772,2468.1890248390714,811184
2021-04-28,2512.187255859375,2583.2281769776537,2502.5720915363568,2513.689631834686,1389833
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327
2021-04-30,2420.24169921875,2455.311529908711,2408.094000487389,2433.6773583473678,670258
2021-05-03,2398.0068359375,2445.0097444732837,2375.1706358063648,2386.5887358719324,668727
2021-05-04,2383.841552734375,2420.7570787153163,2375.2565466922956,2398.6506881569617,642256
2021-05-05,2393.671630859375,2403.8019811273916,2376.3299584859355,2392.555538020586,365152
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529
2021-05-07,2455.998291015625,2571.209017073714,2420.971428430008,2531.675026828786,2287493
2021-05-10,2434.96484375,2471.62277067713,2429.5562490504617,2455.9981045633344,781259
