Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-27,56.27796173095703,59.69317619934299,52.9631952592035,52.9631952592035,46210690
2009-03-30,58.09513473510742,59.629244564377565,55.35565961515462,58.6247647802518,3605440
2009-03-31,59.044837951660156,59.90320229139429,58.122545822259845,58.27778111098497,1915045
2009-04-01,62.24091339111328,63.3275677345823,59.044857270740785,59.044857270740785,9438590
2009-04-02,63.41885757446289,64.83425609280508,62.50569903794451,63.902837450968896,6387430
2009-04-06,70.34059143066406,71.41811863655488,63.939349005548046,64.83424731559803,7880855
2009-04-08,66.77928161621094,68.19468014194359,65.49173169575741,68.19468014194359,3557795
2009-04-09,69.08958435058594,71.02547616108434,67.59199780824657,68.37731477671767,4646875
2009-04-13,69.41829681396484,71.20809336525167,68.55079914180529,70.31319508960826,1438090
2009-04-15,72.9979019165039,74.6872439609773,67.2176062111928,68.48689612876478,5416915
2009-04-16,69.43658447265625,75.81956147538547,67.61940071273573,70.36800322877629,3053720
2009-04-17,68.8521728515625,73.60059568262949,68.30427898133917,70.31322549444091,2538755
2009-04-20,69.18089294433594,71.04373720204423,68.66951942445634,69.21742012195925,1310245
2009-04-21,69.32699584960938,70.0209983023873,67.57373309539376,68.12162683523027,1186580
2009-04-22,70.64195251464844,73.05269075212061,69.62834587311497,69.84750199465402,3122725
2009-04-23,71.50942993164062,73.39966748432084,68.48687794761,72.08472416518167,2400665
2009-04-24,73.69189453125,76.65053334304636,71.4089980839765,71.62816115904464,6069835
2009-04-27,71.17158508300781,75.22600461896779,70.76979306075559,73.53666256508052,2684800
2009-04-28,67.48240661621094,72.19430029994463,66.76101064993175,71.59161938350171,1299665
2009-04-29,70.99807739257812,71.6098919501558,68.21294102323664,68.48689137547728,1737030
2009-04-30,70.99807739257812,70.99807739257812,70.99807739257812,70.99807739257812,0
2009-05-04,74.0206298828125,74.67810515394504,71.47291669059734,71.59163176095824,2346715
2009-05-05,74.97946166992188,78.12985640892107,73.41796112362113,73.41796112362113,3172165
2009-05-06,73.29923248291016,77.0888417936277,72.35868030727585,75.57300224944872,1592145
2009-05-07,75.2351303100586,75.7008431084802,73.23531091111286,73.23531091111286,1400675
2009-05-08,75.46342468261719,78.23942760878276,74.19413481058994,74.51373892101999,2572590
2009-05-11,73.6827621459961,77.25320828496507,72.68741575078455,76.15742086350035,1552905
2009-05-12,74.54113006591797,75.28991979962515,71.44552313305621,73.96584268642178,2402700
2009-05-13,80.1022720336914,82.4764829566625,73.29010983898222,73.29010983898222,7058345
2009-05-14,84.3667221069336,85.28901423939044,66.1583374776532,73.23531659496223,6401610
2009-05-15,86.15650939941406,88.66769545855719,84.7776380125856,84.7776380125856,4831275
2009-05-18,95.58030700683594,103.36954858852752,91.29759799915061,91.29759799915061,61830
2009-05-19,96.5665283203125,109.5790392287234,82.41256908660239,109.5790392287234,4739615
2009-05-20,97.98192596435547,104.2279277883478,96.2469231354084,98.23760927174496,6424115
2009-05-21,102.10940551757812,105.2324065983801,97.16008703745132,97.16008703745132,5535565
2009-05-22,99.77171325683594,103.68916459169755,98.62113143932652,102.10939710600658,1823790
2009-05-25,109.5425033569336,112.44634794482386,100.44744465842845,100.66660076878419,7456625
2009-05-26,105.24153137207031,114.48269915115796,104.32837274845149,110.9305126626285,4614125
2009-05-27,107.69792175292969,109.2137613250911,106.53820649152517,107.95360503255836,1282830
2009-05-28,107.478759765625,108.64760857501538,106.20034335462243,108.55628714550355,977865
2009-05-29,111.6244888305664,118.52797156463915,107.93532779529433,107.93532779529433,4723135
2009-06-01,118.920654296875,120.35432015245559,113.24993957264563,114.05352369214029,4107615
2009-06-02,114.87533569335938,121.23091069677223,111.87104355954148,120.90217309772038,2127755
2009-06-03,109.75253295898438,118.38187883182333,106.10902517547714,115.9711407160192,3195210
2009-06-04,113.27732849121094,113.96219744952093,107.84403057517665,109.03113955631954,1730245
2009-06-05,114.4461669921875,116.51903391222699,113.41429333359874,115.05798157135696,1853450
2009-06-08,113.64258575439453,117.77919312576834,110.85745618560408,115.40498214302734,2598015
2009-06-09,124.22608947753906,125.01140642876507,111.40534889900384,113.43256210022226,4192215
2009-06-10,125.54100799560547,128.3900715665202,119.85203528867004,127.42211199626948,4020065
2009-06-11,123.23992156982422,125.96113097609636,119.62380647976158,125.54107178434796,1425295
2009-06-12,121.5596694946289,128.7553637877928,119.64204477715512,123.4590410721943,2582600
2009-06-15,115.11275482177734,122.18060641553667,114.51007385264646,121.17612652224145,2170780
2009-06-16,115.7063217163086,117.79745568029831,112.13587532581349,112.50113318080192,1652170
2009-06-17,112.0902099609375,120.5369263938391,111.4053410609725,118.16270863381641,2675530
2009-06-18,112.81159973144531,115.97112724395998,110.85744113680818,113.23165179725227,2868540
2009-06-19,113.08556365966797,115.94375468758602,111.60625110822689,113.95306855564834,2975485
2009-06-22,112.8390121459961,114.12656916426582,111.41448690607851,114.12656916426582,2288380
2009-06-23,109.73426055908203,111.9623696358055,104.20052201190133,109.99907737286038,1648215
2009-06-24,111.8710708618164,113.77956914228419,109.96256561450086,110.49219931632506,902905
2009-06-25,111.66102600097656,115.42324172229435,111.04007791040658,113.21339971082494,993425
2009-06-26,112.30936431884766,114.78402306970727,112.09934176087856,112.50112677184639,941885
2009-06-29,115.93458557128906,118.5096918905092,113.23163763788992,113.58776884408081,1683825
2009-06-30,110.32781982421875,117.68788274764825,109.14984441500779,116.85690509224204,1212140
2009-07-01,111.00355529785156,113.23166447333077,107.7527129665567,111.40534730440608,1550140
2009-07-02,107.61573791503906,112.22719155886287,106.84868804725411,112.10847648395773,1166940
2009-07-03,106.99480438232422,108.59283212487901,105.25980143989513,107.57009882842671,2108950
2009-07-06,98.59374237060547,109.52425272706493,97.35184602639058,108.84851029749218,1783135
2009-07-07,95.1602554321289,101.31494235241578,94.96849296504806,99.89955072391037,1602385
2009-07-08,92.3659896850586,94.51191090647389,89.68130129078803,94.51191090647389,1653535
2009-07-09,90.36615753173828,94.03705832725441,89.7178158814915,93.57134557654202,905865
2009-07-10,94.25624084472656,96.21039987875895,90.85015587471152,91.04191836307754,5260355
2009-07-13,92.41165161132812,94.05533995060193,91.261076740684,93.14218131030482,949800
2009-07-14,95.8999252319336,98.56635397587405,93.14218897666511,94.05534769212261,4399615
2009-07-15,98.64849853515625,100.04562973985625,96.63041935427341,96.97741703011111,2720310
2009-07-16,96.59391784667969,100.63007728079323,95.88165523675934,100.44744834327169,1104350
2009-07-17,99.26947784423828,100.26482441393576,97.54360852111796,97.70797735983646,1478485
2009-07-20,100.76705169677734,102.25550469690027,99.71691789694056,99.89955379991284,1532335
2009-07-21,101.05014038085938,101.80805677176382,98.99553340152865,100.44745232283547,1452735
2009-07-22,101.53411102294922,104.26445339539711,100.4565835531934,101.63455903031313,1560975
2009-07-23,101.77152252197266,103.7165547861165,101.21449522224431,103.1869211295146,916475
2009-07-24,101.99068450927734,103.36954895543256,101.46105085834304,103.18692002531245,817880
2009-07-27,102.10940551757812,103.0043041086604,100.08219208963187,102.803408080039,799480
2009-07-28,102.46552276611328,105.56112977503624,101.09578490493155,102.27376030156948,1024430
2009-07-29,99.68953704833984,102.47467396622478,98.26501165655515,102.27377793059397,754145
2009-07-30,101.73499298095703,104.10007017864875,99.00464401891384,99.53427762695364,1996945
2009-07-31,109.8255844116211,112.26372322736701,102.5203154350162,104.90365999598134,8675780
2009-08-03,109.71600341796875,113.96219215561104,108.11797592281229,109.46944670299601,4752020
2009-08-04,109.65209197998047,112.86640735130919,108.72066625880818,110.30956732037323,2937470
2009-08-05,109.0767822265625,110.98528715261114,108.33712605611437,109.76165111530236,1700760
2009-08-06,104.33749389648438,109.56076171807455,103.73480593237171,109.56076171807455,1059220
2009-08-07,98.68505096435547,105.013240427023,97.79928599562326,103.7348169762811,2246430
2009-08-10,102.53860473632812,103.73484056116571,98.83118215642916,100.81273512383386,2032535
2009-08-11,100.0,103.91745122074839,99.35165823155641,102.6390277904052,1090665
2009-08-12,99.45211791992188,100.81272243984986,98.3471897558869,100.4291974557383,876500
2009-08-13,101.11405181884766,102.6390249631887,99.89954924513303,100.44744299537476,1332100
2009-08-14,100.88574981689453,103.55217085044819,99.88126993651471,101.90848283423227,1506010
2009-08-17,99.15675354003906,100.26367836408502,98.799976405821,99.10186689769212,1294815
2009-08-18,97.9400634765625,99.53184614362998,96.42147464298857,98.79999156248522,1085890
2009-08-19,96.99779510498047,101.87375880836552,96.6044245308344,98.52553387779915,2193810
2009-08-20,97.01612091064453,99.34889466923507,96.97037737480635,98.06815244008617,744805
2009-08-21,96.75080108642578,97.55583548035831,95.50665258158696,96.97035465213793,1390230
2009-08-24,98.38832092285156,99.71479940758161,97.06183545863945,97.49179947188468,1207660
2009-08-25,99.24822998046875,101.123602626314,97.91260155609575,98.2602355568857,1200325
2009-08-26,101.16935729980469,103.19110398823993,99.49525165394986,99.49525165394986,1449910
2009-08-27,106.97842407226562,109.58564434765943,101.16934564212154,101.52612976563175,6384055
2009-08-28,104.14249420166016,107.76516628092992,103.00812601392413,107.65538601263995,2652605
2009-08-31,102.00183868408203,107.2528730889896,101.56272455868509,103.46554080293474,2341605
2009-09-01,97.98577880859375,104.05099625489271,97.35455458848588,103.16362509893833,2167715
2009-09-02,96.24763488769531,99.34885555458672,95.7353409895245,97.98578387296459,1714700
2009-09-03,99.92520141601562,100.97723261808274,97.5375347615245,97.77538153131488,1695685
2009-09-04,100.66620635986328,101.36146745803833,98.36086950046042,100.41005937092564,907015
2009-09-07,103.9137954711914,104.6548001031912,100.81257428463975,101.54442881564442,1676900
2009-09-08,99.6324691772461,105.00242682960489,99.00124482076808,104.27972240191549,2238930
2009-09-09,98.82740783691406,101.3431476742045,97.95833686673326,101.17848078749353,1404150
2009-09-10,98.86400604248047,100.99552557384783,98.39744867762113,100.26367115757752,1070170
2009-09-11,97.70220184326172,99.71479116676156,97.1899009224126,99.16590380394175,883540
2009-09-14,97.9217529296875,98.77253076347904,96.05553035945182,98.43404685817055,773120
2009-09-15,100.12644958496094,100.59300695915302,98.07726694968686,98.2510839474112,886180
2009-09-16,98.79084014892578,101.36147427093402,97.8851755258853,100.67536322752828,1741850
2009-09-17,97.87602233886719,100.2453960300653,97.33628501855468,98.98294728312835,966905
2009-09-18,97.93090057373047,99.77882289761645,97.54667315752272,97.70219693575304,1410940
2009-09-22,99.28482055664062,101.9194908893453,97.51922822153601,98.75422645025083,2679710
2009-09-23,98.34259033203125,100.57474066230446,97.88518293513809,98.63533078686356,1156820
2009-09-24,97.28137969970703,98.43404803202107,96.58612563975504,97.86686745571716,1009530
2009-09-25,96.6867446899414,99.84285185628099,96.05552046488125,96.2384805692126,1762985
2009-09-29,96.2385025024414,97.84857830952771,95.9091686560037,96.60442977398132,1142385
2009-09-30,95.11327362060547,97.69305047387755,94.45460600198598,96.23849165284594,2715510
2009-10-01,96.15616607666016,97.51923791768898,95.36027483794149,95.47005510587978,1100940
2009-10-05,94.18930053710938,97.3179644671359,94.05207696555085,96.40314996272014,1643350
2009-10-06,93.48491668701172,96.05554376774269,91.48147025499304,96.05554376774269,1663110
2009-10-07,93.40257263183594,94.95776169559889,92.94516531534362,94.21675709683373,1331755
2009-10-08,96.0921401977539,97.15332165655943,92.92688206550555,94.07954360152979,3507120
2009-10-09,98.45236206054688,99.71480385360269,96.42147227818752,96.42147227818752,4666810
2009-10-12,98.37916564941406,100.09901463248902,97.73879122396873,99.10187004099113,1338775
2009-10-13,98.37916564941406,98.37916564941406,98.37916564941406,98.37916564941406,0
2009-10-14,100.96808624267578,101.74567722850058,98.43404598432235,98.79997320691086,3312630
2009-10-15,101.6725082397461,103.09047385893751,100.99554729575935,102.42265603699693,2834835
2009-10-16,101.55357360839844,103.1910926268291,100.16305146806904,102.42264471149302,1700430
2009-10-20,100.14476013183594,101.5261321976541,98.91890488032342,100.99553802939523,1608990
2009-10-21,98.89146423339844,101.36146802514959,98.3425768283922,99.96179572008293,959450
2009-10-22,96.08296966552734,98.63530306026264,95.36026534405195,98.43404274548709,854990
2009-10-23,95.07669067382812,97.86687826022967,94.77480015212262,97.86687826022967,812390
2009-10-26,96.3482666015625,96.97034076489389,93.67700983292576,95.86341601445498,1101245
2009-10-27,93.0274887084961,97.15329707694221,92.57922457841421,95.50663516516057,1433930
2009-10-28,94.09783935546875,94.93946719325848,91.84739606077939,91.84739606077939,561490
2009-10-29,92.97260284423828,94.51864171107857,92.39627217398413,92.92686630312807,648805
2009-10-30,91.50889587402344,96.77822949544459,85.47112140129136,93.85996892550703,6740830
2009-11-03,88.0783462524414,91.48145759156462,86.72442458859578,91.48145759156462,1918265
2009-11-04,89.96286010742188,90.54834784451818,88.2247180342101,90.475161004946,1217495
2009-11-05,96.8148193359375,97.79367056292025,89.33163651432369,89.81648707822907,3932845
2009-11-06,96.11955261230469,97.83025812203451,95.36025495455186,97.76622139062646,928200
2009-11-09,97.97663116455078,100.3551474591977,95.66215160547003,96.73248289113903,1999680
2009-11-10,94.9486083984375,99.31227097989353,94.57353106139006,98.79997703610339,722800
2009-11-11,96.77823638916016,97.49179065319996,95.14071743424452,95.14071743424452,817285
2009-11-12,99.12931060791016,100.99553322932654,96.60442035781958,96.60442035781958,2022500
2009-11-13,99.3214340209961,100.42835899632743,97.94921193892681,99.57758102626518,965160
2009-11-16,99.75138092041016,101.48037988843306,98.61701281502842,99.71478750030349,1585265
2009-11-17,96.97034454345703,104.23397447193868,96.62271751902772,104.23397447193868,500655
2009-11-18,97.75711059570312,100.0532977099222,96.46721837083054,96.78740913608526,1067010
2009-11-19,98.64445495605469,99.53182618946043,97.58326672409036,97.75708372264893,651250
2009-11-20,97.94921875,99.67821813527777,97.15332737444241,97.88518199422982,989595
2009-11-23,100.92234802246094,101.39804855117043,98.79997839536931,98.79997839536931,1230950
2009-11-24,100.3917465209961,101.54441480547513,99.531825592114,101.36145468770815,1228715
2009-11-25,100.22708892822266,102.64219900026548,98.79998033460146,100.62960960005704,1403720
