Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2003-11-20,904.2366333007812,928.9532503409379,895.8183242666302,900.565848591847,153900
2003-11-21,905.411376953125,911.0399140078553,895.6715487092479,905.4603088044308,164000
2003-11-24,908.1522216796875,915.0532856268708,892.7349244644302,914.7107029204275,95700
2003-11-25,910.8930053710938,914.2701393553551,900.6148078729875,900.6148078729875,86100
2003-11-26,910.8930053710938,910.8930053710938,910.8930053710938,910.8930053710938,0
2003-11-27,929.1978759765625,939.7207910850672,907.4178888915179,918.1365911139998,174900
2003-11-28,961.1094970703125,971.0451136129817,924.5974296467377,931.5964178216258,218800
2003-12-01,988.028564453125,991.112048056532,959.2985749090384,959.2985749090384,224600
2003-12-02,980.9806518554688,988.6648049061508,960.5710504809343,979.0718316195984,180300
2003-12-03,994.34228515625,999.4324525936547,978.8760554296324,978.8760554296324,172900
2003-12-04,986.2175903320312,995.4679806719089,959.494286930269,995.4679806719089,78000
2003-12-05,984.5045776367188,993.2655301475085,959.3474514491554,959.3474514491554,124700
2003-12-08,954.1103515625,988.3710080583106,941.6786156848515,988.3710080583106,116400
2003-12-09,965.46533203125,968.1083090303505,949.8522487685983,966.8847140998267,106200
2003-12-10,1002.1732788085938,1005.795132109399,963.2629561795441,978.778177276626,267700
2003-12-11,1010.6893920898438,1027.8197207693327,983.7703041649326,1008.2422022784881,315600
2003-12-12,991.01416015625,1018.0311158714192,986.2176435004372,997.4747183394,115800
2003-12-15,1016.0731201171875,1021.9463751467666,998.4533550284502,998.5512187139407,137900
2003-12-16,1036.09130859375,1042.4540029265365,998.7472230880612,1008.2423327338515,214000
2003-12-17,1068.541015625,1075.784721909262,1018.2267654244436,1018.2267654244436,315700
2003-12-18,1056.6474609375,1075.7845311027413,1052.2915113152383,1065.9957728579484,172700
2003-12-19,1076.9593505859375,1101.2355237051859,1035.6508302934103,1066.9748629676913,126600
2003-12-22,1084.5457763671875,1086.4546565437552,1038.5875891853157,1038.5875891853157,100000
2003-12-23,1133.8809814453125,1158.9891745386835,1081.6579711699708,1081.6579711699708,223300
2003-12-24,1122.0855712890625,1147.242635900789,1092.425581625666,1092.425581625666,195100
2003-12-25,1122.0855712890625,1122.0855712890625,1122.0855712890625,1122.0855712890625,0
2003-12-26,1127.2247314453125,1144.3060702403288,1117.8764176342647,1135.4961860383073,59000
2003-12-29,1133.097900390625,1164.7645133817634,1125.952058179939,1164.7645133817634,97300
2003-12-30,1117.386962890625,1184.733680023157,1110.0453928322108,1141.3694250814444,103300
2003-12-31,1112.2969970703125,1127.6653045526864,1104.1722773745055,1120.813171625717,67400
2004-01-01,1112.100830078125,1140.3903660615942,1081.6578150197954,1101.2843236229357,88900
2004-01-02,1100.1585693359375,1128.6438320932066,1089.8803731199978,1128.6438320932066,144200
2004-01-05,1085.62255859375,1124.4348993676379,1047.3974000747137,1124.4348993676379,192400
2004-01-06,1084.9864501953125,1097.3202669423492,1074.8061133833178,1091.4470094921671,162500
2004-01-07,1039.5662841796875,1101.2354705293299,1024.8831445726298,1028.0154998921237,266800
2004-01-08,1071.086181640625,1081.364380698468,1037.608666791764,1052.2918083029683,279600
2004-01-09,1090.076171875,1106.1297604381027,1057.1859657284522,1106.1297604381027,220700
2004-01-12,1051.410888671875,1101.235710493899,1038.734489845545,1101.1378467735328,313800
2004-01-13,1039.9088134765625,1076.7635158962587,1003.3478216306048,1076.7635158962587,309800
2004-01-14,1054.4451904296875,1065.995975147154,1029.9244180682924,1064.0382231266817,290700
2004-01-15,1026.2047119140625,1080.6791895234362,1011.1789880232876,1066.9749244388997,498600
2004-01-16,1011.7662353515625,1081.6580074217713,979.8549008408987,1081.6580074217713,292600
2004-01-19,1035.1614990234375,1042.2583509079952,983.7705026180186,983.7705026180186,328400
2004-01-20,1050.2359619140625,1074.805722752602,998.453403649958,1074.805722752602,408800
2004-01-21,1022.2890625,1050.333882037073,989.6435738485375,1008.242216680508,219100
2004-01-22,934.630859375,1022.9254928087123,911.3336208659437,1022.9254928087123,226200
2004-01-23,958.3196411132812,973.0027816819219,929.9322360139092,957.3407650753718,279200
2004-01-26,958.3196411132812,958.3196411132812,958.3196411132812,958.3196411132812,0
2004-01-27,977.9949951171875,1016.0732957042513,959.4942744244178,969.1851110503876,391600
2004-01-28,974.8626098632812,990.5246255028425,960.2773339006005,986.7069852923602,209500
2004-01-29,977.7503662109375,999.4324956715969,959.4454309820991,978.8271657658345,232400
2004-01-30,977.9461669921875,997.1811064765344,784.4713394517232,976.0373466260844,192600
2004-02-02,977.9461669921875,977.9461669921875,977.9461669921875,977.9461669921875,0
2004-02-03,982.5958251953125,1008.2423911723633,959.2985857756466,978.8761079343333,282100
2004-02-04,1009.6126098632812,1025.6661982466144,982.7913867644018,982.7913867644018,357100
2004-02-05,1000.6071166992188,1047.1036696276244,985.8260524015741,1021.9466027773922,201400
2004-02-06,1009.1232299804688,1047.3972553185367,983.7703192477844,1017.933113436419,145100
2004-02-09,1010.4935913085938,1022.8274031636723,1005.3544930780042,1018.5203255101753,122900
2004-02-10,990.769287109375,1022.9253372084511,982.8892881504714,1017.0520816838092,112100
2004-02-11,997.817138671875,1006.2844392232096,988.6646727776671,988.6646727776671,71500
2004-02-12,988.5669555664062,1007.214472789371,981.3232488337808,1002.8095305252792,114600
2004-02-13,1000.16650390625,1005.3056026539944,984.0150506990534,1005.3056026539944,100500
2004-02-16,986.462158203125,1012.6960793213997,970.1149192214663,994.0484461972449,153600
2004-02-17,972.6112060546875,993.559177135994,964.2907597436964,990.6225490262325,262700
2004-02-18,959.7391357421875,986.217723720193,949.5587998570549,973.1007593773328,576600
2004-02-19,929.44287109375,976.9183626662059,924.1079843183956,959.5433116268019,283300
2004-02-20,894.1053466796875,931.8899357213087,881.9672605933814,931.8899357213087,468500
2004-02-23,845.063720703125,951.5164960140681,835.0302407312889,929.9322900726066,509900
2004-02-24,886.0785522460938,890.2387751761223,846.7277257587707,846.7277257587707,462100
2004-02-25,886.176513671875,893.2244334797355,871.199721421331,890.7772432510238,186000
2004-02-26,852.0137329101562,897.5804008259904,837.477387803884,886.8616961910669,362400
2004-02-27,886.4212036132812,904.2856916967827,870.2208167798793,880.9884534329487,339200
2004-03-01,911.9208374023438,915.2490396265979,877.1707401758794,885.88276028029,181300
2004-03-02,911.9208374023438,911.9208374023438,911.9208374023438,911.9208374023438,0
2004-03-03,947.0625610351562,965.1717676285934,913.2913379284763,929.9322304737968,507700
2004-03-04,904.3837280273438,941.6788866458464,892.8819328941954,941.6788866458464,321600
2004-03-05,907.17333984375,910.3546868677502,894.203232745903,910.3546868677502,225600
2004-03-08,902.8662719726562,912.3124494516927,897.72717287435,910.3546974142428,183600
2004-03-09,889.6514282226562,902.6215352156729,881.3309822271361,902.5236715140654,124100
2004-03-10,879.4711303710938,900.5658956515891,876.0939963132307,894.643707960876,106100
2004-03-11,836.5474853515625,880.4990458346468,824.7520403776568,880.4990458346468,266200
2004-03-12,852.8947143554688,861.3620163239759,834.0024180093573,834.0024180093573,192100
2004-03-15,834.7854614257812,860.4320252070619,829.1079924350187,853.5798930381774,169900
2004-03-16,800.182373046875,839.6800043816235,776.2488376664971,827.150400792169,240700
2004-03-17,832.0445556640625,836.9389354032628,803.6571531767004,807.5726569680606,304300
2004-03-18,811.6840209960938,832.0446305956161,797.7839693357967,832.0446305956161,252600
2004-03-19,826.17138671875,847.6087961255515,794.0642642077605,812.4671220101451,219700
2004-03-22,833.2193603515625,850.5454795219771,822.7453739805096,827.150316494385,213700
2004-03-23,844.6231689453125,854.5587846699999,834.0023877879037,834.0023877879037,129200
2004-03-24,854.167236328125,861.1662241396218,830.0869088609255,830.0869088609255,92100
2004-03-25,843.0079956054688,855.3418089041447,839.8755805586446,850.6432162068323,193700
2004-03-26,850.8878784179688,856.5164148584672,841.8332763180364,851.6220353449903,78000
2004-03-29,874.772705078125,879.0307924796548,852.6011361356118,856.5166407791737,71900
2004-03-30,861.9002685546875,879.8626182258873,855.5375749197011,871.199590021206,48400
2004-03-31,891.6092529296875,900.5170610988064,853.7267964575619,871.1018468650907,99300
2004-04-01,894.888427734375,908.2011170877081,877.6601747376433,908.2011170877081,111100
2004-04-02,900.4680786132812,909.0821756775815,850.6432650802083,886.8616779777545,69000
2004-04-05,893.420166015625,929.9322300461619,881.9673044964125,895.671568939198,111300
2004-04-06,873.793701171875,899.4891966386652,865.3263997197163,899.4891966386652,144300
2004-04-07,858.8168334960938,890.7771587495693,850.7411065074301,890.7771587495693,107100
2004-04-08,866.9414672851562,909.4735774686736,854.5586632153704,909.4735774686736,89400
2004-04-09,866.9414672851562,866.9414672851562,866.9414672851562,866.9414672851562,0
2004-04-12,864.3964233398438,880.9883831720878,856.5164836395298,880.9883831720878,52200
2004-04-13,870.1717529296875,878.5411300185787,841.9801386453911,865.3263052216419,66600
2004-04-14,870.1717529296875,870.1717529296875,870.1717529296875,870.1717529296875,0
2004-04-15,888.13427734375,931.3027493841632,872.1786087953188,872.1786087953188,99300
2004-04-16,888.13427734375,888.13427734375,888.13427734375,888.13427734375,0
2004-04-19,910.7952880859375,947.4542103379965,901.6427606140712,927.9745518594814,141800
2004-04-20,902.2788696289062,917.9898160280358,895.671457239435,914.2700995209096,32600
2004-04-21,896.307861328125,910.5015637719976,889.015222950896,902.5237002241699,173700
2004-04-22,900.7127685546875,905.4113613703391,892.7349053160781,893.7137813087492,91600
2004-04-23,900.908447265625,915.053216544418,895.6714848862134,905.4602442838769,127600
2004-04-27,881.3800048828125,908.2011723660152,877.0729264350142,908.2011723660152,110300
2004-04-28,900.5658569335938,904.481360659392,881.2819891348684,881.2819891348684,141400
2004-04-29,918.0387573242188,929.8342599524046,880.9883276646596,895.6714664590705,198000
2004-04-30,901.3489990234375,920.1434299676921,890.8750139884653,906.4391661171094,81000
2004-05-03,895.720458984375,905.4602869936385,883.0440030172944,895.6715271342479,101000
2004-05-04,902.9642944335938,929.9323197573865,890.9241300322223,929.9323197573865,37100
2004-05-05,914.80859375,922.7864573962926,896.1610170858601,905.4603394914479,41700
2004-05-06,917.5984497070312,926.9956360580641,912.8997967856611,926.9956360580641,38600
2004-05-07,910.158935546875,919.5561814352146,885.8828215572394,914.2702268889078,51800
2004-05-10,912.5082397460938,926.5061549128815,885.9806636998097,915.2490806587895,177200
2004-05-11,891.2177124023438,910.3547272463628,885.8828259762994,910.3547272463628,105600
2004-05-12,910.2568359375,917.1089680853376,866.3052786908875,885.8827991132804,84900
2004-05-13,913.5359497070312,925.037741733881,871.199566289052,908.2010640092384,106900
2004-05-14,895.6226806640625,930.0301390023834,871.3954977024869,900.5659929151323,220000
2004-05-17,830.28271484375,939.7210501990047,754.7134684410756,912.3125195682004,95800
2004-05-18,859.0615844726562,880.009555521338,748.9380305281061,748.9380305281061,153100
2004-05-19,851.9646606445312,903.502503398712,831.9956270778099,879.0306046067642,199100
2004-05-20,844.6721801757812,899.5871035102181,828.1291507830734,871.1996976323113,184800
2004-05-21,846.1405639648438,851.6222464806285,822.5006811555726,841.7845531687309,126400
2004-05-24,858.0338134765625,880.9395375802115,846.7767385893388,880.9395375802115,98900
2004-05-25,861.4598999023438,866.3053485467766,853.9715335844529,856.516587546248,136900
2004-05-26,859.9425659179688,866.3052599173618,851.7199836204134,866.3052599173618,192500
2004-05-27,875.898193359375,878.9327446700665,854.5587094706742,854.5587094706742,244000
2004-05-28,860.5299072265625,871.1996800149745,852.6988988668774,871.1996800149745,135500
2004-05-31,851.7200317382812,865.3264328040159,833.2682419959485,860.4320525279751,195200
2004-06-01,877.1707763671875,883.435606784554,851.6221361801241,851.6221361801241,294800
2004-06-02,879.9605712890625,885.8827589995028,863.4175433828872,880.9883791155277,85000
2004-06-03,874.0384521484375,897.4335539817157,865.3264313731495,897.4335539817157,104800
2004-06-04,868.458740234375,871.1995808992709,854.5586900281613,862.48756119194,124100
2004-06-07,869.878173828125,882.946144417562,863.5644117331756,879.030640451187,180400
2004-06-08,870.9549560546875,874.6257412024314,841.980249186837,871.1996750645371,96500
2004-06-09,872.2763671875,878.0517594029828,862.879181620657,867.2841235574613,49600
2004-06-10,871.6890869140625,874.1362769390879,865.3263928489963,866.4031325616675,47700
2004-06-11,875.3598022460938,879.0305869913249,862.5854832818588,879.0305869913249,64400
2004-06-14,867.52880859375,872.1784693450282,856.6633094733121,856.6633094733121,99900
2004-06-15,873.3043212890625,875.0662862891751,858.4743247342509,870.2208377294744,51700
2004-06-16,866.0604858398438,871.19958451253,856.516445447712,856.516445447712,70700
2004-06-17,881.9673461914062,885.9807142124705,862.3898246333284,866.305328944944,99300
2004-06-18,878.8348388671875,889.6024745978401,841.8333389419327,872.1784941828628,61100
2004-06-21,880.7437744140625,884.903997855307,875.1152368170847,880.9395615839982,54100
2004-06-22,880.5477905273438,885.5890252341451,867.284034232883,867.284034232883,63400
2004-06-23,880.5968627929688,885.8828173139565,874.1363048191857,880.988437107802,91700
2004-06-24,881.5267944335938,904.4814492228904,874.1362923766679,904.4814492228904,188200
2004-06-25,870.9059448242188,888.8193627633415,841.8822490030464,841.8822490030464,31200
2004-06-28,879.9605712890625,888.8193869298879,866.3052394636021,888.8193869298879,53300
2004-06-29,883.3377075195312,892.7348930214173,841.8333421035295,841.8333421035295,150600
2004-06-30,865.1306762695312,897.6293744020705,856.5165786279299,890.2878037281168,187400
2004-07-01,879.1286010742188,880.9884895616356,866.3053480689416,879.0307373626097,95400
2004-07-02,875.7025756835938,889.7984160742018,871.1997693135748,876.0941500400556,48300
2004-07-05,881.9673461914062,885.8828505030218,864.3475767891363,880.9884701135023,68200
2004-07-06,880.4500122070312,885.8338300973179,866.3052423461088,871.6890602363953,128400
2004-07-07,886.5679931640625,900.5659078256612,841.8333486196398,890.7771479579909,177700
2004-07-08,890.2877197265625,897.6292897078151,880.8415424523444,880.9883977503092,168800
2004-07-09,895.4758911132812,897.62943059496,856.5166322470992,861.411013002797,101500
2004-07-12,895.5247802734375,898.6082639008515,880.9884940204427,897.6293877963843,115300
2004-07-13,872.3742065429688,894.6925649222771,866.3051640658811,894.6925649222771,87800
2004-07-14,845.4552001953125,885.8827664267213,833.1703185327084,885.8827664267213,229800
