Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2007-07-05,3.578474521636963,3.793141500140638,3.538875907720958,3.714985645036154,3355724
2007-07-06,3.579516649246216,3.657671648968753,3.5492961500412874,3.5492961500412874,1838434
2007-07-09,3.6305782794952393,3.702480781577682,3.595147714837697,3.595147714837697,1389021
2007-07-10,3.487813949584961,3.6764299874089623,3.462805003911163,3.5336654964437555,1609885
2007-07-11,3.5628435611724854,3.662882537551639,3.3533870676988444,3.3533870676988444,5366901
2007-07-12,3.5347073078155518,3.6889341341306263,3.5013607709773424,3.545127647296671,3096954
2007-07-13,3.51595139503479,3.60973703552245,3.378397586497062,3.378397586497062,2055478
2007-07-16,3.6733031272888184,3.6920610643181626,3.5034460804756584,3.5034460804756584,6910892
2007-07-17,3.6618404388427734,3.7285335264675576,3.584727222866199,3.6951869826551658,6653153
2007-07-18,3.640998363494873,3.6889343597582354,3.5440864913735135,3.5440864913735135,2740137
2007-07-19,3.7389538288116455,3.811898988518913,3.649335185016071,3.649335185016071,8707343
2007-07-20,3.6368308067321777,3.876507834281489,3.6086945407464097,3.617031496561152,7180223
2007-07-23,3.7295749187469482,3.7931417476164144,3.5128239007949698,3.5128239007949698,2966711
2007-07-24,3.7493736743927,3.7910571681689516,3.605568244560855,3.605568244560855,2295531
2007-07-25,3.5618014335632324,3.7306170908796354,3.5618014335632324,3.7306170908796354,2037277
2007-07-26,3.656630516052246,3.707691484409757,3.386733657005651,3.386733657005651,3591957
2007-07-27,3.486772298812866,3.626409673884744,3.474267293701224,3.4815615956048425,1548026
2007-07-30,3.4815618991851807,3.5326232968146662,3.379438677308913,3.39715417386468,1922444
2007-07-31,3.4961507320404053,3.5930634639639725,3.4179957228061615,3.4179957228061615,1558930
2007-08-01,3.3221254348754883,3.4805199158552083,3.3221254348754883,3.4179959470279475,2310900
2007-08-02,3.325251579284668,3.436753140523776,3.251264187228531,3.292947474367476,2113688
2007-08-03,3.1845717430114746,3.3950704841497386,3.1762350008065017,3.3877753281123293,897323
2007-08-06,3.1095423698425293,3.1887395974838184,3.0511860351452094,3.110583955876176,1158669
2007-08-07,3.073070764541626,3.1991609476915426,3.044934920920678,3.1105849382912956,650616
2007-08-08,3.2272961139678955,3.2272961139678955,3.063691162293111,3.063691162293111,1010482
2007-08-09,3.3596394062042236,3.388817469924316,3.2762739060057404,3.3273350908986,3417197
2007-08-10,3.337756395339966,3.397154324193484,3.191866071918019,3.191866071918019,1493336
2007-08-13,3.4805197715759277,3.503445972442543,3.230422413473621,3.230422413473621,1246328
2007-08-14,3.4951090812683105,3.624326117993376,3.4815616367229834,3.4815616367229834,968884
2007-08-16,3.3221254348754883,3.459678379604125,3.32108320874687,3.3367142542808508,1029885
2007-08-17,3.1658148765563965,3.356513681378595,3.156436120923958,3.1574783470888987,1129435
2007-08-20,3.190823793411255,3.324209107887139,3.16998311126827,3.2919047920444515,496634
2007-08-21,3.0324296951293945,3.22938143963021,3.0324296951293945,3.228339000107342,1041905
2007-08-22,2.8938331604003906,3.0428495125260344,2.8813283677656574,3.0220079781595013,2721205
2007-08-23,2.827141761779785,3.0220088640486074,2.793795211694475,3.019925051294923,4266313
2007-08-24,2.89070725440979,2.9178010796783176,2.8563184864929685,2.9157172674402054,669762
2007-08-27,2.9188435077667236,2.979283665744305,2.8980019710047524,2.9032124618495794,1403874
2007-08-28,2.8792450428009033,2.9438536822839714,2.8604871040946422,2.919885892376162,636708
2007-08-29,2.8948755264282227,2.9178008723569744,2.7489852161745754,2.8115100309993246,1019110
2007-08-30,3.042682647705078,3.042682647705078,2.9309272802580275,2.9309272802580275,361754
2007-08-31,3.1955552101135254,3.1955552101135254,3.0996152194685465,3.0996152194685465,429022
2007-09-03,3.276735544204712,3.3558078380325806,3.257758737526821,3.352645144824519,1613234
2007-09-04,3.264084815979004,3.351590522152294,3.247216040704918,3.351590522152294,543296
2007-09-05,3.25881290435791,3.2851697578759667,3.205043887293931,3.2851697578759667,1000394
2007-09-06,3.2798986434936523,3.371621697369235,3.162871673572241,3.162871673572241,949996
2007-09-07,3.608837604522705,3.608837604522705,3.3526450060173674,3.415902104707217,4728132
2007-09-10,3.8291831016540527,3.970457772172649,3.542415543329498,3.635193016198933,9350963
2007-09-11,3.748004674911499,3.8998217269254116,3.6921263245830582,3.8587043389093276,3186674
2007-09-12,3.810206174850464,3.8987671790054943,3.753274686520257,3.784903770725482,3371994
2007-09-13,3.8439433574676514,3.955698725063693,3.816532062573497,3.8186400924951296,2433888
2007-09-14,3.827075481414795,4.03477041801762,3.7954468262028795,3.860813030161903,4412569
2007-09-17,3.721646547317505,3.8956043763448758,3.690017890368861,3.8376188649554104,940380
2007-09-18,3.906147003173828,3.9852184186715527,3.711103286265605,3.711103286265605,5883153
2007-09-19,4.1296563148498535,4.204510364724888,3.9272323629121813,3.9852178580306274,5275636
2007-09-20,3.937775135040283,4.2066192933684174,3.9240690565175185,4.027389710609814,1512997
2007-09-21,3.9082553386688232,4.027390113025789,3.742731817893909,3.742731817893909,1860156
2007-09-24,3.900876045227051,3.9852188397878083,3.900876045227051,3.900876045227051,1762366
2007-09-25,3.900876045227051,3.9325042694726022,3.900876045227051,3.900876045227051,3067248
2007-09-26,3.913527250289917,4.095919784512728,3.9008760469101667,3.9008760469101667,4377282
2007-09-27,4.009467601776123,4.109625801789531,3.9219618998027794,3.9535901235654816,3774315
2007-09-28,4.0063042640686035,4.15179632221941,4.0063042640686035,4.064290629616444,2508454
2007-10-01,3.9293417930603027,4.064291127621411,3.888224410942158,4.006304754968395,1343174
2007-10-03,3.86503005027771,4.111733912372183,3.73324362392867,4.048477031992147,2171384
2007-10-04,3.933558225631714,4.016847857873363,3.858703303413728,3.858703303413728,2945290
2007-10-05,3.839726686477661,3.9219618806618164,3.837618656180667,3.9219618806618164,1563480
2007-10-08,3.8703014850616455,3.959916073820363,3.774360647760195,3.8945503060604394,4168566
2007-10-09,3.839726686477661,3.9008759666366206,3.7954468281302747,3.8998210882488533,1363006
2007-10-10,3.831292152404785,3.9114180161045504,3.7754151098023936,3.7754151098023936,1327376
2007-10-11,3.810206174850464,3.9008756407459764,3.780686847244518,3.8376183355747244,2019161
2007-10-12,3.837618827819824,3.897713232278765,3.774361082915006,3.7933376726330392,1547210
2007-10-15,4.02949857711792,4.02949857711792,3.850268976342918,3.867137532937849,2419808
2007-10-16,4.231922626495361,4.231922626495361,4.090647074141632,4.191859700049971,2827409
2007-10-17,4.3626556396484375,4.443835958877488,4.021065371827004,4.022119387020069,5691437
2007-10-18,4.219271183013916,4.58089284699105,4.217162289808065,4.506037928672515,7571640
2007-10-19,4.008413791656494,4.385849604601776,4.008413791656494,4.259334558604363,2430755
2007-10-22,3.8818979263305664,4.00630362102347,3.808097462440388,3.808097462440388,2062990
2007-10-23,3.981001138687134,4.008413731493905,3.9409382068434455,4.0063044064786055,1313510
2007-10-24,3.955699920654297,4.166557792232187,3.906147822312753,4.028445966198311,831257
2007-10-25,3.867138147354126,4.006304840422268,3.8587038677166103,4.006304840422268,635549
2007-10-26,3.772251844406128,3.9535894672708585,3.74167720925281,3.9535894672708585,1388076
2007-10-29,3.8007187843322754,3.92301648636565,3.7427324105088378,3.877681747793821,2522105
2007-10-30,3.764871597290039,3.8797894569930906,3.7511663796014516,3.8797894569930906,915868
2007-10-31,3.945154905319214,3.9535891826392304,3.5845879313152644,3.5845879313152644,1476122
2007-11-01,3.762763738632202,4.099082190905752,3.748004073547139,4.00630468683029,1364294
2007-11-02,3.702669143676758,3.7954466429166183,3.6056745049996137,3.6056745049996137,777898
2007-11-05,3.8692471981048584,3.8882242180380833,3.690017581568553,3.690017581568553,1024090
2007-11-06,3.686854839324951,4.004196237866851,3.6773656826116548,4.004196237866851,1063240
2007-11-07,3.597240686416626,3.755384190884642,3.56350313498179,3.755384190884642,661949
2007-11-08,3.467562675476074,3.584588786792036,3.436987819417341,3.5824796774342667,1079639
2007-11-12,3.4222283363342285,3.540308900705092,3.3737309038757055,3.5213310158622515,353898
2007-11-13,3.3600239753723145,3.3948151009469987,3.327340879687549,3.3737300542327477,851004
2007-11-14,3.3494818210601807,3.4369875153498266,3.312581582481041,3.4369875153498266,778628
2007-11-15,3.3020384311676025,3.373730667527467,3.2725180223806647,3.33577597954987,1502308
2007-11-16,3.314690589904785,3.373731201004748,3.1839583785380405,3.1839583785380405,697021
2007-11-19,3.3315589427948,3.3948158228675758,3.3104728125476237,3.321016417195766,991422
2007-11-20,3.343155860900879,3.394815767747094,3.1945013103232407,3.1945013103232407,995199
2007-11-21,3.1765780448913574,3.4264454714034986,3.131243521367156,3.4264454714034986,929605
2007-11-22,3.209260940551758,3.344210271350416,3.12491793251732,3.1839578870745555,316636
2007-11-23,3.174469470977783,3.330503835811905,3.0785284220222224,3.2683005475882805,2917601
2007-11-26,3.372676134109497,3.4918111339031626,3.2050437065009714,3.3189071200785683,13374991
2007-11-27,3.373730421066284,3.5297650063143156,3.1839576424712175,3.5297650063143156,1233579
2007-11-28,3.6921253204345703,3.708994308801291,3.352644428944662,3.373730340688372,9417630
2007-11-29,3.9546451568603516,4.025281871326242,3.795446995320009,3.795446995320009,6222671
2007-11-30,3.899820566177368,3.9852182259944104,3.8165322312338485,3.9430472668287413,1097411
2007-12-03,3.9346132278442383,4.001032578891502,3.8850611392776484,4.001032578891502,920719
2007-12-04,3.797555446624756,3.9746770655465697,3.7448408692067034,3.9346141248271547,800650
2007-12-05,3.902985095977783,3.9641339482115105,3.6689319972629506,3.6689319972629506,1427141
2007-12-06,3.805988311767578,3.9430469389977785,3.763817356108067,3.820749268459214,842762
2007-12-07,4.169720649719238,4.186589210177611,3.4791602332348575,3.4791602332348575,4798878
2007-12-10,4.261443138122559,4.368981178473558,4.014739262988288,4.363709375845234,6266758
2007-12-11,4.202402114868164,4.516581013220734,4.1359814757881965,4.343676807591925,5824342
2007-12-12,4.117005348205566,4.301506328669028,3.921961627220607,3.921961627220607,1420272
2007-12-13,3.9472646713256836,4.132819676641739,3.943047747542844,4.117005565026646,1920985
2007-12-14,3.9103646278381348,4.069562779725509,3.6204345017541284,3.6204345017541284,908227
2007-12-17,3.7838497161865234,4.196077984059972,3.711103678214634,4.130711778754382,2192204
2007-12-18,3.837618827819824,3.9219620560732613,3.626760109756751,3.626760109756751,1025592
2007-12-19,3.9472646713256836,4.253009341986373,3.885061376761947,4.111733762868652,3324687
2007-12-20,3.8228578567504883,4.0843222225540865,3.7532747338605357,3.9219616024775297,1674878
2007-12-24,4.0063042640686035,4.090647479929657,3.90087556795698,3.90087556795698,2156058
2007-12-26,4.154959678649902,4.322591232755703,3.9008755834004636,4.322591232755703,1804392
2007-12-27,4.109626770019531,4.280421721971388,4.0801061379894,4.0906488817275095,1555882
2007-12-28,4.1296563148498535,4.4280206575376,3.964132812014198,4.111732881944114,2476387
2007-12-31,4.537667274475098,4.542938212937582,4.013684110629224,4.013684110629224,10104263
2008-01-01,4.32891845703125,4.828652481732227,4.280421237062337,4.598817154996563,6785628
2008-01-02,4.762231826782227,4.762231826782227,4.3647644761748925,4.638880098754973,6535616
2008-01-03,5.000502586364746,5.206089117118381,4.702138094969421,4.702138094969421,8410410
2008-01-04,5.116471767425537,5.334710701556801,5.060594731000142,5.060594731000142,5417470
2008-01-07,5.132287502288818,5.440140172252007,4.765394020728582,5.16602418401659,5395577
2008-01-08,4.906669616699219,5.349471683997422,4.754851715726159,5.168134019274858,4762990
2008-01-09,4.818109512329102,5.1871110950427175,4.538721668637791,4.538721668637791,4782479
2008-01-10,4.975198268890381,5.3220603463227345,4.712680284487632,4.8286521714968105,10295121
2008-01-11,4.778045654296875,5.018423234338917,4.723222197675134,4.849737235973603,2826164
2008-01-14,4.832868576049805,5.058487371285178,4.57562155861531,4.57562155861531,3393630
2008-01-15,5.473877906799316,5.77118784704328,4.765394185771571,4.828651491298491,34557898
2008-01-16,5.3241682052612305,5.57509028773986,5.152319705571368,5.250367719714471,15445880
2008-01-17,5.5055060386657715,6.009456876195916,5.313625231824618,5.37582852127648,29962713
2008-01-18,5.270400524139404,5.859749151400601,5.102768070118741,5.3842639556573015,22728229
2008-01-21,4.217162132263184,5.163915733201278,4.217162132263184,5.088005939496091,11713248
2008-01-22,3.6383581161499023,4.217163086602506,3.412739303582326,4.217163086602506,3308976
2008-01-23,4.212945461273193,4.366872671930112,3.5888057925842216,3.7954467075807714,6146173
2008-01-24,3.9873273372650146,4.638879137193522,3.87978931373869,4.153905311118835,2344598
2008-01-25,4.17182731628418,4.259333862243782,3.205043135617478,3.205043135617478,1325745
2008-01-28,4.016848087310791,4.111733616871465,3.496028452678444,3.496028452678444,839499
2008-01-29,4.169720649719238,4.428022154264336,4.113843165533657,4.428022154264336,4073180
2008-01-30,4.169720649719238,4.322592140730618,4.069563302235351,4.069563302235351,6391335
2008-01-31,4.267768859863281,4.322591456869875,3.9746762655041574,4.174991360400526,2264022
2008-02-01,4.041097640991211,4.362656504450645,3.964134662137138,4.281476169129351,1966231
2008-02-04,4.220326900482178,4.364764547599069,4.090648488913716,4.090648488913716,4210979
2008-02-05,4.591436386108398,4.803349133511643,4.207675125140997,4.217163420633328,7667627
2008-02-06,4.457540988922119,4.611467341217753,4.2698770878646535,4.406935744828459,2405041
2008-02-07,4.3225908279418945,4.6167382578420035,4.279365424657351,4.279365424657351,1511537
2008-02-08,3.9873273372650146,4.533450438656051,3.9061470278975583,4.238248528920572,2935717
2008-02-11,4.109626770019531,4.25933580287543,3.542417574951047,3.542417574951047,3902369
2008-02-12,4.212945461273193,4.31415810435124,3.331558771858459,3.331558771858459,4451676
2008-02-13,4.392175197601318,4.49127851830342,3.9535900869275107,3.9535900869275107,3303094
2008-02-14,4.335243225097656,4.681050828578564,4.322591590554326,4.42802159066899,2740738
2008-02-15,4.344732284545898,4.533450625205348,4.053747286335834,4.053747286335834,2250629
2008-02-18,4.3225908279418945,4.417477207037298,3.5687737544858242,3.5687737544858242,656154
2008-02-19,4.572458744049072,4.761177518977919,4.032662292974215,4.032662292974215,3822394
2008-02-20,4.355274200439453,4.639932492576298,4.32259110263807,4.364763356895482,1840795
2008-02-21,4.482845306396484,4.607252357705987,4.343678586601486,4.343678586601486,1241391
2008-02-22,4.487062454223633,4.553483117419028,4.354221991072274,4.354221991072274,1046756
2008-02-25,4.54399299621582,4.61568458420599,4.122277315735216,4.122277315735216,1094749
2008-02-26,4.636770248413086,4.702136447293433,4.122277094094881,4.122277094094881,3214877
2008-02-27,4.790696620941162,4.991012142434543,4.259334474172209,4.259334474172209,4562044
2008-02-28,5.044781684875488,5.226119343057614,4.6220111014790985,4.6220111014790985,7805812
2008-02-29,5.159698486328125,5.269344529682651,4.3489486206538155,4.3489486206538155,3688159
2008-03-03,4.614631175994873,5.1006586305902735,4.475464486838712,4.873986238702219,3899107
2008-03-04,4.513419151306152,4.723222541605195,4.301506435934918,4.348949201084337,2598174
2008-03-05,4.443835258483887,4.637824522932683,4.381631970350071,4.381631970350071,992366
2008-03-07,4.060075283050537,4.3626571674399335,4.01052360303399,4.138093152402398,2217145
2008-03-10,4.0063042640686035,4.046367194488196,3.394815409551478,3.394815409551478,1163606
2008-03-11,4.151796817779541,4.280420766054252,3.5866968587642534,3.5866968587642534,1318318
2008-03-12,4.169720649719238,4.51236538817588,4.12333146102919,4.238249338438757,1162619
2008-03-13,3.7269177436828613,4.166556823843868,3.6510079434648355,4.048476494998763,2619852
2008-03-14,3.796501636505127,3.9114186487720275,3.48443089928562,3.48443089928562,856585
2008-03-17,3.3389389514923096,3.7321897873941308,3.247216103674284,3.5055167347664913,1638604
